-29.53, -1.02, -4.87, -1.11, 0.38, -1.87, 13.31, 2.62, 67.81, -1.90, 0.49, -1.09, -69.00, 30.66, -638.95, 0.00, 65246, 1301016431.38, 
-29.54, -1.04, -4.87, -1.40, 0.12, -2.38, 13.12, 2.69, 68.36, -2.41, 0.25, -1.40, -50.74, 13.14, -614.92, 0.00, 65271, 1301016431.59, 
-29.63, -1.05, -4.89, -1.95, 0.14, -2.22, 13.06, 3.54, 68.30, -2.39, -0.54, -1.78, -74.88, 35.78, -648.67, 0.00, 65235, 1301016431.79, 
-29.70, -1.07, -4.90, -1.40, 0.26, -1.96, 13.06, 2.32, 68.66, -1.99, 0.38, -1.38, -53.94, 12.60, -615.88, 0.00, 65268, 1301016431.99, 
-29.89, -1.07, -4.92, -1.07, 0.41, -2.17, 13.61, 2.50, 68.18, -2.19, 0.51, -1.03, -49.67, 13.03, -616.84, 0.00, 65270, 1301016432.19, 
-29.79, -1.08, -4.93, -1.59, 0.87, -1.81, 13.85, 2.38, 68.05, -1.85, 1.01, -1.52, -41.66, 3.52, -607.23, 0.00, 65280, 1301016432.39, 
-29.93, -1.09, -4.95, -0.71, 0.55, -1.96, 13.00, 2.44, 68.05, -1.99, 0.62, -0.67, -56.29, 16.77, -620.47, 0.00, 65266, 1301016432.6, 
-30.00, -1.12, -4.99, -1.25, -0.11, -1.70, 12.82, 2.44, 68.48, -1.74, 0.00, -1.27, -73.59, 36.85, -645.79, 0.00, 65239, 1301016432.79, 
-30.06, -1.11, -5.00, -1.74, 0.85, -1.68, 12.21, 2.26, 68.54, -1.72, 1.01, -1.67, -39.84, 2.03, -606.69, 0.00, 65280, 1301016433.0, 
-30.03, -1.09, -5.00, -1.07, 0.11, -2.40, 13.06, 2.44, 68.60, -1.92, 0.04, -0.89, -60.56, 22.32, -630.72, 0.00, 65255, 1301016433.2, 
-30.04, -1.10, -5.01, -1.47, 0.18, -2.10, 13.37, 3.17, 68.24, -2.14, 0.31, -1.45, -66.76, 29.91, -632.97, 0.00, 65252, 1301016433.41, 
-30.22, -1.13, -5.05, -1.10, 0.14, -2.13, 13.49, 3.36, 68.79, -2.16, 0.24, -1.09, -85.56, 50.95, -659.14, 0.00, 65227, 1301016433.61, 
-30.21, -1.08, -5.03, -0.81, 0.65, -2.28, 13.06, 2.50, 68.30, -2.30, 0.72, -0.76, -48.60, 11.32, -616.20, 0.00, 65269, 1301016433.81, 
-30.43, -1.11, -5.08, -1.02, 0.47, -2.17, 13.37, 2.44, 68.54, -2.19, 0.56, -0.98, -61.10, 23.07, -628.59, 0.00, 65255, 1301016434.01, 
-30.50, -1.14, -5.10, -1.63, 0.07, -2.39, 13.37, 2.32, 68.24, -2.43, 0.22, -1.63, -49.67, 13.24, -613.42, 0.00, 65271, 1301016434.21, 
-30.57, -1.12, -5.11, -1.41, 0.47, -2.25, 13.31, 2.99, 68.24, -2.28, 0.60, -1.38, -49.13, 11.86, -613.74, 0.00, 65269, 1301016434.41, 
-30.65, -1.16, -5.14, -0.98, 0.43, -2.31, 13.00, 3.05, 68.05, -2.34, 0.53, -0.94, -77.12, 39.09, -650.59, 0.00, 65235, 1301016434.62, 
-30.82, -1.21, -5.21, -0.67, -0.45, -2.17, 13.49, 2.38, 68.30, -2.19, -0.40, -0.72, -53.41, 15.38, -618.33, 0.00, 65264, 1301016434.82, 
-30.90, -1.16, -5.17, -1.07, 0.29, -1.98, 13.37, 2.69, 68.24, -2.01, 0.40, -1.05, -71.56, 35.89, -640.87, 0.00, 65245, 1301016435.02, 
-31.05, -1.19, -5.21, -1.28, 0.51, -2.44, 13.55, 2.87, 69.03, -2.48, 0.63, -1.23, -76.16, 37.38, -649.52, 0.00, 65232, 1301016435.22, 
-31.16, -1.19, -5.24, -0.95, -0.12, -1.98, 13.43, 2.20, 68.42, -2.52, 0.11, -1.12, -61.52, 27.45, -629.98, 0.00, 65257, 1301016435.43, 
-31.34, -1.19, -5.25, -1.36, 0.41, -1.88, 13.55, 3.23, 69.09, -1.92, 0.54, -1.32, -71.14, 33.43, -636.71, 0.00, 65249, 1301016435.63, 
-31.54, -1.20, -5.27, -1.66, 0.21, -1.85, 13.43, 2.81, 69.09, -1.90, 0.36, -1.65, -51.59, 12.92, -617.59, 0.00, 65266, 1301016435.83, 
-31.72, -1.22, -5.32, -1.33, 0.67, -1.90, 12.76, 1.95, 68.42, -1.94, 0.80, -1.27, -50.84, 17.41, -622.82, 0.00, 65264, 1301016436.03, 
-31.63, -1.21, -5.33, -1.72, 0.41, -2.09, 13.12, 3.30, 68.66, -2.14, 0.58, -1.69, -52.77, 16.45, -620.15, 0.00, 65264, 1301016436.24, 
-31.78, -1.22, -5.32, -1.91, 0.22, -2.07, 13.18, 2.87, 68.42, -2.12, 0.40, -1.88, -49.24, 14.85, -617.80, 0.00, 65267, 1301016436.44, 
-31.81, -1.26, -5.33, -1.33, 0.37, -2.50, 13.06, 3.36, 68.60, -2.54, 0.51, -1.30, -77.87, 38.99, -647.28, 0.00, 65234, 1301016436.64, 
-31.92, -1.24, -5.35, -1.00, 0.11, -1.84, 13.18, 3.05, 68.42, -2.65, 0.34, -1.43, -55.86, 18.05, -620.15, 0.00, 65264, 1301016436.84, 
-31.98, -1.26, -5.35, -1.26, -0.03, -1.58, 13.12, 2.62, 69.03, -1.61, 0.09, -1.27, -72.10, 30.98, -641.41, 0.00, 65238, 1301016437.05, 
-32.01, -1.30, -5.36, -1.39, -0.01, -2.32, 12.76, 2.50, 68.48, -2.36, 0.11, -1.40, -53.73, 13.78, -619.62, 0.00, 65257, 1301016437.25, 
-32.11, -1.27, -5.39, -1.68, 0.52, -1.95, 13.73, 3.36, 68.42, -1.99, 0.69, -1.63, -53.51, 20.72, -622.82, 0.00, 65266, 1301016437.45, 
-32.21, -1.30, -5.42, -0.95, 0.71, -2.10, 13.31, 3.23, 67.75, -2.14, 0.69, -1.50, -53.73, 14.74, -622.07, 0.00, 65258, 1301016437.65, 
-32.24, -1.30, -5.44, -1.17, 0.14, -2.44, 13.06, 3.36, 67.57, -2.48, 0.25, -1.16, -52.23, 18.69, -621.54, 0.00, 65263, 1301016437.85, 
-32.38, -1.29, -5.46, -1.35, 0.48, -2.18, 13.73, 3.05, 69.34, -2.23, 0.62, -1.30, -77.97, 39.95, -651.87, 0.00, 65231, 1301016438.06, 
-32.32, -1.32, -5.48, -1.66, 0.30, -2.25, 13.43, 2.93, 68.05, -2.30, 0.47, -1.63, -82.14, 41.87, -656.79, 0.00, 65221, 1301016438.26, 
-32.41, -1.30, -5.50, -1.40, 0.22, -1.84, 12.76, 3.42, 68.48, -1.88, 0.36, -1.38, -71.46, 34.71, -642.37, 0.00, 65241, 1301016438.46, 
-32.53, -1.32, -5.48, -1.59, -0.16, -2.18, 13.49, 3.60, 67.50, -2.23, -0.02, -1.61, -75.62, 39.31, -653.16, 0.00, 65227, 1301016438.66, 
-32.57, -1.34, -5.52, -0.91, 0.16, -2.16, 13.55, 2.32, 68.12, -2.19, 0.25, -0.89, -58.32, 18.05, -623.25, 0.00, 65257, 1301016438.87, 
-32.74, -1.36, -5.54, -1.36, 0.03, -2.53, 14.10, 2.56, 68.30, -2.32, -0.07, -0.85, -68.68, 32.58, -645.25, 0.00, 65238, 1301016439.07, 
-32.89, -1.37, -5.60, -1.37, -0.40, -2.61, 13.43, 2.32, 67.14, -2.65, -0.27, -1.41, -82.78, 45.29, -656.79, 0.00, 65222, 1301016439.32, 
-33.02, -1.36, -5.59, -1.69, -0.52, -1.90, 12.63, 2.44, 67.93, -1.94, -0.36, -1.74, -51.70, 15.91, -618.23, 0.00, 65261, 1301016439.47, 
-32.94, -1.37, -5.61, -1.28, 0.12, -2.61, 12.51, 2.75, 67.99, -2.65, 0.25, -1.27, -80.96, 46.14, -657.32, 0.00, 65225, 1301016439.68, 
-33.07, -1.36, -5.61, -0.96, 0.65, -2.42, 12.82, 2.99, 67.69, -2.45, 0.74, -0.91, -76.37, 38.88, -653.05, 0.00, 65226, 1301016439.93, 
-33.20, -1.37, -5.64, -1.26, 0.40, -1.81, 13.31, 2.50, 68.42, -1.85, 0.53, -1.23, -77.12, 41.98, -652.09, 0.00, 65231, 1301016440.08, 
-33.29, -1.37, -5.66, -1.55, 0.55, -2.07, 13.24, 2.14, 67.38, -2.12, 0.71, -1.50, -78.19, 39.95, -648.03, 0.00, 65229, 1301016440.28, 
-33.45, -1.38, -5.68, -1.43, 0.34, -2.75, 12.94, 2.75, 67.93, -2.48, 0.42, -1.54, -79.79, 44.22, -657.21, 0.00, 65223, 1301016440.52, 
-33.64, -1.36, -5.70, -1.87, 0.59, -2.31, 13.12, 2.50, 67.44, -2.36, 0.78, -1.81, -74.98, 37.70, -646.21, 0.00, 65233, 1301016440.68, 
-33.56, -1.37, -5.72, -1.28, -0.05, -2.62, 13.43, 2.38, 68.79, -2.66, 0.07, -1.29, -53.30, 17.94, -620.79, 0.00, 65260, 1301016440.89, 
-33.44, -1.41, -5.75, -1.02, 0.21, -1.96, 13.00, 3.11, 68.97, -2.05, 0.24, -1.52, -80.64, 47.53, -662.66, 0.00, 65224, 1301016441.13, 
-33.63, -1.42, -5.76, -1.13, 0.21, -2.40, 13.67, 2.38, 68.36, -2.63, 0.40, -1.90, -55.01, 17.94, -622.07, 0.00, 65257, 1301016441.29, 
-33.85, -1.42, -5.79, -2.03, 0.19, -2.10, 13.37, 1.65, 67.93, -2.16, 0.40, -2.01, -78.61, 41.87, -649.84, 0.00, 65227, 1301016441.5, 
-33.98, -1.44, -5.77, -1.50, 0.82, -2.69, 13.18, 2.32, 67.75, -2.74, 0.98, -1.41, -42.62, 9.72, -612.89, 0.00, 65271, 1301016441.74, 
-33.82, -1.42, -5.76, -0.95, 0.37, -1.98, 13.37, 2.26, 67.38, -2.01, 0.47, -0.91, -62.27, 27.66, -628.48, 0.00, 65256, 1301016441.9, 
-33.66, -1.41, -5.78, -1.32, 0.32, -2.17, 12.63, 3.36, 67.32, -2.21, 0.45, -1.29, -74.02, 40.27, -645.36, 0.00, 65237, 1301016442.1, 
-33.77, -1.42, -5.81, -1.29, 0.16, -1.99, 13.37, 3.36, 68.48, -2.03, 0.31, -1.27, -66.44, 29.05, -634.68, 0.00, 65248, 1301016442.35, 
-33.80, -1.43, -5.80, -1.74, -0.19, -2.39, 12.94, 2.32, 68.79, -2.45, -0.02, -1.76, -59.60, 22.75, -624.74, 0.00, 65253, 1301016442.51, 
-33.90, -1.48, -5.84, -0.96, 0.37, -2.25, 13.55, 3.11, 68.18, -2.28, 0.47, -0.92, -75.94, 42.30, -648.99, 0.00, 65239, 1301016442.71, 
-33.95, -1.49, -5.86, -1.84, 0.21, -2.38, 13.12, 1.77, 68.05, -2.43, 0.40, -1.81, -73.27, 39.63, -647.81, 0.00, 65235, 1301016442.95, 
-33.99, -1.46, -5.84, -1.62, 0.21, -2.84, 13.00, 2.93, 68.18, -2.90, 0.38, -1.59, -80.54, 43.79, -653.90, 0.00, 65227, 1301016443.12, 
-34.17, -1.49, -5.89, -1.87, 0.22, -1.90, 13.24, 2.14, 68.12, -1.96, 0.42, -1.85, -78.72, 42.40, -653.48, 0.00, 65229, 1301016443.32, 
-34.08, -1.52, -5.92, -1.02, -0.54, -2.55, 13.43, 3.42, 68.18, -2.59, -0.43, -1.07, -96.02, 59.07, -672.17, 0.00, 65206, 1301016443.55, 
-34.17, -1.47, -5.90, -1.84, 0.23, -1.54, 13.37, 2.81, 68.24, -1.59, 0.43, -1.81, -78.51, 43.47, -652.62, 0.00, 65231, 1301016443.72, 
-34.40, -1.48, -5.94, -1.13, 0.54, -2.33, 13.06, 3.72, 67.81, -2.37, 0.65, -1.07, -60.35, 23.71, -633.61, 0.00, 65246, 1301016443.92, 
-34.44, -1.54, -5.98, -1.33, 0.44, -2.73, 12.63, 1.22, 68.36, -2.77, 0.58, -1.29, -89.51, 53.73, -669.50, 0.00, 65209, 1301016444.15, 
-34.52, -1.49, -5.98, -1.39, 0.48, -2.49, 12.51, 2.50, 67.20, -2.54, 0.63, -1.34, -54.26, 19.87, -623.78, 0.00, 65256, 1301016444.33, 
-34.64, -1.49, -6.00, -1.04, 0.43, -2.38, 12.94, 3.48, 68.36, -2.41, 0.54, -1.00, -55.97, 18.59, -626.03, 0.00, 65254, 1301016444.53, 
-34.54, -1.54, -6.01, -1.41, -0.14, -2.38, 13.55, 2.01, 67.63, -2.43, 0.00, -1.43, -81.07, 41.34, -656.25, 0.00, 65217, 1301016444.75, 
-34.63, -1.55, -6.01, -1.26, 0.26, -2.31, 12.45, 2.38, 68.12, -2.46, 0.31, -1.21, -55.97, 20.40, -627.52, 0.00, 65252, 1301016444.93, 
-34.90, -1.56, -6.04, -1.39, 0.71, -2.17, 13.43, 2.56, 68.73, -2.21, 0.87, -1.30, -77.44, 43.15, -653.69, 0.00, 65228, 1301016445.14, 
-34.98, -1.58, -6.05, -1.99, -0.43, -2.32, 13.43, 2.44, 68.24, -2.39, -0.22, -2.03, -78.51, 45.18, -650.38, 0.00, 65229, 1301016445.36, 
-35.02, -1.57, -6.04, -1.62, 0.11, -2.27, 13.18, 2.38, 68.54, -2.32, 0.29, -1.61, -61.84, 28.20, -634.14, 0.00, 65247, 1301016445.54, 
-35.17, -1.58, -6.08, -1.54, 0.63, -1.59, 13.06, 2.50, 67.08, -1.65, 0.80, -1.47, -75.09, 40.80, -653.58, 0.00, 65227, 1301016445.74, 
-35.15, -1.58, -6.10, -1.48, -0.32, -2.32, 13.73, 2.93, 67.57, -2.37, -0.16, -1.52, -66.76, 32.04, -640.66, 0.00, 65237, 1301016445.97, 
-35.32, -1.58, -6.08, -1.43, 0.26, -2.50, 13.12, 1.89, 68.30, -2.55, 0.42, -1.40, -59.07, 24.89, -628.16, 0.00, 65250, 1301016446.14, 
-35.27, -1.61, -6.13, -1.87, 0.32, -2.11, 13.00, 2.44, 67.81, -2.17, 0.53, -1.83, -77.12, 41.44, -654.54, 0.00, 65223, 1301016446.35, 
-35.38, -1.61, -6.14, -1.32, 0.44, -2.07, 13.18, 3.05, 68.30, -1.90, 0.27, -0.92, -61.63, 24.67, -637.45, 0.00, 65243, 1301016446.56, 
-35.45, -1.60, -6.16, -1.73, 0.55, -1.98, 13.43, 2.99, 67.99, -2.03, 0.74, -1.67, -82.25, 46.89, -655.18, 0.00, 65223, 1301016446.76, 
-35.52, -1.59, -6.15, -1.50, 0.25, -1.98, 12.76, 3.05, 68.48, -2.03, 0.42, -1.47, -62.70, 31.62, -638.84, 0.00, 65246, 1301016446.96, 
-35.38, -1.61, -6.15, -1.85, 0.25, -1.80, 13.18, 1.83, 66.96, -1.87, 0.45, -1.83, -57.57, 26.49, -629.98, 0.00, 65253, 1301016447.17, 
-35.53, -1.64, -6.17, -1.06, -0.22, -2.58, 13.31, 2.44, 67.38, -2.63, -0.11, -1.09, -55.33, 20.40, -620.79, 0.00, 65256, 1301016447.36, 
-35.52, -1.65, -6.20, -1.29, 0.56, -2.93, 13.49, 2.69, 68.24, -2.97, 0.71, -1.23, -60.03, 24.89, -630.51, 0.00, 65248, 1301016447.57, 
-35.76, -1.67, -6.23, -1.62, -0.25, -2.51, 12.82, 2.38, 68.54, -2.57, -0.07, -1.65, -68.36, 36.53, -641.94, 0.00, 65238, 1301016447.77, 
-35.93, -1.71, -6.26, -1.25, 0.37, -2.47, 12.76, 2.50, 68.60, -2.52, 0.51, -1.21, -55.54, 20.51, -620.47, 0.00, 65258, 1301016447.97, 
-36.00, -1.70, -6.28, -1.92, 0.69, -2.14, 13.12, 3.42, 68.18, -2.21, 0.91, -1.85, -80.32, 47.64, -657.21, 0.00, 65224, 1301016448.17, 
-36.05, -1.72, -6.30, -1.81, -0.12, -2.38, 13.06, 2.93, 67.63, -2.45, 0.07, -1.83, -87.59, 52.12, -661.06, 0.00, 65215, 1301016448.37, 
-36.08, -1.69, -6.28, -1.95, 0.38, -2.31, 13.18, 3.30, 67.87, -2.37, 0.60, -1.90, -64.73, 32.90, -635.00, 0.00, 65247, 1301016448.58, 
-36.12, -1.69, -6.33, -1.81, 0.10, -2.87, 13.85, 3.23, 68.18, -2.94, 0.31, -1.79, -80.54, 47.00, -657.11, 0.00, 65223, 1301016448.78, 
-36.16, -1.74, -6.34, -1.72, 0.78, -2.25, 13.61, 2.20, 67.75, -2.32, 0.98, -1.63, -78.83, 46.57, -655.29, 0.00, 65225, 1301016448.98, 
-36.23, -1.71, -6.31, -2.13, 0.63, -2.55, 12.88, 2.08, 68.48, -2.63, 0.87, -2.05, -64.62, 31.51, -635.42, 0.00, 65242, 1301016449.18, 
-36.22, -1.74, -6.35, -1.87, 0.11, -2.80, 13.43, 2.44, 68.36, -2.46, 0.51, -1.14, -56.29, 21.15, -625.49, 0.00, 65253, 1301016449.39, 
-36.23, -1.74, -6.37, -1.90, 0.11, -2.55, 13.06, 2.44, 68.30, -2.63, 0.33, -1.88, -74.55, 43.90, -649.84, 0.00, 65233, 1301016449.59, 
-36.47, -1.72, -6.37, -1.73, 0.66, -2.16, 13.24, 2.62, 68.12, -2.21, 0.85, -1.65, -85.66, 50.52, -662.45, 0.00, 65216, 1301016449.79, 
-36.56, -1.74, -6.39, -1.04, 0.40, -2.29, 13.37, 2.01, 68.48, -2.34, 0.53, -1.00, -81.07, 43.15, -654.33, 0.00, 65222, 1301016449.99, 
-36.56, -1.72, -6.42, -1.62, 0.21, -2.38, 13.37, 1.89, 67.26, -2.43, 0.40, -1.59, -86.94, 55.54, -663.84, 0.00, 65217, 1301016450.2, 
-36.45, -1.71, -6.41, -1.26, 0.38, -2.51, 13.61, 2.38, 68.30, -2.55, 0.53, -1.21, -83.42, 50.52, -657.75, 0.00, 65223, 1301016450.4, 
-36.43, -1.71, -6.41, -1.32, 0.43, -2.35, 13.18, 2.99, 67.57, -2.39, 0.58, -1.27, -63.98, 30.66, -634.57, 0.00, 65245, 1301016450.6, 
-36.54, -1.74, -6.42, -1.68, 0.55, -1.79, 13.24, 2.08, 68.42, -1.85, 0.74, -1.61, -61.31, 25.53, -633.18, 0.00, 65246, 1301016450.81, 
-36.63, -1.76, -6.46, -1.36, 0.11, -2.55, 13.31, 2.75, 68.30, -2.61, 0.27, -1.34, -55.86, 20.51, -622.71, 0.00, 65256, 1301016451.0, 
-36.65, -1.77, -6.43, -1.88, 0.58, -2.88, 13.55, 2.20, 68.05, -2.95, 0.80, -1.81, -62.81, 26.60, -635.10, 0.00, 65242, 1301016451.2, 
-36.84, -1.80, -6.46, -1.80, 0.22, -2.09, 13.31, 2.26, 68.91, -2.16, 0.43, -1.78, -80.75, 43.90, -652.83, 0.00, 65224, 1301016451.41, 
-36.91, -1.79, -6.48, -1.39, 0.40, -2.21, 13.18, 2.62, 68.79, -2.27, 0.56, -1.34, -56.29, 23.50, -624.96, 0.00, 65256, 1301016451.61, 
-36.86, -1.79, -6.48, -0.82, 0.41, -2.39, 13.12, 1.89, 67.50, -2.43, 0.51, -0.78, -82.03, 48.39, -660.95, 0.00, 65219, 1301016451.81, 
-37.05, -1.80, -6.51, -2.07, 1.02, -2.77, 13.31, 2.93, 68.48, -2.84, 1.25, -1.96, -65.48, 32.36, -635.96, 0.00, 65245, 1301016452.02, 
-37.25, -1.80, -6.54, -1.74, 0.81, -2.11, 13.12, 2.26, 68.18, -2.17, 1.01, -1.65, -65.80, 33.22, -638.74, 0.00, 65243, 1301016452.22, 
-37.42, -1.83, -6.59, -1.66, -0.05, -2.57, 12.45, 2.81, 68.36, -2.63, 0.13, -1.67, -57.14, 21.15, -624.85, 0.00, 65250, 1301016452.42, 
-37.33, -1.81, -6.59, -1.65, 0.00, -2.65, 13.31, 2.75, 68.18, -2.72, 0.18, -1.65, -59.81, 28.95, -630.94, 0.00, 65251, 1301016452.62, 
-37.51, -1.81, -6.61, -1.81, 0.63, -2.66, 13.43, 1.95, 67.02, -2.74, 0.85, -1.74, -81.18, 46.25, -658.39, 0.00, 65217, 1301016452.83, 
-37.49, -1.85, -6.59, -1.24, 0.03, -2.14, 13.55, 3.54, 67.44, -2.37, 0.16, -1.67, -58.85, 24.46, -623.03, 0.00, 65255, 1301016453.03, 
-37.61, -1.85, -6.61, -2.16, 0.38, -2.64, 13.06, 3.17, 67.14, -2.72, 0.63, -2.10, -83.74, 45.93, -659.46, 0.00, 65213, 1301016453.23, 
-37.50, -1.83, -6.61, -1.91, 0.66, -2.38, 13.00, 3.42, 67.38, -2.45, 0.89, -1.83, -86.94, 52.12, -660.95, 0.00, 65218, 1301016453.43, 
-37.55, -1.82, -6.62, -1.63, 0.62, -2.28, 12.88, 1.59, 68.12, -2.34, 0.82, -1.56, -66.76, 36.00, -639.80, 0.00, 65240, 1301016453.64, 
-37.66, -1.83, -6.68, -1.61, 0.25, -2.82, 12.88, 2.32, 67.57, -2.88, 0.43, -1.58, -80.96, 48.07, -653.26, 0.00, 65225, 1301016453.83, 
-37.64, -1.82, -6.66, -1.46, 0.63, -2.27, 13.37, 1.95, 68.24, -2.32, 0.80, -1.38, -83.74, 49.99, -655.83, 0.00, 65222, 1301016454.04, 
-37.52, -1.82, -6.67, -1.50, 0.36, -2.40, 12.39, 2.44, 67.81, -2.46, 0.54, -1.45, -66.86, 29.27, -636.07, 0.00, 65237, 1301016454.24, 
-37.73, -1.86, -6.71, -1.50, 0.34, -2.51, 12.51, 4.15, 67.69, -2.57, 0.53, -1.45, -77.87, 45.07, -654.12, 0.00, 65226, 1301016454.44, 
-37.80, -1.86, -6.71, -1.10, 0.19, -2.36, 12.76, 2.44, 67.63, -2.41, 0.33, -1.07, -56.72, 23.61, -628.91, 0.00, 65249, 1301016454.64, 
-37.88, -1.88, -6.70, -1.59, 0.32, -2.91, 13.18, 2.38, 68.18, -2.97, 0.51, -1.56, -87.27, 52.55, -661.59, 0.00, 65216, 1301016454.85, 
-38.09, -1.91, -6.73, -1.84, 0.84, -2.17, 13.24, 2.20, 68.18, -2.25, 1.05, -1.74, -82.89, 47.21, -660.20, 0.00, 65217, 1301016455.05, 
-38.03, -1.90, -6.72, -1.40, 0.37, -2.09, 13.24, 2.26, 67.50, -2.77, 0.82, -1.49, -81.71, 48.81, -653.48, 0.00, 65224, 1301016455.26, 
-38.03, -1.91, -6.76, -1.85, 0.29, -2.60, 13.61, 2.75, 67.57, -2.66, 0.51, -1.81, -82.78, 53.51, -660.31, 0.00, 65221, 1301016455.45, 
-38.07, -1.91, -6.78, -1.48, 0.27, -2.24, 13.73, 2.14, 68.36, -2.30, 0.45, -1.45, -65.80, 33.75, -637.77, 0.00, 65242, 1301016455.66, 
-38.17, -1.90, -6.77, -1.70, 0.59, -2.20, 12.51, 2.93, 68.36, -2.27, 0.80, -1.63, -67.83, 35.78, -640.66, 0.00, 65238, 1301016455.86, 
-38.24, -1.93, -6.82, -1.51, 0.62, -2.17, 13.24, 2.87, 68.42, -2.23, 0.80, -1.43, -59.49, 25.85, -632.86, 0.00, 65245, 1301016456.06, 
-38.35, -1.96, -6.80, -1.92, 0.27, -2.17, 12.88, 2.93, 67.26, -2.25, 0.51, -1.88, -62.06, 27.13, -630.51, 0.00, 65244, 1301016456.26, 
-38.34, -1.94, -6.84, -1.25, -0.01, -2.61, 12.63, 2.50, 68.42, -2.66, 0.13, -1.25, -61.63, 29.05, -629.76, 0.00, 65248, 1301016456.52, 
-38.42, -1.98, -6.88, -2.02, 0.21, -2.51, 13.49, 3.72, 67.81, -2.32, 0.69, -1.96, -58.32, 27.56, -629.23, 0.00, 65250, 1301016456.66, 
-38.61, -1.97, -6.91, -1.69, 0.59, -1.99, 13.00, 3.36, 68.12, -2.07, 0.80, -1.61, -83.85, 50.74, -661.06, 0.00, 65219, 1301016456.87, 
-38.58, -2.00, -6.89, -1.47, 0.29, -2.46, 13.24, 2.44, 68.85, -2.52, 0.47, -1.43, -74.45, 40.80, -645.36, 0.00, 65232, 1301016457.13, 
-38.69, -1.98, -6.91, -1.72, 0.45, -2.16, 13.24, 2.38, 68.36, -2.23, 0.67, -1.65, -66.12, 38.99, -640.02, 0.00, 65243, 1301016457.27, 
-38.77, -2.00, -6.92, -1.58, 0.76, -2.58, 12.51, 2.08, 67.81, -2.65, 0.94, -1.49, -81.39, 48.28, -658.39, 0.00, 65218, 1301016457.48, 
-38.73, -2.02, -6.92, -1.83, 0.32, -2.17, 13.00, 2.75, 67.50, -2.25, 0.54, -1.78, -76.37, 46.14, -647.92, 0.00, 65232, 1301016457.73, 
-38.86, -2.01, -6.91, -1.63, 0.89, -2.21, 13.85, 2.32, 68.60, -2.28, 1.09, -1.52, -65.69, 31.62, -638.20, 0.00, 65239, 1301016457.88, 
-39.08, -2.02, -6.99, -1.57, 0.78, -2.27, 13.67, 2.81, 67.50, -2.34, 0.98, -1.47, -80.86, 50.63, -655.18, 0.00, 65223, 1301016458.08, 
-39.14, -2.05, -6.98, -1.30, 0.00, -2.68, 13.31, 3.54, 68.73, -2.74, 0.16, -1.30, -64.51, 34.18, -641.19, 0.00, 65239, 1301016458.35, 
-39.29, -2.04, -6.99, -2.05, 0.22, -2.17, 13.37, 3.23, 68.48, -2.25, 0.47, -2.01, -87.48, 52.87, -661.27, 0.00, 65212, 1301016458.49, 
-39.22, -2.05, -6.99, -1.69, 0.56, -2.54, 12.94, 2.56, 68.36, -2.61, 0.78, -1.61, -71.14, 34.29, -638.09, 0.00, 65233, 1301016458.69, 
-39.12, -2.07, -7.00, -1.55, 0.65, -1.81, 12.45, 2.38, 68.30, -1.88, 0.83, -1.47, -74.34, 39.20, -649.63, 0.00, 65226, 1301016458.94, 
-39.18, -2.05, -7.01, -1.88, 0.49, -2.07, 13.37, 1.46, 68.12, -2.16, 0.72, -1.81, -58.85, 27.45, -630.62, 0.00, 65246, 1301016459.1, 
-39.30, -2.07, -7.02, -1.74, 0.84, -2.65, 13.79, 2.38, 67.99, -2.72, 1.05, -1.63, -69.00, 32.47, -634.46, 0.00, 65237, 1301016459.3, 
-39.32, -2.05, -7.04, -2.02, 0.45, -2.03, 11.96, 2.99, 69.09, -2.12, 0.71, -1.96, -73.70, 42.40, -645.25, 0.00, 65230, 1301016459.54, 
-39.52, -2.09, -7.09, -1.47, 0.54, -1.99, 13.98, 2.50, 67.38, -2.05, 0.72, -1.40, -59.81, 26.92, -629.87, 0.00, 65246, 1301016459.7, 
-39.45, -2.09, -7.06, -1.61, 0.95, -2.13, 13.43, 1.95, 68.30, -2.19, 1.14, -1.49, -85.13, 52.55, -664.26, 0.00, 65211, 1301016459.91, 
-39.46, -2.07, -7.08, -1.90, 0.63, -2.50, 12.70, 3.17, 68.73, -2.57, 0.87, -1.81, -73.70, 42.51, -646.43, 0.00, 65231, 1301016460.14, 
-39.41, -2.05, -7.06, -1.58, 0.69, -2.35, 13.61, 2.87, 67.81, -2.41, 0.89, -1.49, -69.43, 38.45, -639.38, 0.00, 65237, 1301016460.31, 
-39.44, -2.05, -7.06, -1.83, 0.51, -2.10, 13.92, 3.42, 67.50, -2.17, 0.74, -1.76, -82.35, 54.37, -660.95, 0.00, 65220, 1301016460.51, 
-39.45, -2.08, -7.08, -0.82, 0.32, -2.01, 13.06, 3.72, 67.32, -2.10, 1.07, -1.20, -73.27, 44.65, -647.17, 0.00, 65234, 1301016460.74, 
-39.44, -2.05, -7.09, -1.99, 0.49, -2.62, 14.40, 3.11, 68.42, -2.70, 0.74, -1.92, -68.15, 37.49, -640.55, 0.00, 65239, 1301016460.92, 
-39.48, -2.08, -7.11, -1.21, 0.48, -2.20, 13.37, 2.56, 68.48, -2.23, 0.58, -1.59, -58.85, 30.12, -627.73, 0.00, 65253, 1301016461.12, 
