0.96, -0.30, -0.23, -0.59, -0.11, -1.10, -22.58, 5.68, 50.84, -1.11, -0.11, -0.60, -84.70, 155.20, -611.61, 0.00, 65368, -1, 
0.90, -0.27, -0.22, -0.47, 0.00, -0.65, -21.85, 6.65, 50.66, -0.65, 0.00, -0.47, -84.17, 155.84, -607.55, 0.00, 65378, -1, 
0.89, -0.27, -0.22, -0.48, 0.15, -0.65, -21.97, 6.47, 50.60, -0.65, 0.16, -0.49, -83.95, 154.45, -607.33, 0.00, 65378, -1, 
0.98, -0.29, -0.21, -0.33, -0.32, -0.71, -22.71, 6.59, 50.29, -0.72, -0.33, -0.34, -83.53, 157.01, -610.86, 0.00, 65375, -1, 
1.01, -0.29, -0.21, -0.60, 0.26, -0.56, -22.28, 6.84, 50.72, -0.58, 0.27, -0.62, -83.95, 154.56, -606.37, 0.00, 65379, -1, 
1.04, -0.31, -0.20, -0.60, -0.08, -0.55, -22.22, 5.68, 50.23, -0.56, -0.09, -0.62, -82.89, 153.81, -608.29, 0.00, 65374, -1, 
1.01, -0.29, -0.21, -0.32, -0.47, -0.87, -22.52, 6.84, 50.05, -0.87, -0.47, -0.33, -82.67, 156.16, -612.57, 0.00, 65374, -1, 
1.05, -0.32, -0.21, -0.30, 0.23, -0.67, -22.40, 6.84, 50.78, -0.69, 0.24, -0.31, -86.62, 154.88, -611.39, 0.00, 65371, -1, 
1.09, -0.33, -0.20, -0.48, 0.07, -1.04, -22.28, 6.16, 50.72, -1.05, 0.07, -0.49, -83.74, 155.84, -610.22, 0.00, 65374, -1, 
1.10, -0.33, -0.21, -1.14, 0.21, -1.22, -22.28, 6.41, 51.39, -1.23, 0.22, -1.14, -83.10, 154.34, -610.43, 0.00, 65372, -1, 
1.10, -0.31, -0.22, 0.04, 0.54, -0.71, -22.52, 6.16, 50.23, -0.72, 0.54, 0.05, -83.21, 154.77, -607.44, 0.00, 65380, -1, 
1.07, -0.32, -0.20, -0.30, -0.05, -0.47, -22.64, 6.47, 51.09, -0.47, -0.05, -0.31, -82.03, 155.95, -610.32, 0.00, 65376, -1, 
1.03, -0.33, -0.20, -0.45, 0.43, -0.25, -22.40, 6.77, 50.48, -0.25, 0.43, -0.45, -84.60, 155.84, -607.12, 0.00, 65378, -1, 
0.99, -0.30, -0.22, -0.54, 0.38, -0.82, -22.34, 6.10, 50.48, -0.83, 0.40, -0.54, -82.46, 155.41, -608.08, 0.00, 65378, -1, 
0.91, -0.29, -0.22, -0.21, 0.10, -0.88, -22.46, 6.16, 51.09, -0.89, 0.11, -0.22, -83.85, 155.09, -607.87, 0.00, 65379, -1, 
0.96, -0.30, -0.23, -0.01, -0.18, -0.26, -22.64, 6.53, 50.66, -0.27, -0.18, -0.02, -85.02, 155.63, -610.00, 0.00, 65371, -1, 
0.98, -0.30, -0.25, -0.32, -0.34, -0.37, -22.46, 6.41, 50.23, -0.38, -0.34, -0.33, -83.74, 154.24, -608.29, 0.00, 65374, -1, 
1.02, -0.31, -0.23, -0.87, 0.51, -0.95, -22.52, 6.53, 50.66, -0.96, 0.53, -0.87, -83.74, 154.88, -608.29, 0.00, 65377, -1, 
1.01, -0.31, -0.22, -0.76, 0.15, -0.27, -22.09, 6.35, 50.96, -0.29, 0.16, -0.76, -84.06, 154.66, -607.76, 0.00, 65377, -1, 
0.89, -0.29, -0.23, -1.10, -0.12, 0.01, -22.71, 6.77, 50.96, 0.02, -0.13, -1.11, -83.10, 155.09, -610.43, 0.00, 65373, -1, 
0.89, -0.27, -0.21, 0.00, -0.38, -0.54, -22.46, 6.77, 50.78, -0.54, -0.40, 0.00, -83.42, 155.41, -610.00, 0.00, 65375, -1, 
0.90, -0.29, -0.21, -0.32, 0.29, -0.70, -22.77, 6.41, 50.72, -0.71, 0.29, -0.33, -84.27, 156.16, -609.90, 0.00, 65376, -1, 
0.83, -0.27, -0.21, -0.80, 0.04, -0.70, -22.16, 5.80, 51.39, -0.71, 0.05, -0.80, -82.46, 154.77, -608.19, 0.00, 65377, -1, 
0.87, -0.26, -0.22, -0.25, 0.14, -0.49, -21.73, 6.59, 50.72, -0.51, 0.14, -0.25, -83.31, 157.23, -612.14, 0.00, 65376, -1, 
0.86, -0.27, -0.22, -0.36, 0.00, -0.36, -22.46, 7.14, 50.96, -0.72, -0.58, -0.60, -85.34, 155.41, -608.29, 0.00, 65375, -1, 
0.81, -0.26, -0.22, -0.54, -0.12, -0.48, -22.09, 6.23, 51.21, -0.49, -0.13, -0.54, -82.57, 154.66, -606.48, 0.00, 65378, -1, 
0.78, -0.25, -0.21, -0.23, 0.29, -0.47, -22.34, 6.41, 50.96, -0.47, 0.29, -0.24, -83.74, 155.30, -610.96, 0.00, 65375, -1, 
0.78, -0.25, -0.22, -0.47, -0.40, -1.26, -22.16, 6.10, 50.96, -1.27, -0.40, -0.47, -81.60, 154.98, -611.61, 0.00, 65371, -1, 
0.77, -0.26, -0.24, -0.37, 0.19, 0.05, -22.16, 6.29, 50.72, 0.05, 0.20, -0.38, -83.63, 155.09, -609.15, 0.00, 65378, -1, 
0.77, -0.25, -0.25, -0.52, -0.03, -0.70, -22.40, 6.10, 50.96, -0.71, -0.04, -0.53, -84.38, 155.30, -611.07, 0.00, 65371, -1, 
0.86, -0.26, -0.23, -0.55, -0.40, 0.05, -21.85, 6.71, 51.15, 0.05, -0.40, -0.56, -83.85, 153.06, -609.04, 0.00, 65376, -1, 
0.89, -0.29, -0.24, -0.99, 0.27, -0.19, -22.46, 6.16, 50.66, -0.20, 0.29, -1.00, -84.81, 156.05, -608.94, 0.00, 65377, -1, 
0.90, -0.29, -0.24, -0.19, -0.14, -0.33, -21.91, 6.10, 50.84, -0.34, -0.14, -0.20, -84.60, 154.88, -612.67, 0.00, 65370, -1, 
0.90, -0.30, -0.24, -0.44, -0.01, -0.99, -22.03, 7.02, 50.54, -1.00, -0.02, -0.45, -83.31, 153.60, -610.75, 0.00, 65372, -1, 
0.92, -0.31, -0.25, 0.41, 0.08, -0.66, -22.52, 6.65, 50.96, -0.67, 0.09, 0.42, -84.06, 156.59, -607.55, 0.00, 65380, -1, 
0.94, -0.30, -0.24, -0.92, 0.05, -0.59, -22.09, 5.80, 50.90, -0.60, 0.07, -0.92, -82.89, 156.05, -610.75, 0.00, 65376, -1, 
0.93, -0.29, -0.26, -0.71, -0.19, -1.35, -22.22, 6.23, 50.84, -1.36, -0.20, -0.72, -82.03, 157.33, -607.12, 0.00, 65377, -1, 
0.96, -0.30, -0.25, 0.08, -0.37, -0.66, -22.22, 6.41, 50.48, -0.67, -0.38, 0.09, -82.99, 154.77, -610.86, 0.00, 65375, -1, 
1.04, -0.32, -0.24, -0.81, 0.60, -0.48, -22.52, 6.29, 50.72, -0.49, 0.62, -0.82, -85.98, 156.05, -609.26, 0.00, 65376, -1, 
1.09, -0.32, -0.22, -0.07, -0.18, -0.23, -21.97, 6.29, 50.60, -0.24, -0.18, -0.07, -83.95, 154.45, -610.32, 0.00, 65374, -1, 
1.10, -0.32, -0.23, -0.48, 0.00, -0.66, -22.09, 6.10, 50.66, -0.67, 0.00, -0.49, -82.89, 154.34, -609.68, 0.00, 65377, -1, 
1.05, -0.30, -0.23, -0.08, 0.07, -0.29, -21.97, 6.53, 50.54, -0.29, 0.07, -0.09, -82.57, 156.16, -607.44, 0.00, 65382, -1, 
1.10, -0.31, -0.23, -0.47, 0.36, -1.22, -22.83, 6.77, 50.11, -1.23, 0.36, -0.47, -84.27, 153.92, -609.79, 0.00, 65372, -1, 
1.14, -0.32, -0.21, 0.03, 0.14, -0.63, -22.52, 6.47, 50.54, -0.63, 0.14, 0.04, -85.24, 154.56, -605.84, 0.00, 65380, -1, 
1.20, -0.34, -0.19, -0.52, 0.18, -0.04, -21.97, 6.84, 51.09, -0.05, 0.18, -0.53, -85.34, 153.60, -608.61, 0.00, 65376, -1, 
1.08, -0.32, -0.19, -0.48, 0.44, -0.10, -22.58, 6.41, 50.54, -0.11, 0.45, -0.49, -85.98, 155.95, -607.12, 0.00, 65377, -1, 
1.08, -0.34, -0.21, -0.21, 0.14, -0.01, -22.52, 7.08, 50.35, -0.02, 0.14, -0.22, -84.38, 153.17, -610.43, 0.00, 65374, -1, 
1.05, -0.33, -0.22, -0.55, -0.23, -0.62, -22.22, 6.41, 50.96, -0.63, -0.24, -0.56, -84.49, 152.95, -606.59, 0.00, 65374, -1, 
1.07, -0.34, -0.21, -1.19, 0.10, -0.10, -22.46, 6.65, 50.54, -0.11, 0.11, -1.20, -85.24, 153.28, -610.43, 0.00, 65370, -1, 
1.03, -0.31, -0.21, 0.15, -0.49, -0.29, -21.97, 6.47, 50.11, -0.29, -0.51, 0.16, -82.78, 155.52, -609.58, 0.00, 65379, -1, 
1.09, -0.32, -0.20, -0.76, -0.19, -0.40, -22.40, 6.35, 50.35, -0.42, -0.20, -0.76, -83.63, 155.84, -607.97, 0.00, 65377, -1, 
1.10, -0.33, -0.20, -0.71, 0.12, -0.93, -22.52, 6.29, 50.23, -0.94, 0.13, -0.72, -82.89, 154.66, -608.08, 0.00, 65378, -1, 
1.10, -0.33, -0.22, -0.65, -0.18, -0.14, -22.40, 6.16, 50.11, -0.14, -0.18, -0.65, -83.74, 156.48, -604.56, 0.00, 65381, -1, 
1.13, -0.31, -0.21, 0.04, 0.29, -0.40, -21.79, 6.16, 50.78, -0.40, 0.29, 0.05, -84.06, 154.24, -611.39, 0.00, 65376, -1, 
1.14, -0.34, -0.20, -0.58, 0.32, -0.48, -22.46, 6.77, 49.99, -0.49, 0.33, -0.58, -85.88, 153.28, -606.91, 0.00, 65375, -1, 
1.18, -0.34, -0.19, -0.03, -0.21, 0.00, -22.89, 7.26, 49.44, 0.00, -0.22, -0.04, -84.06, 155.63, -610.43, 0.00, 65375, -1, 
1.14, -0.33, -0.20, -0.30, -0.14, -0.52, -22.22, 6.35, 50.66, -0.53, -0.14, -0.31, -85.24, 155.63, -608.72, 0.00, 65374, -1, 
1.15, -0.33, -0.20, -0.36, 0.30, -0.22, -22.09, 6.16, 50.78, -0.24, 0.31, -0.36, -83.74, 155.84, -608.19, 0.00, 65378, -1, 
1.12, -0.34, -0.21, -0.59, 0.48, -0.41, -22.16, 6.04, 50.60, -0.42, 0.49, -0.60, -83.31, 156.80, -610.96, 0.00, 65377, -1, 
1.10, -0.32, -0.21, -0.45, 0.44, -0.52, -22.34, 6.59, 50.17, -0.53, 0.45, -0.45, -82.35, 155.52, -611.29, 0.00, 65376, -1, 
1.09, -0.31, -0.20, -0.21, -0.54, -0.58, -22.34, 6.47, 50.05, -0.58, -0.54, -0.22, -82.99, 155.73, -607.12, 0.00, 65378, -1, 
1.10, -0.33, -0.18, -0.26, -0.05, -0.77, -21.79, 6.10, 50.54, -0.78, -0.05, -0.27, -81.82, 156.59, -610.96, 0.00, 65378, -1, 
1.10, -0.33, -0.19, -0.87, -0.05, -1.02, -22.22, 6.16, 50.78, -1.03, -0.05, -0.87, -82.78, 153.38, -607.97, 0.00, 65374, -1, 
1.11, -0.32, -0.20, -0.52, -0.25, -1.15, -22.46, 6.53, 50.29, -1.16, -0.25, -0.53, -83.21, 154.34, -607.33, 0.00, 65374, -1, 
1.14, -0.33, -0.21, -0.73, -0.37, -0.78, -22.46, 6.96, 50.41, -0.80, -0.38, -0.74, -83.85, 156.37, -608.51, 0.00, 65377, -1, 
1.14, -0.33, -0.18, -0.52, -0.05, -1.41, -21.91, 6.84, 50.72, -1.43, -0.05, -0.53, -82.89, 154.56, -609.36, 0.00, 65374, -1, 
1.09, -0.33, -0.20, -0.37, 0.19, -0.19, -22.03, 5.74, 50.96, -0.20, 0.20, -0.38, -83.63, 154.02, -609.26, 0.00, 65375, -1, 
1.05, -0.34, -0.20, -0.18, -0.05, 0.08, -21.85, 6.53, 49.99, 0.09, -0.05, -0.18, -86.09, 153.17, -610.43, 0.00, 65371, -1, 
1.08, -0.34, -0.20, -0.43, -0.15, -0.62, -22.40, 6.41, 50.35, -0.63, -0.16, -0.43, -84.49, 156.48, -609.68, 0.00, 65375, -1, 
1.05, -0.32, -0.20, -0.40, 0.08, -0.60, -22.58, 5.98, 51.09, -0.62, 0.09, -0.40, -83.31, 155.84, -609.15, 0.00, 65377, -1, 
1.09, -0.34, -0.22, -1.15, -0.03, -0.77, -22.28, 6.29, 50.11, -0.78, -0.04, -1.16, -82.46, 155.52, -606.16, 0.00, 65377, -1, 
1.10, -0.33, -0.21, -0.10, 0.04, 0.10, -22.09, 6.16, 50.29, 0.11, 0.05, -0.11, -83.95, 156.05, -606.05, 0.00, 65383, -1, 
1.07, -0.35, -0.21, -0.71, 0.01, -0.62, -22.64, 6.65, 50.35, -0.63, 0.02, -0.72, -81.71, 156.80, -607.97, 0.00, 65382, -1, 
1.01, -0.32, -0.21, -0.19, -0.05, -0.15, -22.58, 6.77, 50.84, -0.16, -0.05, -0.20, -84.49, 155.30, -606.80, 0.00, 65377, -1, 
1.00, -0.32, -0.21, 0.36, 0.18, -0.30, -22.40, 6.04, 51.09, -0.31, 0.18, 0.36, -83.74, 155.20, -607.23, 0.00, 65381, -1, 
1.00, -0.32, -0.21, -0.70, -0.30, -0.88, -22.40, 6.16, 50.72, -0.89, -0.31, -0.71, -82.78, 154.56, -605.84, 0.00, 65378, -1, 
1.00, -0.32, -0.20, -0.69, 0.22, -0.21, -22.40, 6.77, 51.21, -0.22, 0.24, -0.69, -84.92, 153.49, -607.01, 0.00, 65376, -1, 
1.07, -0.31, -0.21, -1.08, 0.49, -0.56, -22.03, 7.02, 51.03, -0.58, 0.51, -1.09, -81.07, 154.13, -610.22, 0.00, 65377, -1, 
1.04, -0.30, -0.21, -0.44, 0.01, -0.82, -22.34, 6.23, 51.15, -0.83, 0.02, -0.45, -84.27, 155.73, -609.26, 0.00, 65377, -1, 
1.02, -0.30, -0.22, -0.54, 0.12, -0.62, -21.97, 6.04, 51.03, -0.63, 0.13, -0.54, -82.25, 154.88, -608.40, 0.00, 65380, -1, 
1.00, -0.30, -0.23, -0.27, -0.37, -0.67, -22.34, 7.32, 50.78, -0.69, -0.38, -0.29, -83.31, 154.45, -611.29, 0.00, 65372, -1, 
1.00, -0.31, -0.23, -0.71, -0.59, -0.16, -22.40, 6.47, 50.72, -0.18, -0.60, -0.72, -83.42, 154.98, -610.96, 0.00, 65372, -1, 
0.94, -0.31, -0.25, -1.03, 0.03, -0.34, -22.71, 6.65, 50.66, -0.36, 0.04, -1.03, -83.95, 156.27, -611.29, 0.00, 65373, -1, 
0.93, -0.29, -0.24, -0.55, 0.04, -0.52, -22.40, 5.98, 50.78, -0.53, 0.05, -0.56, -82.14, 155.41, -608.08, 0.00, 65377, -1, 
0.97, -0.30, -0.24, -0.34, 0.00, -0.04, -21.97, 6.23, 51.21, -0.05, 0.00, -0.34, -82.67, 157.87, -609.04, 0.00, 65381, -1, 
0.97, -0.32, -0.23, -0.60, -0.30, -0.33, -22.34, 6.77, 50.41, -0.34, -0.31, -0.62, -83.31, 155.20, -610.43, 0.00, 65373, -1, 
0.96, -0.31, -0.24, -0.30, -0.37, -0.78, -22.46, 6.16, 50.96, -0.80, -0.38, -0.31, -82.03, 153.60, -607.87, 0.00, 65375, -1, 
0.93, -0.29, -0.24, -0.23, 0.32, -0.48, -21.85, 6.16, 51.27, -0.49, 0.33, -0.24, -82.89, 154.98, -611.39, 0.00, 65376, -1, 
0.97, -0.30, -0.25, -0.54, -0.19, -1.15, -22.28, 5.98, 51.45, -0.62, -0.24, -0.14, -85.77, 154.02, -612.99, 0.00, 65367, -1, 
0.97, -0.31, -0.23, -0.36, 0.43, -0.08, -22.40, 6.71, 50.35, -0.09, 0.43, -0.36, -83.10, 153.92, -604.88, 0.00, 65379, -1, 
0.98, -0.30, -0.24, -0.59, 0.44, -0.65, -22.03, 5.74, 50.17, -0.65, 0.45, -0.60, -85.02, 154.13, -608.29, 0.00, 65373, -1, 
1.04, -0.31, -0.22, -0.59, 0.00, -0.84, -22.16, 6.35, 50.84, -0.85, 0.00, -0.60, -83.21, 155.09, -610.86, 0.00, 65376, -1, 
0.98, -0.30, -0.22, -0.38, -0.32, -0.36, -22.77, 6.47, 51.21, -0.36, -0.33, -0.40, -82.67, 155.95, -609.26, 0.00, 65376, -1, 
0.97, -0.29, -0.23, -0.15, -0.26, -0.93, -22.34, 6.84, 50.84, -0.94, -0.27, -0.16, -83.10, 153.28, -605.73, 0.00, 65376, -1, 
1.00, -0.31, -0.25, -0.26, -0.47, -1.04, -22.40, 6.47, 50.90, -1.05, -0.47, -0.27, -84.81, 155.63, -608.19, 0.00, 65372, -1, 
1.03, -0.32, -0.24, -0.15, 0.23, -0.49, -22.22, 6.04, 50.84, -0.51, 0.24, -0.16, -83.85, 154.34, -608.51, 0.00, 65377, -1, 
1.02, -0.33, -0.24, -0.43, -0.18, -0.32, -22.52, 6.41, 50.78, -0.33, -0.18, -0.43, -82.99, 155.20, -611.50, 0.00, 65374, -1, 
0.98, -0.30, -0.23, -0.93, -0.03, -0.59, -21.67, 6.47, 50.54, -0.60, -0.04, -0.94, -84.92, 155.63, -608.61, 0.00, 65375, -1, 
0.99, -0.31, -0.23, -0.04, 0.14, -0.54, -21.67, 6.41, 51.03, -0.54, 0.14, -0.05, -83.74, 156.59, -607.65, 0.00, 65381, -1, 
0.96, -0.29, -0.24, -0.14, -0.18, -0.23, -22.52, 6.29, 50.84, -0.24, -0.18, -0.14, -84.06, 156.05, -609.79, 0.00, 65374, -1, 
0.97, -0.31, -0.23, -0.89, -0.07, -0.10, -22.03, 6.47, 50.72, -0.11, -0.07, -0.91, -83.95, 156.91, -610.86, 0.00, 65374, -1, 
0.96, -0.30, -0.24, -0.54, -0.03, -0.22, -22.34, 5.86, 50.84, -0.24, -0.04, -0.54, -84.17, 153.06, -609.15, 0.00, 65370, -1, 
0.97, -0.27, -0.22, -0.70, 0.38, -0.66, -21.91, 6.41, 50.60, -0.67, 0.40, -0.71, -82.78, 153.38, -609.04, 0.00, 65376, -1, 
1.02, -0.30, -0.24, -0.49, 0.07, -0.54, -22.64, 6.23, 50.84, -0.54, 0.07, -0.51, -82.25, 156.59, -609.68, 0.00, 65379, -1, 
0.94, -0.29, -0.25, -0.48, 0.19, -0.59, -22.71, 6.10, 49.68, -0.60, 0.20, -0.49, -84.38, 152.85, -611.39, 0.00, 65369, -1, 
0.97, -0.29, -0.24, -0.08, 0.15, -0.19, -22.34, 5.98, 50.72, -0.20, 0.16, -0.09, -84.70, 154.88, -609.26, 0.00, 65373, -1, 
1.01, -0.29, -0.24, -0.55, -0.08, -0.60, -22.34, 6.29, 49.87, -0.62, -0.09, -0.56, -84.06, 153.70, -609.79, 0.00, 65371, -1, 
1.01, -0.30, -0.24, -0.78, -0.11, -0.19, -22.40, 6.96, 51.21, -0.85, 0.29, -0.54, -83.63, 153.49, -607.33, 0.00, 65377, -1, 
1.01, -0.30, -0.22, -0.54, 0.15, -0.92, -22.16, 5.98, 50.78, -0.92, 0.16, -0.54, -84.17, 154.66, -608.72, 0.00, 65375, -1, 
0.98, -0.31, -0.21, -0.92, -0.56, -0.71, -22.28, 5.98, 51.21, -0.72, -0.56, -0.92, -82.25, 155.41, -608.61, 0.00, 65376, -1, 
1.01, -0.31, -0.22, -0.30, 0.01, -0.48, -22.22, 6.41, 50.60, -0.49, 0.02, -0.31, -83.53, 154.56, -607.97, 0.00, 65378, -1, 
0.98, -0.30, -0.22, -1.14, -0.07, -0.51, -22.52, 6.29, 50.90, -0.53, -0.07, -1.14, -83.53, 156.27, -608.29, 0.00, 65374, -1, 
0.94, -0.26, -0.23, -0.63, 0.19, -0.55, -22.22, 6.35, 51.15, -0.56, 0.20, -0.63, -82.89, 154.77, -606.16, 0.00, 65380, -1, 
0.96, -0.30, -0.23, -0.58, 0.14, -1.15, -22.22, 6.59, 51.21, -1.16, 0.14, -0.58, -82.67, 155.20, -606.59, 0.00, 65379, -1, 
0.93, -0.30, -0.23, -0.12, 0.18, -0.66, -21.91, 6.59, 50.60, -0.67, 0.18, -0.13, -85.88, 150.93, -605.94, 0.00, 65374, -1, 
0.92, -0.27, -0.22, -0.05, 0.44, -0.19, -22.16, 6.16, 50.72, -0.20, 0.45, -0.05, -84.27, 155.20, -608.61, 0.00, 65376, -1, 
0.92, -0.26, -0.23, -0.80, 0.14, -0.54, -22.46, 6.90, 51.45, -0.54, 0.14, -0.80, -83.21, 155.95, -605.62, 0.00, 65381, -1, 
0.90, -0.29, -0.24, -0.16, 0.58, -0.58, -21.85, 6.16, 51.33, -0.58, 0.58, -0.16, -84.81, 156.80, -606.59, 0.00, 65381, -1, 
0.93, -0.29, -0.22, -0.69, 0.00, -0.04, -22.09, 6.23, 50.54, -0.05, 0.00, -0.69, -83.85, 155.63, -608.40, 0.00, 65377, -1, 
0.90, -0.27, -0.24, -0.19, 0.18, -0.87, -22.22, 6.96, 51.33, -0.87, 0.18, -0.20, -83.95, 154.98, -608.29, 0.00, 65377, -1, 
0.91, -0.26, -0.25, -0.44, -0.03, -0.78, -22.34, 6.53, 50.96, -0.80, -0.04, -0.45, -83.42, 154.45, -608.08, 0.00, 65374, -1, 
0.91, -0.27, -0.23, -0.48, -0.26, -0.81, -22.28, 6.29, 50.66, -0.82, -0.27, -0.49, -85.77, 155.09, -609.36, 0.00, 65372, -1, 
0.88, -0.27, -0.23, -0.55, 0.21, -1.17, -21.79, 5.80, 51.27, -1.18, 0.22, -0.56, -84.92, 154.98, -610.75, 0.00, 65372, -1, 
0.80, -0.27, -0.27, -0.40, 0.03, -0.73, -22.58, 5.80, 50.78, -0.74, 0.04, -0.40, -82.14, 156.05, -605.20, 0.00, 65381, -1, 
0.86, -0.30, -0.27, -1.14, 0.60, -0.34, -22.03, 6.23, 50.96, -0.36, 0.62, -1.14, -82.78, 154.34, -612.78, 0.00, 65371, -1, 
0.85, -0.29, -0.29, -0.82, 0.11, -0.77, -21.91, 5.86, 50.90, -0.78, 0.13, -0.83, -84.81, 153.70, -610.22, 0.00, 65372, -1, 
0.87, -0.27, -0.26, -0.41, 0.01, -0.65, -21.73, 6.04, 51.45, -0.65, 0.02, -0.42, -84.60, 154.66, -607.33, 0.00, 65378, -1, 
0.82, -0.27, -0.26, -0.47, 0.12, -0.33, -22.22, 6.53, 51.09, -0.34, 0.13, -0.47, -84.92, 155.41, -608.61, 0.00, 65377, -1, 
0.86, -0.27, -0.24, 0.01, 0.32, -0.23, -21.97, 6.16, 50.90, -0.24, 0.33, 0.02, -84.70, 155.09, -613.74, 0.00, 65374, -1, 
0.81, -0.27, -0.25, -0.82, 0.04, -0.16, -22.34, 5.74, 51.03, -0.18, 0.05, -0.83, -84.49, 155.41, -605.41, 0.00, 65379, -1, 
0.80, -0.25, -0.26, -0.38, -0.01, -0.71, -22.22, 6.71, 50.78, -0.72, -0.02, -0.40, -83.21, 152.53, -607.23, 0.00, 65373, -1, 
0.78, -0.25, -0.24, -0.25, 0.30, -0.54, -21.91, 5.74, 51.27, -0.54, 0.31, -0.25, -83.10, 155.95, -609.04, 0.00, 65377, -1, 
0.85, -0.27, -0.25, -0.18, -0.48, -0.48, -21.91, 6.35, 50.78, -0.49, -0.49, -0.18, -85.13, 155.73, -610.22, 0.00, 65372, -1, 
0.89, -0.27, -0.25, -0.43, -0.12, -0.36, -22.46, 6.71, 50.54, -0.36, -0.13, -0.43, -82.78, 153.60, -607.97, 0.00, 65375, -1, 
0.90, -0.29, -0.23, -0.60, 0.07, -0.81, -22.40, 5.98, 51.15, -0.82, 0.07, -0.62, -83.74, 155.73, -611.71, 0.00, 65374, -1, 
0.87, -0.27, -0.25, -0.60, -0.05, -0.60, -22.28, 5.92, 51.15, -0.62, -0.05, -0.62, -83.10, 155.09, -609.26, 0.00, 65374, -1, 
0.91, -0.26, -0.24, -0.34, 0.15, -0.88, -22.09, 6.04, 51.39, -0.89, 0.16, -0.34, -84.60, 154.45, -607.44, 0.00, 65377, -1, 
0.91, -0.26, -0.24, -0.89, 0.10, -0.44, -22.40, 6.29, 50.60, -0.45, 0.11, -0.91, -83.95, 155.73, -606.69, 0.00, 65379, -1, 
0.91, -0.27, -0.24, -1.15, -0.30, -1.00, -22.22, 6.29, 51.15, -1.01, -0.31, -1.16, -83.42, 153.60, -609.58, 0.00, 65369, -1, 
0.97, -0.30, -0.24, -0.41, -0.15, -0.93, -22.22, 6.65, 51.15, -0.94, -0.16, -0.42, -83.53, 156.37, -607.97, 0.00, 65378, -1, 
0.98, -0.30, -0.24, -0.77, -0.51, -0.88, -22.22, 6.35, 50.90, -0.89, -0.51, -0.78, -82.67, 153.38, -607.01, 0.00, 65375, -1, 
1.00, -0.31, -0.24, -0.54, -0.48, -0.52, -22.28, 6.35, 50.41, -0.53, -0.49, -0.54, -83.53, 155.73, -607.55, 0.00, 65376, -1, 
1.03, -0.32, -0.23, -0.43, -0.03, -0.36, -22.40, 6.71, 50.41, -0.36, -0.04, -0.43, -82.67, 156.37, -613.31, 0.00, 65373, -1, 
1.07, -0.33, -0.23, -1.28, -0.27, -0.16, -22.03, 6.84, 50.60, -0.18, -0.27, -1.29, -84.17, 154.56, -606.26, 0.00, 65374, -1, 
0.99, -0.33, -0.22, -0.44, -0.25, -0.54, -22.09, 6.23, 51.03, -0.54, -0.25, -0.45, -82.14, 155.30, -609.04, 0.00, 65376, -1, 
1.00, -0.34, -0.22, -0.07, 0.18, -0.60, -22.28, 6.35, 50.11, -0.62, 0.18, -0.07, -82.67, 155.52, -610.75, 0.00, 65376, -1, 
1.02, -0.34, -0.22, -0.59, -0.21, -0.59, -22.40, 6.71, 50.90, -0.60, -0.22, -0.60, -84.49, 154.98, -608.19, 0.00, 65374, -1, 
1.02, -0.30, -0.23, -0.58, 0.12, -0.66, -22.28, 6.35, 50.78, -0.67, 0.13, -0.58, -81.07, 155.20, -606.80, 0.00, 65382, -1, 
1.02, -0.31, -0.23, -0.70, 0.01, -0.95, -22.22, 6.29, 50.78, -0.96, 0.02, -0.71, -83.10, 155.09, -608.94, 0.00, 65378, -1, 
1.04, -0.32, -0.22, -0.12, -0.03, -0.41, -21.73, 6.59, 51.03, -0.42, -0.04, -0.13, -86.62, 156.27, -609.04, 0.00, 65375, -1, 
1.01, -0.32, -0.24, 0.10, 0.15, -0.21, -22.03, 6.29, 50.41, -0.22, 0.16, 0.11, -84.60, 154.88, -608.19, 0.00, 65378, -1, 
1.04, -0.34, -0.21, -0.81, -0.05, -0.10, -22.52, 6.41, 51.15, -0.11, -0.05, -0.82, -84.49, 155.20, -606.48, 0.00, 65378, -1, 
1.08, -0.34, -0.21, -0.54, 0.47, -0.37, -21.73, 6.41, 51.15, -0.38, 0.47, -0.54, -81.82, 154.98, -607.97, 0.00, 65382, -1, 
1.10, -0.34, -0.21, -0.58, -0.03, -0.55, -22.40, 5.92, 50.54, -0.56, -0.04, -0.58, -83.53, 153.81, -609.26, 0.00, 65372, -1, 
1.09, -0.33, -0.23, -0.54, -0.05, -0.67, -22.34, 6.90, 50.48, -0.69, -0.05, -0.54, -84.38, 153.92, -610.00, 0.00, 65371, -1, 
1.12, -0.33, -0.22, -0.32, 0.21, -0.33, -22.52, 6.35, 50.29, -0.34, 0.22, -0.33, -84.27, 155.84, -608.29, 0.00, 65377, -1, 
1.15, -0.35, -0.22, -0.71, -0.65, -0.78, -22.58, 6.96, 50.78, -0.80, -0.65, -0.72, -84.92, 154.66, -612.67, 0.00, 65370, -1, 
1.14, -0.35, -0.22, -0.25, 0.14, -0.33, -21.73, 6.16, 50.41, -0.34, 0.14, -0.25, -85.02, 154.13, -610.54, 0.00, 65374, -1, 
1.13, -0.34, -0.22, -0.25, 0.41, -0.82, -21.73, 6.10, 50.35, -0.83, 0.42, -0.25, -82.14, 157.23, -609.90, 0.00, 65381, -1, 
