1556, 1518, 1473, 1062, 2075, 965, 0, 17299, 1300935541.39, 
1557, 1519, 1473, 1062, 2070, 971, 0, 17301, 1300935541.69, 
1556, 1518, 1472, 1063, 2076, 966, 0, 17302, 1300935542.0, 
1556, 1525, 1473, 1061, 2075, 968, 0, 17308, 1300935542.31, 
1554, 1520, 1472, 1062, 2075, 967, 0, 17300, 1300935542.6, 
1556, 1520, 1473, 1062, 2074, 967, 0, 17302, 1300935542.91, 
1557, 1520, 1472, 1061, 2075, 967, 0, 17302, 1300935543.21, 
1556, 1520, 1472, 1061, 2075, 965, 0, 17296, 1300935543.51, 
1557, 1520, 1472, 1062, 2071, 973, 0, 17307, 1300935543.8, 
1556, 1519, 1473, 1061, 2075, 966, 0, 17298, 1300935544.1, 
1556, 1521, 1473, 1062, 2072, 968, 0, 17299, 1300935544.41, 
1556, 1520, 1472, 1061, 2072, 972, 0, 17304, 1300935544.71, 
1559, 1520, 1474, 1061, 2073, 968, 0, 17306, 1300935545.02, 
1556, 1520, 1474, 1063, 2074, 970, 0, 17312, 1300935545.32, 
1556, 1519, 1473, 1060, 2074, 968, 0, 17298, 1300935545.62, 
1556, 1520, 1473, 1063, 2074, 968, 0, 17306, 1300935545.92, 
1557, 1519, 1476, 1060, 2074, 969, 0, 17305, 1300935546.21, 
1555, 1517, 1473, 1063, 2076, 968, 0, 17305, 1300935546.52, 
1556, 1519, 1474, 1062, 2073, 970, 0, 17306, 1300935546.82, 
1556, 1520, 1473, 1063, 2071, 968, 0, 17300, 1300935547.13, 
1556, 1522, 1472, 1061, 2073, 969, 0, 17303, 1300935547.43, 
1557, 1520, 1473, 1061, 2075, 970, 0, 17308, 1300935547.74, 
1553, 1521, 1474, 1061, 2074, 967, 0, 17298, 1300935548.05, 
1558, 1520, 1475, 1056, 2074, 965, 0, 17287, 1300935548.34, 
1556, 1520, 1475, 1058, 2075, 966, 0, 17293, 1300935548.64, 
1556, 1520, 1470, 1063, 2074, 971, 0, 17310, 1300935548.93, 
1554, 1520, 1476, 1059, 2069, 972, 0, 17296, 1300935549.25, 
1555, 1519, 1479, 1061, 2073, 955, 0, 17278, 1300935549.54, 
1553, 1521, 1473, 1059, 2073, 968, 0, 17292, 1300935549.89, 
1557, 1520, 1474, 1059, 2073, 967, 0, 17294, 1300935550.16, 
1557, 1520, 1472, 1059, 2077, 967, 0, 17301, 1300935550.47, 
1555, 1522, 1472, 1059, 2074, 967, 0, 17295, 1300935550.75, 
1555, 1522, 1474, 1059, 2073, 969, 0, 17299, 1300935551.07, 
1557, 1520, 1473, 1059, 2076, 964, 0, 17293, 1300935551.34, 
1559, 1520, 1472, 1059, 2072, 972, 0, 17303, 1300935551.68, 
1554, 1523, 1472, 1059, 2072, 969, 0, 17294, 1300935551.95, 
1556, 1518, 1474, 1060, 2074, 2070, 1, 19503, 1300935552.3, 
1557, 1521, 1474, 1133, 2071, 2072, 1, 19676, 1300935552.58, 
1556, 1520, 1472, 1139, 2075, 2074, 1, 19701, 1300935552.91, 
1556, 1521, 1472, 1166, 2074, 2073, 1, 19762, 1300935553.17, 
1555, 1521, 1474, 1168, 2073, 2073, 1, 19762, 1300935553.5, 
1556, 1521, 1476, 1167, 2074, 2073, 1, 19765, 1300935553.76, 
1557, 1520, 1473, 1165, 2074, 2075, 1, 19761, 1300935554.12, 
1554, 1520, 1471, 1173, 2073, 2071, 1, 19756, 1300935554.37, 
1556, 1521, 1475, 1162, 2071, 2073, 1, 19748, 1300935554.74, 
1556, 1520, 1474, 1166, 2079, 2069, 1, 19761, 1300935554.98, 
1557, 1522, 1473, 1166, 2074, 2071, 1, 19758, 1300935555.34, 
1555, 1519, 1476, 1166, 2072, 2076, 1, 19763, 1300935555.58, 
1556, 1519, 1473, 1167, 2076, 2070, 1, 19764, 1300935555.95, 
1557, 1523, 1471, 1167, 2071, 2074, 1, 19755, 1300935556.17, 
1556, 1520, 1474, 1167, 2071, 2076, 1, 19761, 1300935556.47, 
1552, 1524, 1473, 1165, 2076, 2070, 1, 19759, 1300935556.77, 
1565, 1514, 1474, 1167, 2072, 2074, 1, 19763, 1300935557.08, 
1555, 1522, 1478, 1164, 2069, 2073, 1, 19748, 1300935557.4, 
1553, 1525, 1474, 1165, 2075, 2068, 1, 19748, 1300935557.69, 
1555, 1519, 1479, 1168, 2072, 2073, 1, 19764, 1300935557.99, 
1556, 1521, 1475, 1165, 2073, 2068, 1, 19750, 1300935558.3, 
1550, 1518, 1471, 1172, 2073, 2073, 1, 19761, 1300935558.59, 
1554, 1520, 1475, 1165, 2074, 2074, 1, 19755, 1300935558.89, 
1553, 1523, 1474, 1166, 2070, 2074, 1, 19757, 1300935559.19, 
1557, 1521, 1473, 1167, 2075, 2072, 1, 19765, 1300935559.49, 
1559, 1521, 1472, 1167, 2076, 2073, 1, 19766, 1300935559.8, 
1555, 1521, 1470, 1166, 2083, 968, 0, 17563, 1300935560.1, 
1555, 1521, 1472, 1166, 2076, 968, 0, 17549, 1300935560.4, 
1554, 1521, 1472, 1168, 2074, 967, 0, 17549, 1300935560.7, 
1552, 1522, 1475, 1164, 2073, 968, 0, 17539, 1300935561.0, 
1552, 1519, 1471, 1170, 2073, 969, 0, 17549, 1300935561.3, 
1556, 1520, 1473, 1167, 2073, 969, 0, 17550, 1300935561.6, 
1556, 1521, 1473, 1167, 2075, 966, 0, 17548, 1300935561.9, 
1557, 1521, 1474, 1166, 2074, 969, 0, 17553, 1300935562.21, 
1554, 1519, 1472, 1167, 2075, 968, 0, 17547, 1300935562.51, 
1556, 1520, 1473, 1166, 2076, 968, 0, 17552, 1300935562.81, 
1556, 1520, 1473, 1167, 2075, 967, 0, 17550, 1300935563.12, 
1556, 1520, 1474, 1167, 2074, 967, 0, 17548, 1300935563.43, 
1556, 1521, 1473, 1167, 2073, 968, 0, 17549, 1300935563.72, 
1555, 1519, 1471, 1171, 2074, 967, 0, 17553, 1300935564.02, 
1554, 1521, 1472, 1167, 2073, 962, 0, 17531, 1300935564.32, 
1555, 1520, 1474, 1167, 2074, 968, 0, 17550, 1300935564.63, 
1555, 1520, 1474, 1167, 2074, 968, 0, 17550, 1300935564.93, 
1551, 1520, 1473, 1166, 2074, 969, 0, 17545, 1300935565.24, 
1557, 1521, 1473, 1167, 2073, 968, 0, 17550, 1300935565.53, 
1554, 1521, 1473, 1167, 2074, 967, 0, 17546, 1300935565.85, 
1557, 1520, 1472, 1167, 2074, 969, 0, 17551, 1300935566.13, 
1556, 1520, 1474, 1167, 2075, 968, 0, 17552, 1300935566.46, 
1556, 1521, 1469, 1171, 2074, 968, 0, 17557, 1300935566.73, 
1556, 1521, 1473, 1166, 2075, 959, 0, 17533, 1300935567.06, 
1556, 1521, 1473, 1166, 2073, 969, 0, 17548, 1300935567.33, 
1555, 1521, 1473, 1167, 2074, 967, 0, 17548, 1300935567.66, 
1555, 1518, 1473, 1166, 2074, 968, 0, 17545, 1300935567.94, 
1555, 1521, 1474, 1167, 2073, 968, 0, 17548, 1300935568.27, 
1556, 1521, 1472, 1166, 2074, 968, 0, 17548, 1300935568.54, 
1556, 1521, 1474, 1167, 2074, 967, 0, 17549, 1300935568.87, 
1557, 1520, 1473, 1167, 2073, 968, 0, 17548, 1300935569.14, 
1554, 1521, 1474, 1167, 2074, 966, 0, 17545, 1300935569.48, 
1554, 1520, 1473, 1169, 2074, 968, 0, 17552, 1300935569.74, 
1554, 1521, 1473, 1167, 2074, 967, 0, 17546, 1300935570.09, 
1556, 1520, 1473, 1167, 2074, 968, 0, 17550, 1300935570.35, 
1556, 1521, 1474, 1167, 2074, 967, 0, 17549, 1300935570.71, 
1555, 1520, 1478, 1168, 2066, 968, 0, 17541, 1300935570.96, 
1555, 1520, 1473, 1166, 2074, 967, 0, 17545, 1300935571.31, 
1555, 1521, 1472, 1167, 2074, 967, 0, 17547, 1300935571.56, 
1555, 1520, 1473, 1167, 2074, 968, 0, 17549, 1300935571.91, 
1557, 1524, 1474, 1164, 2073, 968, 0, 17547, 1300935572.16, 
1555, 1521, 1474, 1166, 2073, 968, 0, 17547, 1300935572.52, 
1554, 1521, 1473, 1168, 2074, 968, 0, 17551, 1300935572.76, 
1558, 1520, 1474, 1168, 2073, 968, 0, 17555, 1300935573.13, 
1556, 1521, 1473, 1167, 2074, 968, 0, 17551, 1300935573.38, 
1556, 1521, 1473, 1167, 2074, 968, 0, 17552, 1300935573.67, 
1555, 1520, 1474, 1167, 2075, 965, 0, 17546, 1300935573.97, 
1555, 1521, 1473, 1168, 2074, 967, 0, 17548, 1300935574.27, 
1555, 1521, 1474, 1166, 2074, 968, 0, 17550, 1300935574.57, 
1556, 1520, 1474, 1167, 2075, 966, 0, 17547, 1300935574.87, 
1556, 1520, 1472, 1167, 2078, 968, 0, 17556, 1300935575.17, 
1556, 1520, 1473, 1168, 2072, 973, 0, 17556, 1300935575.47, 
1555, 1522, 1472, 1167, 2075, 968, 0, 17551, 1300935575.79, 
1556, 1523, 1470, 1169, 2073, 967, 0, 17550, 1300935576.08, 
1558, 1519, 1477, 1162, 2074, 971, 0, 17547, 1300935576.39, 
1554, 1518, 1477, 1167, 2070, 973, 0, 17552, 1300935576.69, 
1557, 1519, 1472, 1057, 2074, 963, 0, 17280, 1300935576.99, 
1554, 1521, 1471, 1054, 2074, 967, 0, 17278, 1300935577.29, 
1556, 1523, 1473, 1070, 2074, 967, 0, 17322, 1300935577.59, 
1555, 1523, 1472, 1062, 2074, 965, 0, 17297, 1300935577.89, 
1553, 1519, 1468, 1072, 2073, 2069, 1, 19520, 1300935578.19, 
1553, 1519, 1473, 1135, 2072, 2070, 1, 19672, 1300935578.5, 
1554, 1527, 1482, 1164, 2074, 2070, 1, 19768, 1300935578.81, 
1548, 1523, 1475, 1203, 2074, 2080, 1, 19861, 1300935579.11, 
1551, 1527, 1475, 1227, 2075, 2080, 1, 19930, 1300935579.41, 
1554, 1521, 1467, 1231, 2087, 2066, 1, 19912, 1300935579.7, 
1551, 1527, 1469, 1234, 2079, 2057, 1, 19891, 1300935580.0, 
1556, 1518, 1474, 1237, 2076, 2068, 1, 19917, 1300935580.3, 
1560, 1509, 1470, 1235, 2071, 2089, 1, 19941, 1300935580.61, 
1558, 1520, 1478, 1230, 2069, 2077, 1, 19911, 1300935580.91, 
1559, 1515, 1471, 1224, 2059, 2100, 1, 19925, 1300935581.24, 
1523, 1519, 1480, 1261, 2068, 2071, 0, 19932, 1300935581.52, 
1557, 1521, 1475, 1233, 2071, 2072, 0, 19909, 1300935581.84, 
1555, 1520, 1474, 1232, 2078, 2069, 0, 19912, 1300935582.12, 
1555, 1520, 1473, 1234, 2079, 2075, 0, 19930, 1300935582.43, 
1556, 1524, 1475, 1231, 2074, 2076, 0, 19919, 1300935582.71, 
1556, 1521, 1482, 1228, 2070, 2075, 0, 19914, 1300935583.04, 
1553, 1525, 1470, 1235, 2079, 2071, 0, 19919, 1300935583.32, 
1554, 1521, 1477, 1231, 2075, 2072, 0, 19912, 1300935583.65, 
1559, 1524, 1473, 1231, 2075, 2074, 0, 19924, 1300935583.93, 
1544, 1523, 1477, 1234, 2074, 2068, 0, 19902, 1300935584.26, 
1554, 1522, 1472, 1233, 2080, 2068, 0, 19915, 1300935584.54, 
1553, 1520, 1474, 1232, 2071, 968, 0, 17694, 1300935584.86, 
1550, 1519, 1473, 1055, 2066, 970, 0, 17348, 1300935585.13, 
1553, 1521, 1474, 1068, 2072, 966, 0, 17308, 1300935585.47, 
1554, 1521, 1473, 1063, 2076, 966, 0, 17305, 1300935585.73, 
1556, 1523, 1472, 1063, 2079, 964, 0, 17309, 1300935586.09, 
1558, 1525, 1469, 1062, 2074, 969, 0, 17309, 1300935586.35, 
1559, 1520, 1473, 1064, 2073, 969, 0, 17311, 1300935586.69, 
1557, 1524, 1473, 1063, 2076, 965, 0, 17313, 1300935586.94, 
1553, 1513, 1444, 1065, 2100, 971, 0, 17329, 1300935587.29, 
1553, 1518, 1475, 1061, 2072, 969, 0, 17304, 1300935587.54, 
1559, 1515, 1470, 1069, 2076, 968, 0, 17319, 1300935587.89, 
1557, 1520, 1476, 1063, 2063, 2068, 1, 19489, 1300935588.14, 
1561, 1521, 1478, 1065, 2063, 2066, 1, 19499, 1300935588.51, 
1559, 1523, 1467, 1213, 2077, 2078, 1, 19888, 1300935588.75, 
1562, 1515, 1478, 1213, 2062, 2073, 1, 19847, 1300935589.13, 
1556, 1526, 1477, 1203, 2063, 2075, 1, 19840, 1300935589.37, 
1555, 1524, 1473, 1205, 2073, 2080, 1, 19878, 1300935589.72, 
1555, 1526, 1475, 1201, 2079, 2061, 1, 19842, 1300935589.97, 
1556, 1520, 1472, 1205, 2070, 2071, 1, 19825, 1300935590.26, 
1556, 1522, 1475, 1192, 2069, 2074, 1, 19819, 1300935590.56, 
1558, 1519, 1477, 1204, 2076, 2080, 1, 19862, 1300935590.86, 
1545, 1519, 1473, 1205, 2070, 2076, 1, 19846, 1300935591.17, 
1553, 1523, 1476, 1204, 2079, 2069, 1, 19871, 1300935591.46, 
1554, 1518, 1473, 1204, 2084, 2074, 1, 19848, 1300935591.77, 
1552, 1533, 1473, 1207, 2072, 2078, 0, 19865, 1300935592.07, 
1555, 1517, 1468, 1205, 2080, 2066, 0, 19837, 1300935592.38, 
1557, 1521, 1475, 1202, 2071, 2068, 0, 19841, 1300935592.68, 
1555, 1517, 1475, 1206, 2083, 2074, 0, 19861, 1300935592.98, 
1553, 1524, 1477, 1201, 2079, 2081, 0, 19869, 1300935593.27, 
1538, 1523, 1468, 1206, 2074, 2064, 0, 19813, 1300935593.57, 
1370, 1509, 1407, 1381, 1474, 2063, 0, 18772, 1300935593.88, 
1491, 1520, 1509, 1333, 2005, 1465, 0, 18764, 1300935594.18, 
1546, 1521, 1474, 1207, 2068, 2076, 0, 19839, 1300935594.49, 
1556, 1516, 1474, 1202, 2079, 2055, 0, 19813, 1300935594.8, 
1494, 1524, 1478, 1218, 2100, 2053, 0, 19824, 1300935595.1, 
1562, 1524, 1473, 1198, 2072, 2073, 0, 19839, 1300935595.4, 
1555, 1521, 1476, 1200, 2077, 2072, 0, 19837, 1300935595.69, 
1555, 1521, 1475, 1201, 2074, 2072, 0, 19840, 1300935595.99, 
1556, 1521, 1473, 1203, 2074, 967, 0, 17633, 1300935596.29, 
1555, 1519, 1474, 1203, 2073, 967, 0, 17630, 1300935596.59, 
1556, 1520, 1474, 1203, 2074, 968, 0, 17636, 1300935596.89, 
1555, 1520, 1498, 1054, 2073, 969, 0, 17309, 1300935597.22, 
1556, 1520, 1473, 1069, 2074, 967, 0, 17316, 1300935597.5, 
1556, 1520, 1474, 1068, 2073, 968, 0, 17317, 1300935597.83, 
1556, 1521, 1473, 1066, 2074, 968, 0, 17314, 1300935598.11, 
1555, 1522, 1473, 1066, 2073, 969, 0, 17314, 1300935598.42, 
1556, 1521, 1473, 1065, 2073, 970, 0, 17314, 1300935598.7, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17311, 1300935599.02, 
1557, 1520, 1472, 1065, 2075, 968, 0, 17313, 1300935599.31, 
1552, 1521, 1475, 1064, 2075, 966, 0, 17304, 1300935599.64, 
1556, 1520, 1473, 1066, 2073, 968, 0, 17310, 1300935599.92, 
1554, 1522, 1468, 1070, 2077, 967, 0, 17321, 1300935600.25, 
1555, 1522, 1474, 1063, 2075, 967, 0, 17307, 1300935600.52, 
1557, 1523, 1472, 1063, 2073, 966, 0, 17303, 1300935600.85, 
1556, 1520, 1474, 1065, 2072, 969, 0, 17311, 1300935601.12, 
1556, 1520, 1472, 1066, 2074, 967, 0, 17310, 1300935601.45, 
1556, 1522, 1473, 1063, 2072, 970, 0, 17310, 1300935601.72, 
1556, 1519, 1473, 1065, 2075, 965, 0, 17307, 1300935602.06, 
1557, 1519, 1473, 1065, 2075, 967, 0, 17309, 1300935602.33, 
1555, 1521, 1474, 1065, 2073, 969, 0, 17312, 1300935602.68, 
1558, 1521, 1474, 1064, 2074, 969, 0, 17318, 1300935602.94, 
1556, 1520, 1472, 1065, 2076, 966, 0, 17310, 1300935603.28, 
1554, 1519, 1473, 1067, 2074, 966, 0, 17309, 1300935603.53, 
1556, 1523, 1473, 1062, 2072, 967, 0, 17300, 1300935603.88, 
1557, 1521, 1471, 1064, 2075, 969, 0, 17314, 1300935604.13, 
1558, 1525, 1472, 1064, 2076, 968, 0, 17316, 1300935604.48, 
1552, 1532, 1475, 1070, 2071, 969, 0, 17329, 1300935722.46, 
1555, 1523, 1473, 1066, 2073, 968, 0, 17315, 1300935722.73, 
1553, 1521, 1472, 1063, 2074, 968, 0, 17304, 1300935723.03, 
1555, 1518, 1472, 1068, 2074, 968, 0, 17315, 1300935723.33, 
1554, 1522, 1472, 1066, 2072, 968, 0, 17310, 1300935723.64, 
1553, 1522, 1474, 1064, 2077, 972, 0, 17323, 1300935723.95, 
1556, 1520, 1473, 1064, 2074, 2073, 1, 19522, 1300935724.25, 
1555, 1521, 1472, 1064, 2075, 2071, 1, 19518, 1300935724.54, 
1557, 1522, 1473, 1065, 2073, 2075, 1, 19531, 1300935724.84, 
1555, 1520, 1474, 1062, 2071, 2069, 1, 19501, 1300935725.14, 
1557, 1519, 1472, 1064, 2077, 2074, 1, 19528, 1300935725.46, 
1556, 1520, 1474, 1064, 2072, 2075, 1, 19523, 1300935725.75, 
1555, 1521, 1471, 1062, 2079, 2074, 1, 19527, 1300935726.05, 
1557, 1520, 1473, 1064, 2074, 2078, 1, 19533, 1300935726.35, 
1556, 1519, 1472, 1065, 2074, 2074, 1, 19524, 1300935726.65, 
1555, 1521, 1472, 1064, 2073, 2073, 1, 19519, 1300935726.96, 
1557, 1521, 1472, 1063, 2075, 2074, 1, 19524, 1300935727.28, 
1556, 1521, 1474, 1074, 2075, 2071, 1, 19543, 1300935727.56, 
1557, 1520, 1473, 1077, 2074, 2076, 1, 19559, 1300935727.87, 
1556, 1521, 1471, 1075, 2073, 2076, 1, 19549, 1300935728.16, 
1557, 1522, 1472, 1074, 2076, 2073, 1, 19551, 1300935728.46, 
1556, 1518, 1475, 1074, 2071, 2072, 1, 19537, 1300935728.77, 
1556, 1522, 1475, 1072, 2072, 2073, 1, 19540, 1300935729.07, 
1556, 1522, 1474, 1070, 2073, 2073, 1, 19538, 1300935729.38, 
1555, 1520, 1472, 1074, 2076, 2074, 1, 19548, 1300935729.67, 
1557, 1523, 1474, 1062, 2074, 2074, 1, 19524, 1300935729.98, 
1555, 1523, 1474, 1065, 2070, 2071, 1, 19515, 1300935730.27, 
1555, 1521, 1472, 1064, 2072, 2075, 1, 19520, 1300935730.59, 
1557, 1521, 1473, 1065, 2072, 2073, 1, 19522, 1300935730.89, 
1560, 1517, 1474, 1062, 2069, 970, 0, 17300, 1300935731.19, 
1556, 1516, 1473, 1068, 2072, 970, 0, 17315, 1300935731.47, 
1555, 1522, 1473, 1064, 2073, 969, 0, 17309, 1300935731.79, 
1557, 1521, 1473, 1065, 2074, 968, 0, 17314, 1300935732.07, 
1556, 1521, 1473, 1064, 2074, 968, 0, 17309, 1300935732.4, 
1556, 1521, 1472, 1063, 2074, 968, 0, 17307, 1300935732.69, 
1556, 1521, 1473, 1063, 2073, 972, 0, 17315, 1300935733.02, 
1556, 1521, 1473, 1064, 2074, 968, 0, 17310, 1300935733.64, 
1555, 1521, 1472, 1064, 2074, 968, 0, 17308, 1300935733.64, 
1556, 1521, 1472, 1064, 2074, 967, 0, 17307, 1300935733.89, 
1556, 1521, 1473, 1063, 2074, 967, 0, 17306, 1300935734.21, 
1555, 1522, 1473, 1063, 2073, 970, 0, 17309, 1300935734.5, 
1556, 1520, 1473, 1064, 2074, 968, 0, 17310, 1300935734.82, 
1556, 1521, 1473, 1064, 2073, 968, 0, 17308, 1300935735.09, 
1555, 1522, 1473, 1063, 2074, 968, 0, 17309, 1300935735.42, 
1555, 1521, 1473, 1064, 2074, 967, 0, 17307, 1300935735.7, 
1555, 1521, 1473, 1063, 2074, 968, 0, 17307, 1300935736.04, 
1556, 1521, 1473, 1064, 2073, 2073, 1, 19520, 1300935736.31, 
1556, 1520, 1473, 1063, 2073, 2073, 1, 19519, 1300935736.64, 
1555, 1522, 1473, 1064, 2074, 2075, 1, 19527, 1300935736.9, 
1556, 1520, 1473, 1064, 2075, 2077, 1, 19532, 1300935737.24, 
1556, 1520, 1472, 1063, 2074, 2075, 1, 19513, 1300935737.51, 
1556, 1520, 1473, 1062, 2076, 2073, 1, 19528, 1300935737.88, 
1557, 1520, 1473, 1063, 2074, 2074, 1, 19526, 1300935738.12, 
1556, 1519, 1474, 1062, 2073, 2074, 1, 19516, 1300935738.45, 
1556, 1520, 1472, 1063, 2073, 2074, 1, 19522, 1300935738.71, 
1559, 1518, 1473, 1064, 2074, 2073, 1, 19527, 1300935739.07, 
1557, 1520, 1473, 1063, 2075, 2075, 1, 19526, 1300935739.31, 
1555, 1521, 1473, 1064, 2075, 2074, 1, 19526, 1300935739.68, 
1555, 1521, 1473, 1062, 2074, 2073, 1, 19514, 1300935739.93, 
1556, 1520, 1473, 1063, 2074, 2073, 1, 19517, 1300935740.28, 
1556, 1521, 1473, 1063, 2075, 2073, 1, 19518, 1300935740.52, 
1555, 1521, 1473, 1063, 2074, 2073, 1, 19519, 1300935740.89, 
1557, 1520, 1475, 1062, 2070, 2074, 1, 19514, 1300935741.14, 
1556, 1520, 1472, 1063, 2074, 2073, 1, 19524, 1300935741.49, 
1556, 1520, 1473, 1063, 2073, 2073, 1, 19514, 1300935741.74, 
1556, 1521, 1473, 1064, 2074, 2074, 1, 19523, 1300935742.09, 
1555, 1523, 1473, 1061, 2074, 2073, 1, 19514, 1300935742.33, 
1555, 1520, 1472, 1062, 2074, 2074, 1, 19523, 1300935742.71, 
1556, 1521, 1473, 1062, 2073, 2074, 1, 19515, 1300935742.95, 
1556, 1520, 1473, 1063, 2074, 2073, 1, 19521, 1300935743.32, 
1555, 1521, 1473, 1062, 2074, 2074, 1, 19510, 1300935743.55, 
1556, 1520, 1472, 1064, 2073, 2074, 1, 19516, 1300935743.85, 
1555, 1521, 1472, 1063, 2074, 2074, 1, 19514, 1300935744.14, 
1555, 1521, 1473, 1063, 2075, 2073, 1, 19514, 1300935744.44, 
1556, 1521, 1473, 1062, 2075, 2073, 1, 19519, 1300935744.76, 
1557, 1520, 1473, 1064, 2074, 2073, 1, 19516, 1300935745.07, 
1555, 1521, 1474, 1078, 2074, 2073, 1, 19558, 1300935745.36, 
1557, 1520, 1473, 1130, 2072, 2075, 1, 19680, 1300935745.66, 
1556, 1520, 1473, 1139, 2074, 2072, 1, 19697, 1300935745.95, 
1556, 1520, 1473, 1134, 2073, 2073, 1, 19685, 1300935746.25, 
1555, 1520, 1475, 1132, 2070, 2073, 1, 19675, 1300935746.56, 
1555, 1521, 1474, 1131, 2072, 2073, 1, 19677, 1300935746.87, 
1556, 1520, 1472, 1132, 2075, 2072, 1, 19676, 1300935747.17, 
1556, 1520, 1474, 1132, 2072, 2074, 1, 19681, 1300935747.47, 
1556, 1521, 1472, 1066, 2074, 2074, 1, 19528, 1300935747.76, 
1555, 1521, 1473, 1052, 2077, 2072, 1, 19495, 1300935748.06, 
1556, 1521, 1472, 1066, 2073, 2074, 1, 19524, 1300935748.36, 
1556, 1520, 1473, 1066, 2074, 967, 0, 17312, 1300935748.67, 
1554, 1521, 1472, 1065, 2075, 966, 0, 17308, 1300935748.98, 
1556, 1520, 1474, 1065, 2075, 967, 0, 17313, 1300935749.27, 
1556, 1521, 1472, 1066, 2075, 968, 0, 17316, 1300935749.57, 
1556, 1521, 1473, 1065, 2074, 969, 0, 17315, 1300935749.87, 
1555, 1520, 1474, 1065, 2074, 965, 0, 17305, 1300935750.19, 
1558, 1519, 1473, 1065, 2074, 968, 0, 17313, 1300935750.48, 
1556, 1522, 1476, 1061, 2076, 966, 0, 17308, 1300935750.8, 
1556, 1522, 1474, 1064, 2073, 968, 0, 17310, 1300935751.08, 
1556, 1520, 1473, 1066, 2073, 968, 0, 17312, 1300935751.39, 
1557, 1520, 1471, 1065, 2074, 966, 0, 17308, 1300935751.68, 
1557, 1521, 1473, 1065, 2075, 966, 0, 17313, 1300935752.01, 
1557, 1521, 1473, 1064, 2074, 967, 0, 17311, 1300935752.29, 
1556, 1521, 1472, 1065, 2073, 968, 0, 17310, 1300935752.61, 
1555, 1521, 1473, 1064, 2077, 965, 0, 17309, 1300935752.9, 
1552, 1522, 1473, 1062, 2079, 965, 0, 17307, 1300935753.22, 
1555, 1521, 1472, 1063, 2073, 970, 0, 17308, 1300935753.49, 
1557, 1521, 1472, 1063, 2074, 969, 0, 17310, 1300935753.82, 
1556, 1521, 1473, 1064, 2076, 968, 0, 17314, 1300935754.1, 
1556, 1520, 1473, 1062, 2073, 968, 0, 17304, 1300935754.44, 
1556, 1521, 1473, 1064, 2073, 968, 0, 17309, 1300935754.71, 
1556, 1521, 1473, 1064, 2075, 967, 0, 17310, 1300935755.04, 
1555, 1521, 1473, 1064, 2073, 969, 0, 17309, 1300935755.3, 
1555, 1521, 1472, 1063, 2074, 968, 0, 17306, 1300935755.65, 
1555, 1521, 1473, 1064, 2074, 969, 0, 17311, 1300935755.91, 
1556, 1520, 1473, 1064, 2074, 968, 0, 17308, 1300935756.25, 
1556, 1520, 1473, 1064, 2076, 966, 0, 17309, 1300935756.52, 
1557, 1521, 1473, 1063, 2074, 967, 0, 17306, 1300935756.86, 
1556, 1521, 1472, 1063, 2074, 969, 0, 17309, 1300935757.11, 
1555, 1521, 1474, 1063, 2072, 969, 0, 17306, 1300935757.46, 
1556, 1520, 1473, 1064, 2074, 968, 0, 17309, 1300935757.72, 
1555, 1520, 1473, 1063, 2075, 967, 0, 17306, 1300935758.08, 
1555, 1521, 1473, 1064, 2074, 968, 0, 17310, 1300935758.33, 
1556, 1521, 1472, 1064, 2076, 969, 0, 17315, 1300935758.68, 
1556, 1521, 1473, 1063, 2074, 967, 0, 17307, 1300935758.93, 
1556, 1521, 1472, 1064, 2072, 970, 0, 17310, 1300935759.28, 
1556, 1521, 1473, 1064, 2073, 968, 0, 17310, 1300935759.53, 
1556, 1520, 1473, 1064, 2074, 968, 0, 17309, 1300935759.83, 
1556, 1520, 1472, 1065, 2074, 967, 0, 17304, 1300935760.14, 
1557, 1521, 1473, 1063, 2075, 968, 0, 17310, 1300935760.44, 
1556, 1520, 1472, 1064, 2074, 969, 0, 17311, 1300935760.74, 
1556, 1521, 1473, 1063, 2072, 968, 0, 17304, 1300935761.04, 
1556, 1521, 1473, 1064, 2073, 2074, 1, 19523, 1300935761.34, 
1556, 1521, 1472, 1064, 2073, 2073, 1, 19518, 1300935761.64, 
1556, 1520, 1473, 1063, 2074, 2073, 1, 19518, 1300935761.95, 
1556, 1521, 1473, 1064, 2074, 2073, 1, 19518, 1300935762.25, 
1555, 1521, 1473, 1064, 2075, 2074, 1, 19518, 1300935762.56, 
1557, 1521, 1473, 1063, 2074, 2074, 1, 19531, 1300935762.85, 
1555, 1522, 1472, 1064, 2075, 2070, 1, 19515, 1300935763.15, 
1555, 1520, 1475, 1061, 2071, 2071, 1, 19504, 1300935763.45, 
1556, 1520, 1473, 1064, 2073, 2074, 1, 19523, 1300935763.75, 
1560, 1520, 1472, 1064, 2071, 2081, 1, 19532, 1300935764.07, 
1555, 1516, 1472, 1067, 2072, 2075, 1, 19526, 1300935764.36, 
1558, 1519, 1471, 1067, 2078, 2072, 1, 19537, 1300935764.67, 
1557, 1516, 1472, 1069, 2074, 2073, 1, 19524, 1300935764.97, 
1556, 1517, 1473, 1069, 2073, 2071, 1, 19532, 1300935765.26, 
1554, 1519, 1473, 1071, 2074, 2073, 1, 19533, 1300935765.56, 
1556, 1516, 1471, 1071, 2074, 2076, 1, 19544, 1300935765.87, 
