-2.78, 0.00, -0.56, -0.52, -0.19, -1.26, 20.08, 4.27, 69.27, -1.27, -0.20, -0.53, -64.41, 8.01, -607.65, 0.00, 65304, 1300934906.3, 
-2.72, 0.00, -0.56, -0.21, 0.12, -0.81, 19.53, 4.52, 69.27, -0.82, 0.13, -0.22, -66.33, 8.87, -610.00, 0.00, 65302, 1300934906.53, 
-2.65, 0.00, -0.54, -0.26, 0.10, -1.10, 19.65, 5.19, 69.03, -0.83, 0.49, 0.13, -63.77, 7.80, -610.86, 0.00, 65305, 1300934906.7, 
-2.70, 0.01, -0.54, -0.33, 0.66, -0.69, 19.84, 4.33, 68.79, -0.69, 0.67, -0.33, -65.90, 6.62, -608.51, 0.00, 65302, 1300934906.9, 
-2.71, 0.02, -0.54, 0.19, -0.26, 0.10, 19.47, 4.76, 69.21, 0.11, -0.27, 0.20, -66.65, 8.33, -609.26, 0.00, 65305, 1300934907.13, 
-2.69, 0.01, -0.54, -0.27, 0.70, -1.37, 19.78, 4.46, 69.27, -1.38, 0.71, -0.27, -65.16, 8.97, -608.83, 0.00, 65303, 1300934907.3, 
-2.72, 0.02, -0.56, -0.84, -0.62, -1.15, 19.96, 4.33, 69.34, -1.16, -0.62, -0.85, -65.26, 8.01, -607.65, 0.00, 65302, 1300934907.51, 
-2.67, 0.01, -0.54, -0.36, -0.11, -0.54, 20.08, 4.70, 69.09, -0.54, -0.11, -0.36, -64.51, 7.69, -607.97, 0.00, 65305, 1300934907.74, 
-2.61, 0.00, -0.53, -0.07, 0.29, -1.44, 20.14, 4.39, 69.21, -1.45, 0.29, -0.07, -65.48, 7.26, -610.43, 0.00, 65301, 1300934907.91, 
-2.64, 0.00, -0.54, 0.07, 0.01, -0.36, 19.53, 4.88, 69.09, -0.58, 0.24, -0.60, -64.83, 6.73, -606.37, 0.00, 65307, 1300934908.11, 
-2.61, 0.01, -0.53, 0.18, 0.80, -0.84, 20.14, 4.46, 68.73, -0.85, 0.80, 0.20, -63.87, 8.65, -610.00, 0.00, 65307, 1300934908.34, 
-2.63, 0.00, -0.53, -0.48, 0.30, -0.30, 19.96, 4.82, 69.09, -0.31, 0.31, -0.49, -66.12, 7.26, -606.91, 0.00, 65305, 1300934908.51, 
-2.63, 0.00, -0.55, -0.41, 0.33, -0.60, 19.84, 4.94, 68.85, -0.62, 0.34, -0.42, -64.41, 8.76, -608.51, 0.00, 65305, 1300934908.72, 
-2.64, 0.00, -0.56, 0.00, 0.07, -1.44, 19.35, 4.33, 68.66, -1.45, 0.07, 0.00, -64.41, 8.97, -606.69, 0.00, 65307, 1300934908.94, 
-2.60, 0.02, -0.55, -0.14, -0.23, -0.58, 19.84, 4.64, 69.03, -0.58, -0.24, -0.14, -63.66, 7.58, -605.94, 0.00, 65307, 1300934909.12, 
-2.59, 0.02, -0.55, -0.23, -0.03, -1.11, 19.65, 4.52, 69.27, -1.12, -0.04, -0.24, -62.91, 7.80, -607.01, 0.00, 65304, 1300934909.32, 
-2.65, 0.01, -0.56, -0.41, 0.44, -0.82, 19.65, 4.64, 68.85, -0.83, 0.45, -0.42, -66.86, 8.54, -607.44, 0.00, 65304, 1300934909.54, 
-2.56, 0.01, -0.56, -1.11, -0.16, -0.29, 19.41, 4.94, 68.91, -0.29, -0.16, -1.12, -66.44, 5.45, -609.47, 0.00, 65295, 1300934909.73, 
-2.50, 0.01, -0.54, -0.63, 0.00, -0.54, 19.90, 4.52, 68.79, -0.54, 0.00, -0.63, -66.86, 6.84, -608.29, 0.00, 65301, 1300934909.93, 
-2.63, 0.01, -0.55, -0.03, -0.12, -1.17, 19.90, 4.76, 68.60, -1.18, -0.13, -0.04, -64.30, 10.89, -610.22, 0.00, 65301, 1300934910.15, 
-2.58, 0.00, -0.54, -0.69, 0.38, -0.95, 19.90, 4.15, 69.15, -1.05, 0.62, 0.00, -67.29, 8.54, -606.16, 0.00, 65305, 1300934910.34, 
-2.58, 0.01, -0.54, -0.34, 0.03, -0.08, 20.14, 4.70, 68.60, -0.09, 0.04, -0.34, -65.69, 7.48, -605.84, 0.00, 65307, 1300934910.54, 
-2.52, 0.00, -0.53, 0.00, 0.82, -0.18, 20.08, 4.64, 68.91, -0.18, 0.83, 0.00, -65.80, 8.12, -609.90, 0.00, 65306, 1300934910.75, 
-2.50, 0.01, -0.53, -0.49, -0.52, -1.11, 20.20, 5.19, 69.64, -1.12, -0.53, -0.51, -62.49, 9.40, -607.44, 0.00, 65308, 1300934910.94, 
-2.47, 0.02, -0.53, -0.36, -0.16, -1.04, 19.65, 4.76, 68.85, -1.05, -0.16, -0.36, -64.51, 8.76, -608.08, 0.00, 65301, 1300934911.15, 
-2.54, 0.00, -0.54, -0.19, -0.25, -0.88, 19.96, 4.64, 69.70, -0.89, -0.25, -0.20, -65.16, 8.76, -606.37, 0.00, 65305, 1300934911.35, 
-2.49, 0.02, -0.55, 0.10, 0.55, -1.00, 19.90, 4.82, 69.15, -1.01, 0.56, 0.11, -63.55, 9.29, -609.04, 0.00, 65307, 1300934911.55, 
-2.48, 0.00, -0.53, -0.25, -0.03, -0.41, 20.02, 4.70, 69.27, -0.80, 0.67, -0.14, -63.23, 7.58, -610.64, 0.00, 65304, 1300934911.75, 
-2.48, 0.01, -0.53, -0.48, -0.11, -0.77, 20.08, 4.76, 69.15, -0.78, -0.11, -0.49, -66.01, 6.73, -605.20, 0.00, 65304, 1300934911.96, 
-2.47, 0.01, -0.52, -0.12, -0.32, -0.59, 20.02, 4.52, 69.09, -0.60, -0.33, -0.13, -64.51, 9.61, -608.61, 0.00, 65306, 1300934912.15, 
-2.49, 0.00, -0.52, -0.08, -0.14, -0.78, 20.02, 4.82, 68.60, -0.80, -0.14, -0.09, -65.16, 10.15, -609.36, 0.00, 65304, 1300934912.36, 
-2.55, 0.00, -0.53, -0.49, 0.76, -0.48, 20.14, 4.64, 69.27, -0.49, 0.76, -0.49, -65.05, 8.33, -608.19, 0.00, 65306, 1300934912.56, 
-2.49, 0.01, -0.52, -0.58, -0.25, -0.55, 20.08, 4.46, 69.27, -0.56, -0.25, -0.58, -66.01, 7.05, -607.65, 0.00, 65303, 1300934912.76, 
-2.50, 0.00, -0.53, 0.19, -0.03, -1.03, 20.20, 4.64, 68.85, -1.03, -0.04, 0.20, -64.73, 9.51, -606.26, 0.00, 65307, 1300934912.97, 
-2.50, -0.01, -0.53, -0.30, 0.54, -0.54, 19.96, 4.76, 69.15, -0.54, 0.54, -0.31, -65.37, 8.22, -609.90, 0.00, 65303, 1300934913.17, 
-2.58, 0.00, -0.54, -0.15, 0.04, -1.03, 19.84, 4.88, 69.58, -1.03, 0.05, -0.16, -67.61, 8.97, -610.32, 0.00, 65299, 1300934913.37, 
-2.66, 0.00, -0.54, -0.26, -0.32, -0.30, 19.71, 4.58, 69.46, -0.31, -0.33, -0.27, -63.55, 6.52, -607.44, 0.00, 65304, 1300934913.57, 
-2.66, 0.01, -0.54, 0.22, 0.60, -0.74, 20.45, 4.03, 69.27, -0.74, 0.62, 0.24, -64.73, 6.73, -608.08, 0.00, 65307, 1300934913.78, 
-2.69, 0.01, -0.55, -0.05, 0.21, -0.92, 20.14, 4.76, 69.15, -1.30, 0.14, -0.13, -67.29, 8.12, -609.36, 0.00, 65302, 1300934913.98, 
-2.65, 0.00, -0.55, -0.55, 0.00, -1.35, 20.20, 4.33, 69.15, -1.36, 0.02, -0.56, -63.23, 10.79, -611.61, 0.00, 65305, 1300934914.18, 
-2.69, 0.00, -0.57, -0.32, 0.00, -0.98, 19.84, 5.00, 69.27, -0.98, 0.00, -0.33, -66.01, 7.48, -611.61, 0.00, 65301, 1300934914.38, 
-2.68, 0.01, -0.56, -0.76, 0.03, -0.87, 19.84, 4.70, 69.52, -0.87, 0.04, -0.76, -65.05, 8.97, -609.79, 0.00, 65304, 1300934914.59, 
-2.67, 0.01, -0.57, -0.18, -0.18, -0.60, 20.02, 4.33, 69.09, -0.62, -0.18, -0.18, -66.44, 7.37, -606.91, 0.00, 65304, 1300934914.79, 
-2.61, 0.00, -0.56, -0.16, 0.21, -0.95, 19.90, 4.21, 69.03, -0.96, 0.22, -0.16, -66.44, 10.15, -605.84, 0.00, 65309, 1300934915.0, 
-2.65, 0.00, -0.55, -0.01, 0.47, -0.88, 19.71, 5.13, 69.34, -0.89, 0.47, -0.02, -65.58, 9.61, -607.76, 0.00, 65308, 1300934915.19, 
-2.68, 0.00, -0.55, -0.85, 0.22, -0.81, 20.26, 4.58, 68.85, -0.82, 0.24, -0.85, -65.16, 9.29, -609.79, 0.00, 65305, 1300934915.4, 
-2.63, 0.00, -0.54, -0.08, 0.01, -0.59, 19.71, 4.76, 69.40, -0.60, 0.02, -0.09, -64.41, 7.58, -612.03, 0.00, 65301, 1300934915.59, 
-2.66, 0.00, -0.54, -0.15, -0.07, -0.70, 19.59, 5.13, 68.85, -0.71, -0.07, -0.16, -64.19, 9.08, -609.58, 0.00, 65304, 1300934915.8, 
-2.65, 0.00, -0.54, -0.08, -0.41, -0.74, 19.84, 4.46, 68.85, -0.74, -0.42, -0.09, -66.22, 6.62, -609.36, 0.00, 65298, 1300934916.01, 
-2.63, 0.00, -0.55, -0.01, 0.19, -0.54, 19.96, 4.15, 69.27, -0.49, 0.80, -0.43, -65.48, 8.87, -609.58, 0.00, 65304, 1300934916.2, 
-2.66, 0.00, -0.55, -0.76, 0.11, -0.82, 20.14, 5.13, 68.79, -0.83, 0.13, -0.76, -65.16, 9.51, -610.32, 0.00, 65305, 1300934916.41, 
-2.70, -0.01, -0.55, -0.25, 0.21, -0.59, 19.78, 4.76, 69.03, -0.60, 0.22, -0.25, -65.05, 6.52, -609.04, 0.00, 65301, 1300934916.61, 
-2.68, -0.01, -0.55, 0.21, 0.14, -0.77, 19.84, 4.76, 69.09, -0.78, 0.14, 0.22, -63.87, 10.15, -609.58, 0.00, 65309, 1300934916.81, 
-2.70, -0.01, -0.55, -0.08, -0.41, -0.78, 19.84, 4.52, 68.30, -0.80, -0.42, -0.09, -65.26, 7.58, -607.12, 0.00, 65301, 1300934917.01, 
-2.74, -0.01, -0.55, -0.47, 0.37, -1.00, 20.20, 4.58, 68.97, -1.01, 0.38, -0.47, -63.98, 7.37, -606.59, 0.00, 65305, 1300934917.22, 
-2.71, 0.00, -0.56, -0.07, -0.08, -1.03, 19.84, 4.82, 69.21, -1.03, -0.09, -0.07, -65.16, 8.22, -608.83, 0.00, 65301, 1300934917.42, 
-2.69, 0.00, -0.55, -1.02, 0.49, -1.17, 20.02, 4.52, 68.97, -1.18, 0.51, -1.01, -62.81, 8.65, -608.51, 0.00, 65304, 1300934917.62, 
-2.70, 0.00, -0.54, -0.25, 0.12, -0.23, 19.96, 4.46, 69.21, -0.24, 0.13, -0.25, -64.73, 8.22, -608.61, 0.00, 65306, 1300934917.82, 
-2.74, 0.00, -0.56, -0.40, -0.62, -0.25, 19.84, 4.82, 68.79, -0.25, -0.62, -0.42, -64.41, 7.90, -610.54, 0.00, 65300, 1300934918.03, 
-2.71, 0.01, -0.56, 0.15, -0.14, -1.14, 20.08, 4.46, 69.27, -1.14, -0.14, 0.16, -65.16, 8.22, -604.34, 0.00, 65308, 1300934918.23, 
-2.72, 0.01, -0.55, -0.45, 0.33, -0.36, 19.96, 4.64, 69.03, -1.40, 0.25, -0.18, -64.62, 8.22, -604.56, 0.00, 65309, 1300934918.43, 
-2.66, 0.00, -0.53, -0.11, 0.54, 0.26, 20.08, 4.09, 68.97, 0.27, 0.54, -0.11, -65.05, 8.22, -607.23, 0.00, 65308, 1300934918.63, 
-2.65, 0.02, -0.55, 0.12, 0.29, -0.92, 19.59, 4.58, 69.34, -0.92, 0.29, 0.13, -66.65, 8.44, -606.91, 0.00, 65308, 1300934918.9, 
-2.63, 0.01, -0.55, 0.05, -0.08, -0.71, 19.29, 5.00, 68.79, -0.72, -0.09, 0.05, -66.97, 7.48, -607.44, 0.00, 65304, 1300934919.04, 
-2.64, 0.00, -0.55, -0.34, -0.03, -0.65, 20.14, 4.82, 68.73, -0.65, -0.04, -0.34, -64.83, 9.51, -607.55, 0.00, 65306, 1300934919.24, 
-2.70, 0.00, -0.53, -0.15, -0.12, -0.10, 20.02, 4.82, 68.73, -0.11, -0.13, -0.16, -66.86, 6.30, -608.19, 0.00, 65300, 1300934919.5, 
-2.65, 0.01, -0.53, 0.25, -0.15, -0.95, 19.71, 4.52, 69.09, -0.96, -0.16, 0.25, -64.51, 8.12, -607.87, 0.00, 65307, 1300934919.64, 
-2.71, 0.01, -0.54, -0.08, 0.26, -0.77, 19.47, 5.13, 69.09, -0.18, 0.45, -0.58, -65.48, 7.90, -606.16, 0.00, 65307, 1300934919.84, 
-2.70, 0.01, -0.54, -0.25, 0.43, -0.48, 20.26, 4.76, 68.73, -0.49, 0.43, -0.25, -63.77, 6.73, -612.89, 0.00, 65301, 1300934920.1, 
-2.65, 0.01, -0.55, -0.25, 0.08, -0.77, 20.14, 4.46, 69.27, -0.78, 0.09, -0.25, -65.48, 7.26, -608.29, 0.00, 65305, 1300934920.25, 
-2.63, 0.01, -0.53, -0.51, 0.54, -1.39, 19.96, 4.82, 68.85, -1.40, 0.54, -0.51, -65.05, 7.16, -607.87, 0.00, 65302, 1300934920.45, 
-2.60, -0.01, -0.55, -0.16, 0.88, -0.30, 20.08, 4.82, 68.48, -0.31, 0.89, -0.16, -68.36, 6.73, -606.59, 0.00, 65301, 1300934920.7, 
-2.64, -0.02, -0.54, -0.47, -0.08, -0.95, 20.14, 4.76, 68.66, -0.96, -0.09, -0.47, -67.72, 6.41, -603.92, 0.00, 65303, 1300934920.85, 
-2.65, -0.01, -0.55, -0.41, 0.22, -0.34, 19.78, 4.39, 68.91, -0.34, 0.24, -0.42, -64.41, 9.72, -606.16, 0.00, 65307, 1300934921.06, 
-2.70, 0.00, -0.56, -0.29, 0.26, -0.92, 19.53, 4.70, 69.27, -0.92, 0.27, -0.29, -65.16, 8.01, -610.43, 0.00, 65303, 1300934921.31, 
-2.77, 0.01, -0.57, -0.30, 0.41, -0.76, 19.59, 4.70, 68.54, -0.76, 0.42, -0.31, -63.77, 9.72, -606.16, 0.00, 65309, 1300934921.45, 
-2.77, 0.00, -0.57, -0.32, 0.37, -0.74, 19.59, 4.82, 69.03, -0.74, 0.38, -0.33, -64.73, 9.40, -609.15, 0.00, 65306, 1300934921.66, 
-2.80, 0.00, -0.57, -0.27, 0.67, -0.92, 19.47, 4.82, 68.79, -0.71, -0.40, 0.02, -65.80, 7.58, -608.08, 0.00, 65303, 1300934921.91, 
-2.82, 0.00, -0.56, -0.15, 0.07, -0.88, 19.96, 4.46, 68.66, -0.89, 0.07, -0.16, -66.54, 6.62, -607.55, 0.00, 65302, 1300934922.06, 
-2.74, 0.00, -0.56, -0.65, -0.22, -0.76, 20.08, 4.70, 69.15, -0.76, -0.22, -0.65, -64.73, 9.40, -606.26, 0.00, 65308, 1300934922.26, 
-2.74, 0.01, -0.57, -0.38, 0.48, -0.59, 19.84, 4.46, 69.03, -0.60, 0.49, -0.38, -63.98, 8.54, -606.59, 0.00, 65309, 1300934922.52, 
-2.70, 0.00, -0.55, -0.36, 0.41, -0.98, 19.90, 4.58, 69.15, -0.65, 0.69, -0.24, -66.44, 7.48, -608.72, 0.00, 65303, 1300934922.67, 
-2.74, 0.00, -0.55, -0.26, -0.47, -0.10, 20.08, 4.82, 68.97, -0.11, -0.47, -0.27, -64.19, 8.87, -605.94, 0.00, 65307, 1300934922.87, 
-2.71, 0.00, -0.54, -0.21, -0.47, -0.69, 19.78, 4.52, 68.85, -0.69, -0.47, -0.22, -64.94, 7.90, -607.65, 0.00, 65303, 1300934923.12, 
-2.69, 0.01, -0.54, -0.44, 0.56, -0.26, 19.90, 4.88, 69.52, -0.27, 0.58, -0.43, -65.37, 8.54, -607.01, 0.00, 65306, 1300934923.28, 
-2.68, 0.03, -0.56, -0.25, -0.14, -0.66, 20.08, 5.00, 69.21, -0.67, -0.14, -0.25, -65.26, 8.01, -606.69, 0.00, 65307, 1300934923.48, 
-2.61, 0.02, -0.54, -0.03, -0.60, -0.58, 19.41, 4.52, 68.91, -0.58, -0.62, -0.04, -64.83, 7.58, -607.55, 0.00, 65303, 1300934923.74, 
-2.60, 0.02, -0.53, -0.08, 0.43, -0.98, 20.14, 4.76, 69.09, -0.98, 0.43, -0.09, -65.90, 8.54, -607.97, 0.00, 65307, 1300934923.88, 
-2.63, 0.01, -0.53, -0.93, -0.16, -0.82, 19.84, 4.52, 68.66, -0.83, -0.16, -0.94, -66.33, 6.30, -607.97, 0.00, 65300, 1300934924.09, 
-2.71, 0.01, -0.56, 0.10, 0.58, -0.44, 19.29, 4.64, 69.34, -0.45, 0.58, 0.11, -65.90, 8.97, -608.72, 0.00, 65307, 1300934924.32, 
-2.66, 0.00, -0.55, 0.00, -0.18, -0.37, 20.14, 4.03, 69.03, -0.38, -0.18, 0.00, -64.94, 7.80, -607.01, 0.00, 65307, 1300934924.49, 
-2.68, 0.02, -0.57, -0.12, 0.12, 0.12, 19.96, 4.70, 68.79, 0.13, 0.13, -0.13, -63.34, 8.33, -606.16, 0.00, 65310, 1300934924.69, 
-2.72, 0.01, -0.57, 0.18, 0.05, -0.76, 20.02, 4.39, 68.79, -0.76, 0.05, 0.18, -63.23, 9.19, -607.12, 0.00, 65311, 1300934924.92, 
-2.74, 0.02, -0.56, -1.02, 0.55, -0.37, 20.02, 4.46, 69.15, -0.38, 0.56, -1.01, -63.66, 7.80, -607.87, 0.00, 65306, 1300934925.09, 
-2.77, 0.01, -0.58, -0.44, 0.49, -0.41, 19.59, 4.94, 69.27, -0.42, 0.51, -0.43, -65.16, 8.01, -607.87, 0.00, 65306, 1300934925.3, 
-2.75, 0.01, -0.57, -0.21, 0.19, -1.22, 20.14, 5.00, 69.52, -1.23, 0.20, -0.22, -64.19, 8.65, -608.29, 0.00, 65306, 1300934925.53, 
-2.74, 0.02, -0.58, -0.80, 0.33, -1.37, 19.90, 4.82, 69.03, -1.38, 0.34, -0.80, -65.37, 6.62, -607.33, 0.00, 65302, 1300934925.7, 
-2.78, 0.03, -0.57, -0.54, 0.21, -0.69, 20.08, 4.64, 69.03, -0.69, 0.22, -0.54, -66.97, 9.83, -613.85, 0.00, 65301, 1300934925.9, 
-2.71, 0.02, -0.57, -0.32, 0.37, -1.14, 19.59, 4.88, 68.60, -1.14, 0.38, -0.33, -64.73, 7.80, -605.41, 0.00, 65305, 1300934926.14, 
-2.69, 0.02, -0.57, -0.58, 0.40, -0.99, 20.14, 4.82, 69.40, -0.71, 0.69, -0.29, -64.51, 7.80, -610.00, 0.00, 65304, 1300934926.3, 
-2.72, 0.03, -0.57, -0.52, 0.27, -0.49, 19.90, 4.58, 69.34, -0.51, 0.29, -0.53, -65.80, 7.48, -610.00, 0.00, 65302, 1300934926.51, 
-2.74, 0.01, -0.55, -0.66, 1.00, -0.82, 20.02, 4.64, 68.48, -0.83, 1.01, -0.65, -67.18, 8.22, -610.11, 0.00, 65303, 1300934926.75, 
-2.74, 0.00, -0.55, -0.07, -0.21, 0.04, 19.96, 4.82, 69.03, 0.05, -0.22, -0.07, -66.97, 7.26, -607.33, 0.00, 65304, 1300934926.91, 
-2.75, 0.00, -0.56, -0.07, 0.07, -0.25, 20.39, 4.52, 69.15, -0.25, 0.07, -0.07, -66.44, 7.37, -606.48, 0.00, 65306, 1300934927.11, 
-2.75, 0.00, -0.57, 0.43, -0.08, -0.82, 19.90, 4.88, 68.66, -0.83, -0.09, 0.43, -67.08, 6.20, -608.08, 0.00, 65300, 1300934927.34, 
-2.75, 0.01, -0.58, -0.01, 0.59, -0.66, 19.65, 3.91, 68.54, -0.67, 0.60, -0.02, -66.76, 10.15, -605.94, 0.00, 65307, 1300934927.52, 
-2.71, 0.00, -0.57, -0.04, -0.01, -1.32, 19.96, 4.33, 69.21, -1.32, -0.02, -0.05, -65.48, 7.58, -608.61, 0.00, 65300, 1300934927.72, 
-2.68, 0.00, -0.56, -0.19, 0.32, -0.88, 19.65, 4.52, 68.97, -0.89, 0.33, -0.20, -65.16, 7.26, -608.94, 0.00, 65303, 1300934927.94, 
-2.69, 0.00, -0.55, -0.47, 0.04, -0.82, 20.14, 5.37, 69.09, -0.83, 0.05, -0.47, -64.73, 8.54, -606.05, 0.00, 65310, 1300934928.13, 
-2.74, 0.00, -0.54, -0.27, 0.37, -0.59, 19.53, 4.52, 69.03, -0.60, 0.38, -0.27, -65.69, 7.69, -607.33, 0.00, 65305, 1300934928.34, 
-2.77, 0.00, -0.57, -0.34, 0.30, -1.06, 20.45, 4.64, 68.85, -1.07, 0.31, -0.34, -64.62, 8.76, -611.18, 0.00, 65301, 1300934928.55, 
-2.75, 0.00, -0.56, -0.34, 0.01, -0.63, 20.14, 4.82, 69.03, -0.63, 0.02, -0.34, -68.68, 8.44, -608.29, 0.00, 65303, 1300934928.74, 
-2.77, 0.00, -0.57, -0.45, 0.16, -0.48, 20.02, 5.00, 68.97, -0.49, 0.18, -0.45, -64.41, 7.48, -609.68, 0.00, 65305, 1300934928.94, 
-2.80, 0.02, -0.57, -0.66, 0.74, -0.76, 19.59, 4.27, 68.79, -0.76, 0.76, -0.65, -66.76, 7.90, -606.26, 0.00, 65304, 1300934929.15, 
-2.80, 0.01, -0.57, 0.25, 0.41, -0.59, 19.90, 4.46, 68.91, -0.60, 0.42, 0.25, -65.58, 9.61, -611.50, 0.00, 65304, 1300934929.34, 
-2.80, 0.01, -0.58, 0.00, 0.49, -0.78, 19.78, 4.94, 69.21, -0.80, 0.51, 0.02, -63.66, 10.15, -604.34, 0.00, 65315, 1300934929.55, 
-2.82, 0.01, -0.58, -0.48, 0.04, -0.93, 20.14, 4.09, 68.91, -0.94, 0.05, -0.49, -65.80, 9.93, -604.45, 0.00, 65310, 1300934929.76, 
-2.81, 0.00, -0.57, -0.49, 0.00, -0.41, 19.53, 4.15, 68.60, -0.42, 0.00, -0.51, -64.51, 8.01, -607.55, 0.00, 65306, 1300934929.95, 
-2.87, 0.01, -0.58, -0.04, 0.04, -0.70, 20.08, 4.46, 69.40, -0.71, 0.05, -0.05, -62.59, 8.54, -611.29, 0.00, 65306, 1300934930.15, 
-2.80, 0.01, -0.57, -0.16, -0.36, -0.55, 20.39, 4.46, 68.66, -0.56, -0.36, -0.18, -64.19, 8.44, -608.72, 0.00, 65304, 1300934930.36, 
-2.80, 0.00, -0.56, -0.59, -0.34, -0.49, 19.71, 5.19, 68.97, -0.51, -0.34, -0.60, -65.69, 7.90, -605.94, 0.00, 65305, 1300934930.55, 
-2.77, 0.01, -0.56, -0.30, 0.36, -0.99, 19.71, 4.27, 68.97, -0.51, 0.16, -0.40, -64.09, 8.33, -605.62, 0.00, 65308, 1300934930.76, 
-2.78, 0.00, -0.56, -0.23, -0.14, -1.32, 19.78, 4.52, 68.73, -1.32, -0.14, -0.24, -63.98, 8.87, -608.40, 0.00, 65302, 1300934930.96, 
-2.75, 0.00, -0.58, -0.18, -0.14, -1.80, 19.78, 4.27, 68.97, -1.81, -0.14, -0.18, -64.30, 8.44, -606.05, 0.00, 65303, 1300934931.16, 
-2.72, 0.01, -0.58, -0.34, 0.19, -0.92, 19.96, 4.88, 69.03, -0.92, 0.20, -0.34, -64.83, 10.79, -608.40, 0.00, 65308, 1300934931.36, 
-2.83, 0.02, -0.58, 0.41, -0.30, -0.82, 20.02, 4.46, 68.73, -0.94, -0.33, -0.34, -66.44, 8.22, -608.72, 0.00, 65303, 1300934931.57, 
-2.85, 0.02, -0.59, -0.30, -0.05, -0.87, 19.96, 4.64, 68.73, -0.87, -0.05, -0.31, -64.94, 10.04, -609.58, 0.00, 65304, 1300934931.77, 
-2.85, 0.00, -0.57, 0.01, 0.03, -0.60, 19.71, 4.09, 68.54, -0.62, 0.04, 0.02, -64.19, 8.12, -606.48, 0.00, 65309, 1300934931.97, 
-2.89, 0.01, -0.59, -0.40, 0.04, -0.74, 19.65, 4.88, 69.21, -0.91, 0.33, -0.43, -65.80, 8.87, -610.00, 0.00, 65303, 1300934932.18, 
-2.88, 0.02, -0.58, -0.25, 0.27, -0.65, 19.90, 4.64, 68.79, -0.65, 0.29, -0.25, -64.94, 8.12, -607.44, 0.00, 65306, 1300934932.38, 
-2.89, 0.02, -0.58, -0.36, 0.10, -0.41, 19.96, 4.39, 68.48, -0.42, 0.11, -0.36, -64.30, 8.01, -607.65, 0.00, 65306, 1300934932.58, 
-2.81, 0.01, -0.56, -0.45, 0.16, -0.40, 20.26, 4.88, 68.73, -0.40, 0.18, -0.45, -65.16, 8.01, -609.04, 0.00, 65304, 1300934932.78, 
-2.81, 0.02, -0.56, -0.12, 0.08, -1.37, 19.71, 5.00, 68.91, -0.40, -0.49, -0.11, -66.44, 7.48, -608.40, 0.00, 65301, 1300934932.99, 
-2.78, 0.03, -0.57, 0.07, 0.18, -1.15, 20.02, 4.27, 69.15, -1.16, 0.18, 0.07, -64.09, 8.87, -608.29, 0.00, 65307, 1300934933.19, 
-2.81, 0.02, -0.57, -0.99, -0.11, -1.21, 19.96, 5.25, 68.48, -1.21, -0.11, -1.00, -65.58, 8.01, -607.97, 0.00, 65302, 1300934933.39, 
-2.82, 0.02, -0.58, -0.47, 0.25, -0.92, 19.96, 4.88, 68.97, -0.92, 0.25, -0.47, -65.80, 6.73, -609.15, 0.00, 65301, 1300934933.59, 
-2.87, 0.01, -0.58, -0.38, 0.65, -0.54, 20.08, 4.94, 69.21, -0.54, 0.65, -0.38, -66.12, 8.76, -609.15, 0.00, 65304, 1300934933.79, 
-2.88, 0.02, -0.59, -0.76, 0.33, -0.99, 19.65, 4.64, 69.34, -1.00, 0.34, -0.76, -61.74, 11.11, -607.33, 0.00, 65313, 1300934933.99, 
-2.88, 0.03, -0.58, -0.54, 0.45, -1.28, 19.90, 4.39, 68.85, -1.29, 0.47, -0.54, -63.98, 11.43, -606.26, 0.00, 65309, 1300934934.2, 
-2.92, 0.01, -0.59, -0.36, 0.32, -1.35, 19.84, 4.82, 68.60, -0.96, 0.05, 0.13, -63.45, 8.44, -610.32, 0.00, 65304, 1300934934.4, 
-2.89, 0.03, -0.60, -0.47, 0.25, -0.81, 19.90, 4.64, 68.73, -0.82, 0.25, -0.47, -66.76, 8.33, -608.61, 0.00, 65303, 1300934934.6, 
-2.86, 0.03, -0.59, -0.22, 0.52, -0.60, 19.90, 4.33, 68.79, -0.62, 0.53, -0.22, -64.62, 8.22, -606.37, 0.00, 65307, 1300934934.8, 
-2.82, 0.01, -0.58, -0.23, 0.08, -0.76, 19.84, 3.97, 68.66, -0.76, 0.09, -0.24, -64.73, 7.16, -605.62, 0.00, 65306, 1300934935.01, 
-2.83, 0.01, -0.59, 0.00, -0.12, -0.82, 19.84, 4.21, 68.85, -0.83, -0.13, 0.00, -64.83, 8.65, -611.50, 0.00, 65302, 1300934935.21, 
-2.85, 0.02, -0.59, -0.22, 0.26, -1.17, 19.84, 4.21, 68.66, -1.18, 0.27, -0.22, -65.16, 8.97, -608.40, 0.00, 65302, 1300934935.41, 
-2.79, 0.01, -0.55, -0.19, -0.34, -0.15, 20.02, 4.03, 68.91, -0.16, -0.34, -0.20, -64.83, 8.12, -608.51, 0.00, 65304, 1300934935.61, 
-2.75, 0.03, -0.56, -0.19, -0.14, -1.06, 19.59, 4.88, 69.70, -1.07, -0.14, -0.20, -63.66, 8.44, -608.29, 0.00, 65303, 1300934935.82, 
-2.75, 0.02, -0.57, -0.15, -0.01, -0.19, 19.96, 4.03, 68.79, -0.20, -0.02, -0.16, -64.51, 8.87, -606.80, 0.00, 65305, 1300934936.02, 
