2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2034, 2086, 2021, 2100, 1500, 1500, 0, 11569, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2027, 2083, 2010, 2100, 1500, 1500, 0, 11548, -1, 
2034, 2084, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1499, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1499, 0, 11564, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1499, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1499, 0, 11563, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1499, 0, 11565, -1, 
2033, 2087, 2021, 2100, 1500, 1500, 0, 11569, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1499, 0, 11564, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1499, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1499, 1500, 0, 11566, -1, 
2034, 2086, 2020, 2100, 1499, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2021, 2100, 1500, 1500, 0, 11569, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2034, 2086, 2021, 2100, 1500, 1500, 0, 11569, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2020, 2100, 1500, 1499, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2032, 2085, 2018, 2100, 1500, 1499, 0, 11562, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2020, 2100, 1500, 1499, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1499, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2086, 2020, 2100, 1499, 1500, 0, 11567, -1, 
2034, 2086, 2020, 2100, 1500, 1499, 0, 11567, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1499, 1500, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2021, 2100, 1500, 1500, 0, 11569, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1499, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1499, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1499, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1499, 1500, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2019, 2100, 1499, 1499, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2020, 2100, 1499, 1500, 0, 11567, -1, 
2034, 2084, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2087, 2021, 2100, 1500, 1500, 0, 11570, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1499, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2034, 2087, 2021, 2100, 1500, 1500, 0, 11570, -1, 
2033, 2085, 2018, 2100, 1500, 1499, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2084, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2086, 2019, 2100, 1499, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2032, 2084, 2017, 2100, 1500, 1500, 0, 11561, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2034, 2086, 2020, 2100, 1499, 1500, 0, 11567, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1499, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1499, 0, 11565, -1, 
2034, 2085, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1499, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2031, 2086, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2031, 2085, 2017, 2100, 1500, 1500, 0, 11561, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2020, 2100, 1499, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2084, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2032, 2085, 2018, 2100, 1499, 1500, 0, 11562, -1, 
2033, 2085, 2019, 2100, 1500, 1499, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1499, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1499, 1500, 0, 11563, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2086, 2021, 2100, 1500, 1500, 0, 11569, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1499, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1499, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1499, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1499, 0, 11562, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1499, 0, 11564, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1499, 0, 11563, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2087, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2019, 2100, 1500, 1499, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1499, 1500, 0, 11563, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2019, 2100, 1499, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1499, 0, 11564, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2034, 2085, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2032, 2086, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2086, 2018, 2100, 1500, 1499, 0, 11563, -1, 
2034, 2086, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2086, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1499, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2034, 2086, 2021, 2100, 1500, 1500, 0, 11569, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2087, 2020, 2100, 1500, 1500, 0, 11568, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2032, 2085, 2018, 2100, 1500, 1500, 0, 11563, -1, 
2033, 2085, 2019, 2100, 1500, 1500, 0, 11565, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2034, 2086, 2021, 2100, 1500, 1500, 0, 11569, -1, 
2033, 2086, 2019, 2100, 1500, 1500, 0, 11566, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2086, 2020, 2100, 1500, 1500, 0, 11567, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
2034, 2086, 2020, 2100, 1499, 1500, 0, 11567, -1, 
2033, 2085, 2018, 2100, 1500, 1500, 0, 11564, -1, 
