-119.34, -14.82, -22.77, -0.91, 0.19, -0.82, -8.79, 7.26, 45.04, -1.07, 0.53, -0.74, -162.57, 241.29, -570.80, 0.00, 65275, -1, 
-119.37, -14.84, -22.85, -0.56, -0.67, -1.47, -8.61, 8.18, 44.62, -1.63, -0.42, -0.78, -162.57, 239.15, -572.62, 0.00, 65268, -1, 
-119.40, -14.86, -22.85, 0.01, 0.08, -0.07, -8.79, 7.51, 44.86, -0.07, 0.07, 0.05, -164.38, 239.90, -571.76, 0.00, 65272, -1, 
-119.32, -14.86, -22.88, -0.43, -0.44, -0.43, -9.40, 7.20, 44.25, -0.54, -0.25, -0.56, -163.10, 241.61, -576.04, 0.00, 65265, -1, 
-119.32, -14.88, -22.88, -0.77, -0.38, -0.08, -8.79, 8.48, 45.04, -0.29, -0.07, -0.85, -162.89, 240.75, -572.19, 0.00, 65272, -1, 
-119.31, -14.90, -22.93, -0.66, 0.07, -0.38, -8.36, 8.42, 45.04, -0.56, 0.33, -0.56, -162.89, 241.18, -569.20, 0.00, 65278, -1, 
-119.39, -14.90, -22.93, -0.19, -0.10, -0.80, -9.28, 7.14, 44.92, -0.85, -0.02, -0.22, -165.02, 240.65, -572.62, 0.00, 65266, -1, 
-119.38, -14.91, -22.95, -0.14, -0.37, -0.82, -8.61, 7.51, 43.76, -0.87, -0.29, -0.27, -164.92, 241.40, -572.51, 0.00, 65268, -1, 
-119.39, -14.90, -22.99, -1.46, 1.73, -1.15, -8.97, 7.81, 45.10, -1.54, 2.16, -0.62, -162.35, 244.07, -576.04, 0.00, 65273, -1, 
-119.47, -14.90, -22.99, -0.65, 0.14, -0.96, -9.09, 7.57, 45.10, -1.14, 0.38, -0.53, -165.45, 241.07, -572.30, 0.00, 65269, -1, 
-119.56, -14.91, -23.01, -0.85, -0.47, -0.82, -8.91, 7.26, 44.92, -1.05, -0.11, -0.94, -164.60, 242.46, -571.34, 0.00, 65269, -1, 
-119.49, -14.91, -23.04, 0.12, -0.21, -0.14, -8.42, 7.81, 45.17, -0.11, -0.25, 0.04, -165.99, 241.40, -574.97, 0.00, 65268, -1, 
-119.48, -14.91, -23.06, 0.00, 0.07, -0.05, -8.85, 7.87, 45.23, -0.05, 0.07, 0.04, -165.13, 243.74, -571.98, 0.00, 65275, -1, 
-119.45, -14.91, -23.06, 0.08, 0.40, -0.48, -9.16, 7.51, 45.23, -0.47, 0.34, 0.24, -165.13, 241.82, -573.15, 0.00, 65270, -1, 
-119.40, -14.91, -23.06, -0.38, -0.14, -0.74, -8.97, 7.32, 45.35, -0.85, 0.02, -0.40, -164.49, 243.74, -572.09, 0.00, 65272, -1, 
-119.38, -14.92, -23.06, -0.32, 0.12, -0.78, -8.73, 8.67, 45.04, -0.87, 0.24, -0.24, -164.81, 242.36, -575.29, 0.00, 65270, -1, 
-119.36, -14.94, -23.05, -1.03, -0.18, -0.52, -8.42, 8.00, 45.04, -0.80, 0.22, -1.00, -166.95, 241.29, -572.19, 0.00, 65267, -1, 
-119.42, -14.94, -23.06, -0.99, -0.04, -0.26, -8.00, 7.63, 46.20, -0.53, 0.33, -0.91, -165.88, 242.89, -570.91, 0.00, 65274, -1, 
-119.51, -14.96, -23.07, -0.40, 0.04, -0.25, -8.73, 6.90, 45.96, -0.36, 0.20, -0.34, -165.88, 242.68, -570.70, 0.00, 65272, -1, 
-119.53, -14.95, -23.08, -0.78, -0.49, -0.38, -8.73, 7.32, 45.90, -0.60, -0.16, -0.91, -164.38, 242.36, -573.26, 0.00, 65269, -1, 
-119.56, -14.95, -23.08, -0.54, -0.04, 0.01, -9.16, 7.39, 45.17, -0.13, 0.16, -0.51, -165.02, 243.42, -569.41, 0.00, 65274, -1, 
-119.60, -14.97, -23.08, -0.56, -0.65, -0.47, -9.22, 6.47, 46.08, -0.62, -0.38, -0.76, -166.95, 241.07, -574.54, 0.00, 65264, -1, 
-119.61, -14.96, -23.09, -0.25, -0.08, -0.62, -8.85, 6.90, 46.02, -0.69, 0.02, -0.25, -166.41, 241.93, -572.09, 0.00, 65268, -1, 
-119.61, -14.96, -23.10, -0.22, 0.27, -0.37, -9.09, 7.20, 44.98, -0.43, 0.34, -0.09, -166.52, 246.09, -572.51, 0.00, 65272, -1, 
-119.45, -14.95, -23.12, -0.05, 0.00, -1.25, -8.73, 7.45, 45.35, -1.27, 0.02, -0.05, -165.56, 245.67, -569.20, 0.00, 65275, -1, 
-119.32, -14.99, -23.15, -1.14, -0.07, -0.77, -8.48, 7.14, 45.96, -1.07, 0.36, -1.05, -165.99, 241.50, -574.33, 0.00, 65264, -1, 
-119.38, -14.97, -23.16, -0.67, -0.04, -0.44, -8.73, 6.59, 45.84, -0.62, 0.22, -0.62, -165.67, 241.18, -565.57, 0.00, 65275, -1, 
-119.37, -15.00, -23.17, -0.11, -0.33, -0.33, -8.12, 8.12, 46.08, -0.36, -0.27, -0.24, -167.91, 243.53, -572.73, 0.00, 65270, -1, 
-119.40, -14.99, -23.15, -0.55, -0.12, -0.60, -8.36, 7.39, 45.65, -0.76, 0.09, -0.54, -166.63, 242.46, -570.16, 0.00, 65271, -1, 
-119.27, -15.00, -23.14, -0.56, -0.10, 0.05, -8.97, 7.08, 46.39, -0.09, 0.13, -0.54, -163.53, 243.96, -568.77, 0.00, 65279, -1, 
-119.34, -15.02, -23.16, -0.99, 0.11, -0.22, -8.91, 7.39, 46.14, -0.49, 0.49, -0.83, -166.09, 244.81, -569.31, 0.00, 65275, -1, 
-119.47, -15.01, -23.16, -0.40, -0.55, 0.00, -8.18, 6.59, 45.29, -0.11, -0.36, -0.58, -164.60, 244.71, -571.98, 0.00, 65272, -1, 
-119.50, -15.00, -23.14, -0.84, -0.58, -0.19, -8.54, 6.96, 45.72, -0.42, -0.22, -0.98, -165.77, 240.11, -565.57, 0.00, 65273, -1, 
-119.45, -15.02, -23.15, 0.19, -0.12, -0.38, -7.93, 7.39, 46.14, -0.34, -0.20, 0.13, -166.52, 241.72, -571.34, 0.00, 65271, -1, 
-119.42, -15.01, -23.14, -0.66, 0.26, 0.16, -8.67, 6.71, 45.96, -0.65, 0.31, -0.53, -164.38, 241.29, -570.59, 0.00, 65272, -1, 
-119.51, -15.01, -23.16, -0.89, -1.07, -0.25, -8.54, 6.65, 46.08, -0.49, -0.65, -1.23, -165.77, 247.48, -571.66, 0.00, 65272, -1, 
-119.50, -15.02, -23.15, -0.27, -0.05, -0.25, -8.73, 7.02, 45.96, -0.33, 0.05, -0.27, -166.41, 241.07, -569.95, 0.00, 65270, -1, 
-119.51, -15.01, -23.25, 0.01, -0.10, -0.23, -8.79, 7.93, 45.84, -0.24, -0.11, -0.02, -168.44, 243.85, -572.41, 0.00, 65267, -1, 
-119.48, -14.99, -23.26, -0.60, -0.01, 0.14, -8.54, 6.84, 46.08, -0.54, 0.20, -0.54, -164.81, 245.67, -571.87, 0.00, 65276, -1, 
-119.48, -14.99, -23.26, -0.60, 0.08, -0.11, -8.79, 6.65, 46.20, -0.27, 0.31, -0.51, -165.13, 245.67, -569.95, 0.00, 65277, -1, 
-119.44, -14.99, -23.26, 0.07, -0.54, -0.12, -8.67, 6.96, 45.65, -0.11, -0.53, -0.14, -168.76, 240.22, -569.41, 0.00, 65267, -1, 
-119.36, -14.99, -23.28, -0.40, -0.19, -0.96, -8.73, 7.81, 45.59, -1.07, -0.04, -0.43, -164.60, 244.28, -569.31, 0.00, 65274, -1, 
-119.40, -15.00, -23.26, 0.04, -0.41, -0.48, -8.67, 6.77, 45.84, -0.47, -0.40, -0.13, -167.69, 245.56, -572.51, 0.00, 65270, -1, 
-119.41, -15.01, -23.25, -0.58, -0.56, -0.25, -8.42, 6.35, 45.90, -0.40, -0.31, -0.74, -164.06, 244.71, -570.06, 0.00, 65272, -1, 
-119.47, -15.01, -23.25, -0.89, 0.92, -0.34, -8.67, 6.53, 45.90, -0.58, 1.20, -0.43, -165.56, 243.96, -574.33, 0.00, 65269, -1, 
-119.39, -15.00, -23.26, 0.26, -0.36, -0.15, -8.36, 7.02, 45.90, -0.09, -0.43, 0.09, -168.12, 242.36, -570.59, 0.00, 65270, -1, 
-119.41, -15.00, -23.28, -0.14, -1.13, -0.81, -8.54, 6.90, 45.53, -0.85, -0.98, -0.58, -167.59, 244.49, -570.16, 0.00, 65269, -1, 
-119.42, -14.99, -23.30, -0.54, -0.30, -0.38, -8.79, 6.77, 46.08, -0.53, -0.07, -0.60, -166.73, 242.78, -570.59, 0.00, 65270, -1, 
-119.50, -14.99, -23.30, -0.54, 0.16, -0.37, -8.79, 7.20, 46.26, -0.53, 0.36, -0.42, -168.23, 243.21, -566.85, 0.00, 65276, -1, 
-119.43, -14.97, -23.30, -0.48, -0.14, -0.60, -7.81, 7.08, 44.98, -0.25, 0.72, -0.98, -167.69, 243.64, -574.01, 0.00, 65267, -1, 
-119.31, -15.00, -23.31, -1.29, -0.04, -0.11, -8.67, 6.84, 45.65, -0.45, 0.45, -1.18, -165.24, 244.81, -571.23, 0.00, 65270, -1, 
-119.23, -15.00, -23.29, -0.55, -0.30, -0.65, -8.36, 7.87, 45.90, -0.80, -0.07, -0.62, -165.45, 244.28, -569.95, 0.00, 65274, -1, 
-119.27, -14.97, -23.29, -0.33, -0.01, -0.41, -8.54, 7.39, 45.96, -0.51, 0.11, -0.31, -167.48, 244.81, -572.94, 0.00, 65270, -1, 
-119.21, -15.02, -23.31, -0.27, -0.47, -0.65, -8.18, 6.84, 46.20, -0.72, -0.33, -0.43, -166.63, 246.52, -569.09, 0.00, 65274, -1, 
-119.26, -15.00, -23.30, -0.73, -0.32, -0.71, -8.85, 7.14, 45.41, -0.91, -0.02, -0.78, -165.56, 242.04, -568.03, 0.00, 65273, -1, 
-119.31, -15.02, -23.31, 0.29, 0.49, -0.71, -9.09, 6.65, 45.53, -0.65, 0.34, 0.45, -166.73, 246.31, -572.19, 0.00, 65273, -1, 
-119.36, -15.01, -23.32, -0.30, -0.40, -0.08, -8.54, 7.08, 45.65, -0.53, 0.33, -0.22, -165.99, 243.53, -573.37, 0.00, 65269, -1, 
-119.34, -15.02, -23.33, -0.85, 0.44, -0.70, -8.06, 6.47, 44.74, -0.92, 0.74, -0.58, -167.59, 247.70, -568.99, 0.00, 65275, -1, 
-119.41, -15.00, -23.31, -0.14, 0.03, -0.48, -8.73, 6.96, 45.47, -0.53, 0.09, -0.11, -164.92, 244.92, -570.16, 0.00, 65275, -1, 
-119.40, -15.02, -23.32, -0.67, -0.18, -0.41, -8.30, 6.96, 45.59, -0.60, 0.09, -0.67, -166.84, 243.53, -573.26, 0.00, 65267, -1, 
-119.31, -15.00, -23.35, -0.56, 0.00, -1.33, -8.61, 6.71, 45.29, -0.40, 0.60, -0.54, -166.31, 244.81, -573.47, 0.00, 65269, -1, 
-119.32, -15.01, -23.33, -0.62, -0.29, -0.29, -8.61, 6.90, 45.41, -0.45, -0.04, -0.67, -166.41, 245.88, -568.35, 0.00, 65273, -1, 
-119.28, -15.02, -23.31, -0.04, -0.03, -0.16, -8.36, 7.08, 45.65, -0.18, -0.02, -0.05, -168.76, 246.42, -570.70, 0.00, 65271, -1, 
-119.29, -15.01, -23.32, -0.52, 0.48, -0.27, -9.40, 7.51, 45.41, -0.42, 0.65, -0.27, -166.95, 246.09, -575.18, 0.00, 65269, -1, 
-119.32, -15.01, -23.32, -0.67, 0.25, -0.18, -8.85, 7.14, 45.47, -0.36, 0.49, -0.51, -168.23, 244.49, -575.18, 0.00, 65266, -1, 
-119.31, -15.02, -23.35, -0.58, -0.19, -0.44, -8.79, 7.57, 45.78, -0.60, 0.04, -0.60, -166.63, 244.92, -570.91, 0.00, 65272, -1, 
-119.34, -15.01, -23.33, -0.52, 0.49, -0.41, -8.79, 6.84, 45.35, -0.56, 0.67, -0.27, -168.76, 243.21, -572.51, 0.00, 65267, -1, 
-119.27, -15.02, -23.33, -0.69, -0.27, -1.08, -8.30, 7.08, 45.41, -0.89, 0.47, -0.78, -166.84, 243.64, -570.48, 0.00, 65270, -1, 
-119.29, -15.03, -23.33, 0.10, 0.00, -1.26, -9.09, 7.14, 45.59, -1.25, -0.04, 0.09, -166.20, 245.35, -570.06, 0.00, 65272, -1, 
-119.30, -15.03, -23.33, -0.27, -0.03, -0.82, -7.69, 7.69, 45.59, -0.91, 0.07, -0.27, -167.48, 245.56, -569.74, 0.00, 65274, -1, 
-119.29, -15.01, -23.32, -0.48, 0.22, -0.49, -8.18, 6.84, 45.72, -0.63, 0.40, -0.34, -165.13, 246.63, -569.41, 0.00, 65276, -1, 
-119.27, -15.02, -23.32, -0.23, -0.37, -0.38, -8.73, 6.53, 45.29, -0.45, -0.25, -0.36, -166.95, 243.10, -573.15, 0.00, 65266, -1, 
-119.23, -15.01, -23.36, -0.18, -0.08, -0.69, -9.03, 7.02, 45.41, -0.74, -0.02, -0.20, -166.20, 244.60, -569.31, 0.00, 65271, -1, 
-119.29, -15.01, -23.33, -0.38, 0.44, -0.52, -8.97, 7.08, 45.29, -0.63, 0.56, -0.16, -166.20, 245.88, -568.45, 0.00, 65276, -1, 
-119.37, -15.01, -23.33, -0.01, 0.27, -0.19, -8.73, 6.96, 45.35, -0.20, 0.27, 0.09, -167.91, 245.35, -567.06, 0.00, 65276, -1, 
-119.37, -15.01, -23.35, -0.36, 0.19, -0.12, -8.61, 6.77, 44.43, -0.22, 0.33, -0.24, -166.95, 243.64, -571.87, 0.00, 65269, -1, 
-119.29, -15.02, -23.35, -0.69, -0.34, -0.69, -9.22, 6.84, 44.98, -0.87, -0.05, -0.76, -165.13, 244.07, -569.31, 0.00, 65270, -1, 
-119.14, -15.03, -23.36, -0.65, 0.00, 0.03, -8.06, 8.24, 45.59, -0.13, 0.24, -0.58, -166.84, 245.35, -572.30, 0.00, 65274, -1, 
-119.18, -15.02, -23.32, -0.52, 0.21, -0.18, -8.54, 6.65, 45.10, 0.05, -0.13, -0.42, -167.80, 241.50, -568.24, 0.00, 65270, -1, 
-119.22, -15.03, -23.32, -0.30, -0.21, -0.63, -8.12, 7.81, 45.53, -0.72, -0.07, -0.36, -165.45, 245.45, -570.80, 0.00, 65273, -1, 
-119.27, -15.02, -23.32, -0.48, -0.40, -0.41, -8.73, 7.45, 45.47, -0.54, -0.18, -0.60, -166.09, 244.07, -571.66, 0.00, 65270, -1, 
-119.26, -15.03, -23.35, -0.38, 0.11, -0.81, -8.85, 7.14, 44.86, -0.92, 0.25, -0.31, -166.41, 243.96, -573.58, 0.00, 65268, -1, 
-119.20, -15.03, -23.35, -0.52, 0.07, -1.18, -9.03, 7.69, 45.35, -1.32, 0.27, -0.43, -167.69, 244.60, -570.38, 0.00, 65269, -1, 
-119.23, -15.00, -23.32, -0.67, 0.21, -0.63, -9.28, 7.51, 45.47, -0.82, 0.45, -0.53, -167.16, 247.16, -567.49, 0.00, 65278, -1, 
-119.31, -15.00, -23.35, -0.65, -0.04, -0.70, -8.79, 7.26, 45.10, -0.87, 0.20, -0.60, -166.73, 245.13, -570.80, 0.00, 65274, -1, 
-119.31, -15.01, -23.32, 0.07, -0.44, -0.55, -8.97, 7.08, 45.17, -0.36, -0.02, -0.14, -165.45, 245.67, -569.31, 0.00, 65275, -1, 
-119.23, -15.01, -23.33, -0.58, -0.56, -0.77, -8.91, 7.26, 44.98, -0.92, -0.31, -0.74, -167.16, 243.10, -570.80, 0.00, 65268, -1, 
-119.16, -15.02, -23.33, -0.19, -0.41, -0.11, -8.67, 8.30, 45.10, -0.16, -0.31, -0.34, -167.27, 245.88, -569.31, 0.00, 65273, -1, 
-119.22, -15.01, -23.35, -0.41, -0.19, -0.81, -8.73, 7.02, 45.04, -0.92, -0.02, -0.45, -163.85, 241.93, -566.96, 0.00, 65275, -1, 
-119.28, -15.02, -23.36, 0.12, 0.30, -0.14, -8.42, 7.08, 45.10, -0.11, 0.24, 0.24, -167.05, 244.28, -572.09, 0.00, 65272, -1, 
-119.27, -15.02, -23.38, -0.34, -0.21, -0.32, -8.61, 7.08, 45.35, -0.42, -0.05, -0.40, -167.59, 245.99, -568.35, 0.00, 65273, -1, 
-119.25, -15.02, -23.36, 0.00, -0.05, -0.55, -8.79, 7.26, 45.10, -0.56, -0.05, -0.04, -166.31, 243.21, -572.83, 0.00, 65269, -1, 
-119.28, -15.01, -23.37, -0.38, -0.19, -1.03, -9.09, 7.02, 44.86, -1.14, -0.04, -0.43, -164.60, 244.17, -573.37, 0.00, 65266, -1, 
-119.33, -15.01, -23.38, -0.54, 0.67, -0.70, -8.79, 6.47, 44.37, -0.85, 0.83, -0.22, -165.67, 246.31, -569.95, 0.00, 65275, -1, 
-119.41, -15.01, -23.38, -0.45, -0.21, -0.89, -9.03, 7.32, 45.17, -1.01, -0.02, -0.49, -164.49, 247.38, -570.59, 0.00, 65274, -1, 
-119.30, -15.02, -23.38, -0.81, 0.30, -0.56, -8.12, 6.96, 44.13, -0.78, 0.60, -0.60, -163.85, 246.52, -572.09, 0.00, 65274, -1, 
-119.19, -15.04, -23.37, -0.93, 0.45, -1.13, -8.79, 7.63, 45.04, -1.40, 0.58, -0.42, -166.73, 243.42, -569.95, 0.00, 65271, -1, 
-119.21, -15.03, -23.36, -0.30, 0.05, -0.41, -9.28, 7.81, 45.41, -0.51, 0.18, -0.25, -168.34, 245.13, -573.37, 0.00, 65268, -1, 
-119.25, -15.02, -23.36, -0.30, -0.07, -0.60, -8.79, 7.14, 45.23, -0.69, 0.05, -0.31, -165.88, 246.09, -571.76, 0.00, 65274, -1, 
-119.22, -15.01, -23.36, 0.16, 0.07, -0.74, -9.46, 7.69, 45.17, -0.71, 0.00, 0.18, -168.55, 245.88, -570.70, 0.00, 65273, -1, 
-119.28, -15.02, -23.36, -0.40, -0.10, -0.41, -8.54, 7.20, 45.72, -0.53, 0.05, -0.40, -165.45, 245.13, -568.45, 0.00, 65276, -1, 
-119.22, -15.00, -23.33, -0.27, 0.07, -1.03, -9.03, 6.59, 45.35, -1.11, 0.18, -0.22, -167.16, 246.84, -574.54, 0.00, 65267, -1, 
-119.19, -15.01, -23.36, -0.07, 0.12, -0.44, -8.91, 7.14, 45.17, -0.47, 0.14, -0.02, -164.70, 243.42, -572.19, 0.00, 65272, -1, 
-119.20, -15.01, -23.39, -0.38, 0.08, 0.18, -8.48, 6.90, 44.07, 0.09, 0.24, -0.31, -163.10, 246.52, -572.41, 0.00, 65276, -1, 
-119.25, -15.00, -23.38, -0.37, -0.48, -0.65, -8.79, 7.63, 45.53, -0.74, -0.31, -0.53, -166.20, 247.91, -568.13, 0.00, 65277, -1, 
-119.19, -14.99, -23.38, -0.23, -0.04, -0.66, -8.30, 6.84, 45.10, -0.72, 0.05, -0.24, -167.69, 244.81, -569.95, 0.00, 65272, -1, 
-119.26, -15.00, -23.40, -1.06, -0.16, -0.37, -8.67, 7.57, 45.96, -0.65, 0.25, -1.01, -166.20, 243.21, -568.03, 0.00, 65272, -1, 
-119.28, -14.99, -23.40, -0.07, -0.07, -0.01, -9.03, 7.14, 45.23, -0.76, 0.22, -0.11, -165.02, 244.60, -572.09, 0.00, 65271, -1, 
-119.31, -15.00, -23.38, -0.93, 0.22, -0.27, -9.16, 6.84, 44.98, -0.53, 0.56, -0.74, -166.09, 247.70, -566.00, 0.00, 65279, -1, 
-119.36, -15.01, -23.38, -0.76, 0.19, -0.43, -8.73, 7.14, 45.17, -0.63, 0.47, -0.60, -166.63, 246.09, -568.35, 0.00, 65277, -1, 
-119.34, -15.02, -23.39, -0.07, -0.34, -0.03, -8.97, 7.14, 45.35, -0.05, -0.29, -0.20, -165.77, 247.06, -567.17, 0.00, 65278, -1, 
-119.32, -15.04, -23.39, -0.55, -0.22, -0.40, -8.79, 7.69, 44.86, -0.54, 0.00, -0.58, -166.31, 244.81, -568.77, 0.00, 65273, -1, 
-119.26, -15.03, -23.40, -0.55, -0.67, -0.23, -8.91, 7.02, 45.35, -0.38, -0.42, -0.76, -167.16, 244.92, -569.84, 0.00, 65271, -1, 
-119.14, -15.02, -23.40, -0.65, 0.32, -0.27, -7.81, 8.00, 45.47, -0.45, 0.54, -0.45, -166.63, 245.03, -569.95, 0.00, 65276, -1, 
-119.17, -15.03, -23.40, -0.84, 0.25, -0.73, -9.09, 7.14, 45.65, -0.33, 0.27, -0.36, -167.05, 244.17, -568.35, 0.00, 65273, -1, 
-119.21, -15.02, -23.39, -0.55, -0.26, -1.37, -8.36, 7.45, 45.29, -1.52, -0.04, -0.60, -168.02, 244.92, -571.12, 0.00, 65266, -1, 
-119.26, -15.01, -23.40, -0.29, -0.05, -0.54, -8.61, 7.32, 44.98, -0.62, 0.05, -0.29, -165.56, 246.20, -569.84, 0.00, 65275, -1, 
-119.19, -15.02, -23.48, -1.63, 0.91, 0.47, -8.73, 7.20, 44.92, 0.05, 1.47, -1.09, -164.38, 244.81, -571.44, 0.00, 65274, -1, 
-119.19, -15.00, -23.48, -0.58, -0.01, -0.96, -8.67, 7.20, 45.53, -1.12, 0.20, -0.53, -165.56, 247.91, -570.06, 0.00, 65276, -1, 
-119.27, -15.01, -23.46, -0.51, -0.43, -0.29, -8.85, 6.59, 46.02, -0.43, -0.20, -0.63, -165.34, 246.74, -565.25, 0.00, 65279, -1, 
-119.31, -15.01, -23.47, -0.16, 0.69, -0.95, -8.73, 6.90, 45.72, -1.00, 0.71, 0.13, -168.02, 244.49, -570.06, 0.00, 65271, -1, 
-119.33, -15.01, -23.48, -0.25, -0.12, -0.73, -9.22, 6.65, 44.86, -0.80, -0.02, -0.27, -164.70, 245.13, -568.99, 0.00, 65273, -1, 
-119.25, -15.00, -23.49, -0.71, -0.01, -0.85, -8.54, 7.08, 45.23, -1.05, 0.25, -0.65, -167.80, 245.13, -571.34, 0.00, 65271, -1, 
-119.22, -15.03, -23.48, -0.23, -0.65, -0.71, -8.30, 7.63, 45.59, -0.78, -0.51, -0.47, -166.84, 245.24, -566.64, 0.00, 65276, -1, 
-119.29, -15.03, -23.49, -0.60, -0.36, -1.11, -8.97, 6.96, 46.20, -1.29, -0.09, -0.69, -167.91, 245.45, -572.94, 0.00, 65267, -1, 
-119.27, -15.03, -23.48, 0.00, 0.21, -0.34, -9.16, 7.02, 44.92, -0.42, 0.43, -0.54, -165.45, 246.52, -571.44, 0.00, 65274, -1, 
-119.32, -15.02, -23.48, -0.41, -0.66, -0.40, -8.42, 7.32, 45.84, -0.51, -0.45, -0.63, -164.06, 247.27, -571.87, 0.00, 65275, -1, 
-119.29, -15.03, -23.48, -0.15, 0.16, -0.67, -8.54, 6.90, 45.59, -0.72, 0.22, -0.07, -166.63, 247.59, -571.23, 0.00, 65274, -1, 
-119.31, -15.02, -23.50, -0.47, -0.43, -0.40, -8.67, 6.84, 46.20, -0.53, -0.22, -0.60, -165.56, 246.20, -570.70, 0.00, 65274, -1, 
-119.30, -15.03, -23.50, 0.00, 0.60, 0.12, -8.79, 6.84, 45.78, 0.13, 0.56, 0.24, -167.69, 245.35, -571.76, 0.00, 65275, -1, 
-119.34, -15.02, -23.53, -0.92, -0.16, -0.82, -8.85, 6.84, 45.41, -1.07, 0.20, -0.89, -167.59, 244.28, -569.31, 0.00, 65270, -1, 
-119.29, -15.01, -23.50, -0.10, -0.08, -0.49, -8.85, 7.14, 46.14, -0.53, -0.04, -0.13, -165.24, 246.84, -567.60, 0.00, 65278, -1, 
-119.22, -15.02, -23.50, 0.08, 0.12, 0.15, -9.09, 7.20, 46.20, 0.18, 0.09, 0.13, -166.20, 246.20, -569.52, 0.00, 65280, -1, 
-119.25, -15.03, -23.49, -0.32, -0.03, 0.27, -8.73, 6.84, 45.65, 0.20, 0.09, -0.31, -166.52, 246.42, -570.48, 0.00, 65275, -1, 
-119.20, -15.01, -23.49, -0.51, 0.33, -0.38, -8.85, 7.14, 45.96, -0.53, 0.51, -0.33, -164.81, 245.67, -571.66, 0.00, 65275, -1, 
-119.22, -15.01, -23.48, -0.48, 0.12, -0.69, -8.73, 6.71, 45.96, -0.82, 0.31, -0.38, -166.20, 245.88, -568.13, 0.00, 65275, -1, 
-119.18, -15.01, -23.47, -0.56, -0.36, -0.15, -8.42, 6.65, 45.78, -0.07, -0.14, -0.04, -167.27, 245.88, -568.99, 0.00, 65272, -1, 
-119.16, -15.02, -23.47, -0.45, 0.27, -0.69, -8.91, 6.71, 46.20, -0.82, 0.43, -0.29, -166.41, 246.09, -569.52, 0.00, 65276, -1, 
-119.21, -15.03, -23.46, 0.08, 0.07, -0.18, -8.61, 6.84, 45.41, -0.16, 0.04, 0.11, -166.31, 245.77, -571.23, 0.00, 65274, -1, 
-119.33, -15.03, -23.46, -0.70, -0.25, -0.89, -8.30, 6.41, 44.68, -1.09, 0.04, -0.72, -165.99, 245.03, -567.92, 0.00, 65274, -1, 
-119.41, -15.04, -23.48, -0.45, -0.47, -0.78, -8.61, 6.84, 46.20, -0.91, -0.25, -0.60, -165.24, 245.56, -569.41, 0.00, 65274, -1, 
-119.39, -15.05, -23.48, -0.73, 0.04, -0.30, -7.69, 6.10, 45.29, -0.51, 0.33, -0.63, -167.05, 247.70, -569.52, 0.00, 65276, -1, 
-119.38, -15.05, -23.49, -1.02, -0.36, -0.58, -8.54, 7.08, 45.84, -0.85, 0.05, -1.05, -165.56, 247.06, -567.92, 0.00, 65277, -1, 
-119.33, -15.04, -23.51, -0.71, -0.18, -0.73, -8.67, 7.81, 46.20, -0.40, 0.43, -0.83, -166.52, 246.42, -574.22, 0.00, 65271, -1, 
-119.38, -15.05, -23.50, -0.47, -0.27, -0.70, -8.85, 6.96, 45.47, -0.83, -0.07, -0.53, -166.63, 245.99, -570.06, 0.00, 65271, -1, 
-119.42, -15.04, -23.48, -0.70, -0.10, -0.43, -8.79, 5.92, 45.90, -0.62, 0.18, -0.67, -166.52, 245.35, -566.32, 0.00, 65275, -1, 
-119.49, -15.04, -23.46, -0.85, -0.10, -0.62, -8.91, 6.71, 46.69, -0.85, 0.24, -0.80, -166.95, 243.00, -571.02, 0.00, 65269, -1, 
-119.44, -15.03, -23.47, -0.14, 0.59, -0.29, -8.48, 6.59, 46.08, -0.33, 0.60, 0.11, -165.99, 248.34, -576.89, 0.00, 65273, -1, 
-119.38, -15.02, -23.48, -0.25, -0.23, -0.54, -8.30, 7.02, 46.14, -0.62, -0.13, -0.33, -166.52, 241.82, -566.53, 0.00, 65273, -1, 
-119.38, -15.03, -23.48, -0.54, -0.74, -0.80, -8.18, 6.41, 45.35, -0.94, -0.47, -0.78, -165.45, 246.20, -566.85, 0.00, 65277, -1, 
-119.38, -15.03, -23.47, -0.67, 0.19, -0.08, -8.48, 6.41, 46.26, -0.27, 0.45, -0.53, -166.31, 247.48, -571.98, 0.00, 65275, -1, 
-119.40, -15.03, -23.48, -0.51, 0.15, -0.49, -8.61, 6.65, 46.14, -0.63, 0.34, -0.40, -165.56, 246.20, -570.38, 0.00, 65276, -1, 
-119.41, -15.04, -23.48, 0.26, -0.27, -0.54, -8.54, 6.65, 46.33, -0.47, -0.36, 0.13, -164.92, 248.02, -572.09, 0.00, 65277, -1, 
-119.42, -15.03, -23.44, -0.12, -0.21, -0.54, -8.67, 7.02, 46.39, -0.58, -0.14, -0.20, -167.80, 244.39, -565.68, 0.00, 65276, -1, 
-119.32, -15.04, -23.47, -0.44, -0.14, -0.56, -9.03, 6.71, 46.33, -0.27, -0.14, -0.49, -164.81, 245.88, -570.59, 0.00, 65273, -1, 
-119.34, -15.04, -23.47, -0.54, 0.54, -0.43, -8.48, 6.47, 45.59, -0.58, 0.71, -0.27, -166.31, 245.99, -567.60, 0.00, 65276, -1, 
-119.47, -15.03, -23.47, -0.37, -0.21, 0.00, -8.73, 6.71, 46.26, -0.09, -0.05, -0.42, -166.09, 246.63, -570.06, 0.00, 65274, -1, 
