-1.18, 0.05, -0.59, -0.41, 0.48, -1.24, 23.32, -17.46, 66.71, -1.25, 0.49, -0.42, -71.67, 5.13, -607.55, 0.00, 65275, 1300937943.68, 
-1.19, 0.05, -0.60, -0.56, 0.65, -1.06, 22.77, -17.03, 66.53, -1.07, 0.65, -0.56, -70.71, 4.81, -608.72, 0.00, 65273, 1300937943.92, 
-1.21, 0.08, -0.60, -0.14, -0.12, -0.77, 23.07, -17.70, 66.16, -0.78, -0.13, -0.14, -69.96, 4.17, -609.36, 0.00, 65274, 1300937944.08, 
-1.26, 0.07, -0.60, 0.01, 0.19, -0.70, 23.19, -17.46, 67.20, -0.71, 0.20, 0.02, -71.35, 5.98, -608.40, 0.00, 65279, 1300937944.28, 
-1.19, 0.08, -0.60, -0.27, 0.49, -0.81, 23.25, -17.88, 66.77, -0.82, 0.51, -0.27, -73.59, 5.77, -607.01, 0.00, 65275, 1300937944.53, 
-1.22, 0.05, -0.62, -0.41, 0.36, -0.43, 23.68, -17.70, 66.47, -0.43, 0.36, -0.42, -70.60, 5.13, -608.19, 0.00, 65277, 1300937944.69, 
-1.22, 0.05, -0.62, -0.21, -0.26, -0.01, 23.32, -17.33, 66.59, -0.02, -0.27, -0.22, -73.06, 3.31, -610.11, 0.00, 65268, 1300937944.89, 
-1.23, 0.05, -0.63, -0.52, -0.27, -0.65, 23.62, -16.91, 66.35, -0.65, -0.27, -0.53, -69.96, 6.30, -608.72, 0.00, 65278, 1300937945.13, 
-1.24, 0.05, -0.63, -0.37, -0.54, -1.46, 23.32, -18.01, 66.59, -1.47, -0.54, -0.38, -70.39, 3.85, -610.00, 0.00, 65268, 1300937945.3, 
-1.24, 0.08, -0.62, -0.55, 0.71, -0.93, 23.13, -17.82, 66.22, -0.94, 0.72, -0.54, -71.14, 5.02, -606.05, 0.00, 65278, 1300937945.5, 
-1.23, 0.07, -0.63, -0.65, 0.60, -0.37, 22.77, -17.46, 66.83, -0.38, 0.62, -0.65, -70.60, 4.06, -609.26, 0.00, 65274, 1300937945.74, 
-1.21, 0.08, -0.62, -0.04, -0.52, -0.70, 23.01, -17.88, 66.41, -0.71, -0.53, -0.05, -71.67, 4.06, -608.19, 0.00, 65273, 1300937945.9, 
-1.18, 0.07, -0.62, -0.33, -0.37, -0.76, 23.44, -17.27, 66.41, -0.76, -0.38, -0.34, -71.14, 2.99, -605.41, 0.00, 65274, 1300937946.11, 
-1.20, 0.05, -0.60, -0.23, 0.82, -0.41, 23.25, -17.82, 66.77, -0.42, 0.83, -0.24, -70.71, 3.31, -607.65, 0.00, 65276, 1300937946.34, 
-1.20, 0.05, -0.60, -0.27, -0.14, -0.66, 23.38, -17.09, 66.71, -0.67, -0.14, -0.29, -70.28, 5.45, -607.97, 0.00, 65276, 1300937946.51, 
-1.20, 0.07, -0.63, -0.58, 0.19, -0.10, 23.32, -18.19, 66.53, -0.11, 0.20, -0.58, -71.03, 4.27, -604.13, 0.00, 65278, 1300937946.71, 
-1.22, 0.05, -0.62, -0.66, 0.00, -1.00, 23.74, -17.33, 66.65, -0.89, 0.09, -0.83, -71.03, 6.41, -607.97, 0.00, 65277, 1300937946.95, 
-1.23, 0.07, -0.62, -0.58, 0.10, -0.40, 23.01, -17.21, 66.77, -0.40, 0.11, -0.58, -72.53, 5.34, -610.32, 0.00, 65273, 1300937947.12, 
-1.27, 0.08, -0.64, -0.85, 0.10, -1.40, 23.56, -17.82, 66.77, -1.41, 0.11, -0.85, -71.24, 5.55, -607.76, 0.00, 65275, 1300937947.32, 
-1.27, 0.09, -0.63, -0.37, 0.00, -0.76, 23.25, -17.15, 66.71, -0.76, 0.00, -0.38, -70.07, 5.66, -608.40, 0.00, 65277, 1300937947.55, 
-1.26, 0.08, -0.64, -0.04, 0.04, -1.06, 22.89, -17.27, 66.77, -1.07, 0.05, -0.05, -72.63, 4.17, -609.04, 0.00, 65270, 1300937947.72, 
-1.30, 0.07, -0.64, -0.27, 0.36, -0.88, 23.13, -18.43, 66.35, -0.89, 0.36, -0.27, -70.18, 7.16, -604.56, 0.00, 65282, 1300937947.93, 
-1.29, 0.08, -0.65, -0.58, 0.08, -0.58, 23.74, -17.58, 67.44, -0.58, 0.09, -0.58, -70.50, 4.06, -607.65, 0.00, 65278, 1300937948.15, 
-1.34, 0.09, -0.65, -0.56, 0.43, -0.32, 23.56, -17.15, 66.35, -0.33, 0.43, -0.56, -69.43, 5.13, -607.87, 0.00, 65279, 1300937948.34, 
-1.33, 0.09, -0.66, -0.65, 0.18, -1.17, 23.19, -17.46, 66.65, -1.18, 0.20, -0.65, -70.92, 4.91, -610.96, 0.00, 65272, 1300937948.54, 
-1.35, 0.08, -0.65, -0.41, -0.05, -0.92, 22.83, -17.76, 67.14, -0.92, -0.05, -0.42, -71.35, 3.20, -606.59, 0.00, 65274, 1300937948.76, 
-1.34, 0.09, -0.64, -0.37, -0.11, -0.65, 23.01, -17.88, 66.77, -0.65, -0.11, -0.38, -71.35, 6.30, -606.37, 0.00, 65277, 1300937948.94, 
-1.36, 0.09, -0.65, -0.22, -0.18, -0.77, 23.62, -17.27, 66.77, -0.78, -0.18, -0.24, -73.27, 5.02, -610.86, 0.00, 65270, 1300937949.14, 
-1.37, 0.08, -0.65, -0.19, -0.40, -0.71, 23.74, -17.58, 66.65, -0.72, -0.40, -0.20, -70.82, 5.45, -609.04, 0.00, 65274, 1300937949.35, 
-1.46, 0.05, -0.65, -0.27, 0.56, -0.92, 23.93, -17.21, 66.77, -0.92, 0.58, -0.27, -71.99, 4.38, -606.91, 0.00, 65277, 1300937949.55, 
-1.43, 0.09, -0.65, -0.26, -0.47, -0.49, 23.19, -17.70, 66.47, -0.51, -0.47, -0.27, -72.31, 4.27, -611.18, 0.00, 65269, 1300937949.75, 
-1.46, 0.07, -0.65, -0.78, 0.47, -1.21, 23.25, -17.27, 66.41, -1.21, 0.49, -0.78, -71.35, 2.56, -606.16, 0.00, 65273, 1300937949.96, 
-1.43, 0.07, -0.65, 0.47, 0.00, -0.26, 23.38, -17.64, 66.59, -0.27, 0.00, 0.47, -71.88, 6.20, -609.79, 0.00, 65278, 1300937950.15, 
-1.40, 0.07, -0.64, -0.27, 0.27, -0.49, 23.50, -17.76, 67.32, -0.51, 0.29, -0.27, -71.99, 4.06, -607.65, 0.00, 65277, 1300937950.36, 
-1.45, 0.08, -0.64, -0.48, -0.51, -0.87, 23.01, -17.58, 66.83, -0.87, -0.51, -0.49, -71.88, 3.42, -609.47, 0.00, 65271, 1300937950.56, 
-1.38, 0.07, -0.64, -0.51, 0.15, -0.99, 23.38, -17.76, 66.59, -1.00, 0.16, -0.51, -71.67, 4.70, -606.80, 0.00, 65277, 1300937950.76, 
-1.35, 0.05, -0.64, -0.21, -0.37, 0.15, 23.80, -17.52, 66.53, -0.54, 0.22, 0.04, -71.35, 4.06, -608.83, 0.00, 65276, 1300937950.96, 
-1.40, 0.04, -0.64, -0.65, -0.22, -0.23, 22.77, -17.82, 66.53, -0.24, -0.22, -0.65, -72.95, 6.09, -610.00, 0.00, 65271, 1300937951.16, 
-1.38, 0.05, -0.63, -0.40, 0.03, -0.66, 23.19, -17.64, 66.71, -0.67, 0.04, -0.40, -72.95, 2.78, -605.94, 0.00, 65275, 1300937951.37, 
-1.36, 0.05, -0.64, 0.12, 0.11, -0.71, 23.25, -17.58, 66.28, -0.72, 0.11, 0.13, -69.11, 5.34, -607.12, 0.00, 65281, 1300937951.57, 
-1.29, 0.05, -0.63, -0.48, -0.47, -0.76, 23.01, -17.58, 66.28, -0.76, -0.47, -0.49, -71.99, 4.91, -605.09, 0.00, 65276, 1300937951.77, 
-1.31, 0.04, -0.62, -0.34, -0.03, -0.81, 23.07, -17.33, 66.71, -0.82, -0.04, -0.34, -74.02, 4.91, -609.15, 0.00, 65269, 1300937951.98, 
-1.32, 0.05, -0.63, -0.05, 0.55, -0.82, 23.44, -17.58, 66.59, -0.83, 0.56, -0.05, -70.28, 3.95, -606.16, 0.00, 65277, 1300937952.18, 
-1.33, 0.05, -0.63, -0.10, -0.23, -0.54, 23.44, -17.39, 66.71, -0.54, -0.24, -0.11, -71.46, 5.45, -608.29, 0.00, 65274, 1300937952.38, 
-1.31, 0.04, -0.63, -0.30, -0.27, -1.03, 23.44, -17.15, 66.71, -1.03, -0.27, -0.31, -72.42, 2.56, -605.94, 0.00, 65271, 1300937952.58, 
-1.36, 0.08, -0.64, -0.33, -0.29, -0.55, 23.25, -17.52, 66.47, -0.56, -0.29, -0.34, -68.47, 3.95, -608.08, 0.00, 65275, 1300937952.79, 
-1.35, 0.05, -0.63, -0.56, 0.44, -0.63, 23.38, -17.82, 66.89, -0.63, 0.45, -0.56, -71.46, 5.45, -607.76, 0.00, 65277, 1300937952.99, 
-1.34, 0.05, -0.63, 0.03, 0.48, -0.29, 23.44, -17.52, 66.77, -0.87, -0.49, -0.69, -70.92, 5.23, -607.65, 0.00, 65278, 1300937953.19, 
-1.35, 0.07, -0.64, -0.08, 0.10, -0.41, 23.25, -17.03, 66.22, -0.42, 0.11, -0.09, -70.50, 3.95, -610.00, 0.00, 65273, 1300937953.39, 
-1.38, 0.05, -0.64, -0.48, -0.33, -0.34, 23.32, -17.33, 66.83, -0.34, -0.33, -0.49, -72.42, 5.55, -606.59, 0.00, 65275, 1300937953.6, 
-1.40, 0.05, -0.66, -0.04, -0.04, -1.32, 23.38, -18.01, 66.83, -1.32, -0.05, -0.05, -71.24, 3.85, -610.00, 0.00, 65267, 1300937953.8, 
-1.46, 0.05, -0.65, -0.23, 0.16, -0.69, 23.86, -17.39, 66.71, -0.69, 0.18, -0.24, -72.95, 4.06, -609.26, 0.00, 65273, 1300937954.0, 
-1.38, 0.04, -0.66, -0.26, -0.19, -0.15, 23.50, -17.39, 66.53, -0.16, -0.20, -0.27, -72.63, 6.94, -604.98, 0.00, 65278, 1300937954.2, 
-1.37, 0.03, -0.65, -0.45, 0.05, -0.66, 23.13, -17.27, 66.47, -0.67, 0.07, -0.45, -72.53, 4.81, -606.59, 0.00, 65276, 1300937954.4, 
-1.35, 0.03, -0.65, 0.19, -0.18, -0.74, 23.68, -17.03, 66.71, -0.38, -0.14, -0.53, -71.99, 5.55, -609.58, 0.00, 65274, 1300937954.61, 
-1.37, 0.03, -0.65, -0.65, 0.34, -0.49, 23.13, -17.39, 66.41, -0.51, 0.36, -0.65, -71.67, 3.95, -610.54, 0.00, 65272, 1300937954.8, 
-1.29, 0.03, -0.63, -0.74, 0.00, -0.76, 23.38, -17.27, 66.35, -0.76, 0.00, -0.74, -71.24, 4.06, -608.94, 0.00, 65275, 1300937955.01, 
-1.27, 0.03, -0.64, -0.49, 0.00, -0.55, 23.19, -17.88, 66.22, -0.56, 0.00, -0.51, -73.17, 5.34, -609.15, 0.00, 65273, 1300937955.21, 
-1.23, 0.05, -0.62, -0.18, 0.54, -0.55, 23.38, -17.94, 66.35, -0.56, 0.54, -0.18, -71.99, 4.06, -603.70, 0.00, 65280, 1300937955.41, 
-1.21, 0.05, -0.62, -0.08, 0.23, -0.26, 23.13, -17.46, 66.71, -0.27, 0.24, -0.09, -71.67, 3.74, -604.56, 0.00, 65278, 1300937955.62, 
-1.21, 0.05, -0.62, -0.33, -0.19, -0.54, 22.95, -17.70, 66.65, -0.54, -0.20, -0.34, -70.92, 6.41, -608.61, 0.00, 65275, 1300937955.82, 
-1.15, 0.07, -0.60, 0.00, -0.60, -0.54, 23.01, -17.70, 66.83, -0.54, -0.62, 0.00, -71.56, 2.99, -610.43, 0.00, 65271, 1300937956.02, 
-1.21, 0.10, -0.64, 0.03, 0.41, -0.66, 23.25, -17.39, 66.65, -0.67, 0.42, 0.04, -72.31, 4.91, -608.40, 0.00, 65276, 1300937956.22, 
-1.21, 0.09, -0.62, -0.67, 0.32, -0.63, 23.32, -17.64, 66.16, -0.63, 0.33, -0.67, -71.88, 2.88, -609.04, 0.00, 65272, 1300937956.43, 
-1.22, 0.09, -0.60, -0.95, 0.04, -1.03, 23.32, -17.52, 66.71, -1.03, 0.05, -0.96, -71.78, 4.06, -610.22, 0.00, 65271, 1300937956.63, 
-1.20, 0.09, -0.63, -0.40, 0.25, -1.08, 23.13, -17.70, 66.53, -0.83, -0.53, -0.60, -70.82, 5.23, -606.16, 0.00, 65277, 1300937956.83, 
-1.22, 0.05, -0.62, -0.12, 0.12, -0.60, 23.13, -17.58, 66.59, -0.62, 0.13, -0.13, -70.18, 5.02, -606.69, 0.00, 65279, 1300937957.03, 
-1.22, 0.08, -0.63, -0.10, -0.21, -0.66, 23.19, -17.27, 66.35, -0.67, -0.22, -0.11, -72.10, 3.10, -609.04, 0.00, 65270, 1300937957.24, 
-1.20, 0.10, -0.59, -0.12, -0.14, -0.84, 23.56, -17.21, 66.83, -0.85, -0.14, -0.13, -70.82, 5.13, -612.46, 0.00, 65271, 1300937957.44, 
-1.16, 0.09, -0.60, -0.55, -0.14, -1.25, 23.38, -17.82, 67.20, -1.25, -0.14, -0.56, -72.95, 4.27, -605.09, 0.00, 65274, 1300937957.64, 
-1.22, 0.05, -0.62, -0.26, 0.71, -0.89, 23.38, -17.52, 66.53, -0.91, 0.72, -0.25, -71.99, 6.30, -608.08, 0.00, 65277, 1300937957.84, 
-1.24, 0.04, -0.62, -0.25, 0.33, -0.63, 23.50, -17.39, 66.41, -0.63, 0.34, -0.25, -69.53, 4.59, -608.40, 0.00, 65277, 1300937958.04, 
-1.22, 0.05, -0.63, -0.04, 0.76, -0.60, 23.44, -17.27, 67.44, -0.71, -0.25, -0.38, -71.46, 2.24, -609.04, 0.00, 65272, 1300937958.25, 
-1.16, 0.08, -0.64, -0.08, 0.03, -0.99, 22.89, -17.58, 66.47, -1.00, 0.04, -0.09, -73.91, 4.27, -609.36, 0.00, 65271, 1300937958.45, 
-1.16, 0.07, -0.62, -0.63, 0.08, -1.22, 22.77, -17.21, 66.28, -1.23, 0.09, -0.63, -71.56, 3.95, -603.38, 0.00, 65276, 1300937958.65, 
-1.16, 0.04, -0.62, 0.00, 0.74, -1.40, 23.32, -17.82, 65.92, -1.41, 0.74, 0.00, -70.60, 2.99, -607.87, 0.00, 65274, 1300937958.85, 
-1.16, 0.05, -0.63, 0.14, 0.00, -0.76, 23.07, -18.01, 66.71, -0.65, -0.13, 0.13, -71.35, 5.66, -609.68, 0.00, 65275, 1300937959.06, 
-1.18, 0.08, -0.62, -0.40, 0.56, -0.60, 23.01, -17.27, 66.28, -0.62, 0.58, -0.40, -71.35, 4.49, -606.16, 0.00, 65277, 1300937959.31, 
-1.15, 0.07, -0.62, -0.25, 0.01, -0.47, 23.32, -17.21, 66.47, -0.47, 0.02, -0.25, -70.28, 4.27, -610.96, 0.00, 65274, 1300937959.46, 
-1.14, 0.04, -0.62, -0.30, -0.14, -1.32, 23.13, -17.52, 66.35, -1.32, -0.14, -0.31, -71.67, 5.66, -605.73, 0.00, 65275, 1300937959.66, 
-1.13, 0.05, -0.60, -0.32, -0.05, -0.87, 23.74, -17.70, 66.96, -0.87, -0.05, -0.33, -72.63, 3.42, -608.83, 0.00, 65271, 1300937959.92, 
-1.12, 0.05, -0.60, -0.26, -0.05, -1.06, 23.01, -17.94, 66.71, -1.07, -0.05, -0.27, -72.63, 5.23, -609.58, 0.00, 65270, 1300937960.06, 
-1.14, 0.08, -0.60, -0.54, 0.03, -0.80, 23.50, -17.46, 66.35, -0.80, 0.04, -0.54, -69.96, 3.74, -610.32, 0.00, 65274, 1300937960.27, 
-1.24, 0.05, -0.62, -0.14, 0.12, -0.52, 23.19, -17.46, 66.59, -0.53, 0.13, -0.14, -70.92, 6.41, -605.20, 0.00, 65281, 1300937960.51, 
-1.25, 0.07, -0.64, 0.03, 0.58, -1.08, 23.62, -17.46, 66.89, -1.09, 0.58, 0.04, -71.14, 6.09, -603.49, 0.00, 65282, 1300937960.68, 
-1.20, 0.09, -0.64, -0.23, 0.43, -1.43, 23.38, -17.82, 67.08, -1.43, 0.43, -0.24, -71.35, 4.70, -608.94, 0.00, 65274, 1300937960.87, 
-1.27, 0.08, -0.62, -0.22, 0.36, -0.43, 23.13, -18.01, 66.83, -0.43, 0.36, -0.22, -72.10, 5.23, -606.16, 0.00, 65276, 1300937961.13, 
-1.29, 0.07, -0.62, -0.58, 0.03, -1.11, 22.64, -17.39, 66.16, -1.12, 0.04, -0.58, -71.88, 5.77, -604.13, 0.00, 65277, 1300937961.28, 
-1.26, 0.05, -0.60, -0.16, 0.21, -0.52, 23.32, -17.64, 66.89, -0.53, 0.22, -0.16, -72.20, 5.23, -606.69, 0.00, 65277, 1300937961.48, 
-1.25, 0.07, -0.62, -0.88, 0.41, -1.66, 22.89, -17.46, 66.89, -0.94, -0.51, -0.05, -71.03, 6.41, -605.09, 0.00, 65277, 1300937961.72, 
-1.26, 0.07, -0.63, 0.23, 0.16, -0.87, 22.89, -17.64, 66.53, -0.87, 0.16, 0.24, -72.31, 5.77, -601.14, 0.00, 65283, 1300937961.89, 
-1.30, 0.07, -0.65, -0.21, 0.01, -0.71, 23.56, -17.46, 66.65, -0.72, 0.02, -0.22, -70.92, 4.91, -607.76, 0.00, 65277, 1300937962.09, 
-1.31, 0.07, -0.64, -0.51, 0.19, -1.10, 22.83, -17.33, 66.28, -1.11, 0.20, -0.51, -73.49, 4.59, -605.62, 0.00, 65273, 1300937962.33, 
-1.31, 0.07, -0.65, -0.43, 0.95, -0.74, 23.25, -17.27, 66.04, -0.74, 0.96, -0.42, -71.88, 5.13, -607.97, 0.00, 65277, 1300937962.49, 
-1.26, 0.04, -0.64, -0.59, -0.10, -0.26, 22.89, -17.76, 66.04, -0.71, 0.16, -0.07, -72.10, 4.81, -609.36, 0.00, 65271, 1300937962.7, 
-1.24, 0.05, -0.64, -0.37, 0.36, -0.89, 23.19, -17.33, 66.16, -0.91, 0.36, -0.38, -71.35, 3.20, -608.51, 0.00, 65274, 1300937962.93, 
-1.23, 0.04, -0.64, -0.19, 0.33, -0.52, 23.07, -18.01, 66.16, -0.53, 0.34, -0.20, -70.82, 6.52, -610.22, 0.00, 65275, 1300937963.1, 
-1.24, 0.04, -0.64, -0.04, -0.34, -0.38, 23.13, -17.46, 66.47, -0.40, -0.34, -0.05, -70.71, 5.45, -606.48, 0.00, 65277, 1300937963.3, 
-1.30, 0.07, -0.64, -0.47, 0.04, -1.21, 23.68, -17.76, 66.35, -1.21, 0.05, -0.47, -72.42, 2.24, -605.41, 0.00, 65273, 1300937963.54, 
-1.26, 0.08, -0.63, -0.12, 0.33, -0.93, 22.83, -17.76, 66.16, -0.94, 0.34, -0.13, -72.10, 4.49, -607.33, 0.00, 65274, 1300937963.71, 
-1.26, 0.08, -0.62, -0.25, -0.07, -0.87, 23.74, -17.39, 66.04, -0.87, -0.07, -0.25, -71.35, 4.49, -609.68, 0.00, 65272, 1300937963.91, 
-1.31, 0.07, -0.63, -0.55, -0.14, -0.95, 23.01, -17.46, 66.41, -0.96, -0.14, -0.56, -72.74, 3.85, -610.54, 0.00, 65269, 1300937964.13, 
-1.24, 0.08, -0.63, -0.48, 0.38, -0.69, 23.19, -17.52, 65.98, -0.69, 0.40, -0.49, -73.27, 3.10, -609.58, 0.00, 65270, 1300937964.32, 
-1.27, 0.09, -0.65, -0.37, 0.14, -0.47, 23.32, -17.70, 66.96, -0.47, 0.14, -0.38, -71.56, 6.52, -609.36, 0.00, 65276, 1300937964.51, 
-1.23, 0.09, -0.63, -0.45, 0.26, 0.21, 22.77, -17.82, 66.28, 0.22, 0.27, -0.45, -72.20, 4.06, -604.45, 0.00, 65279, 1300937964.74, 
-1.26, 0.09, -0.64, -0.58, -1.03, -1.43, 23.32, -17.21, 66.28, -1.43, -1.03, -0.60, -71.46, 3.52, -607.87, 0.00, 65269, 1300937964.92, 
-1.25, 0.09, -0.65, -0.14, -0.11, -0.84, 23.38, -17.52, 66.04, -0.85, -0.11, -0.14, -71.46, 3.52, -611.71, 0.00, 65269, 1300937965.12, 
-1.26, 0.09, -0.62, -0.07, 0.58, -0.34, 23.62, -17.64, 66.28, -0.34, 0.58, -0.07, -70.82, 6.20, -607.55, 0.00, 65279, 1300937965.34, 
-1.27, 0.08, -0.63, -0.37, 0.15, -0.89, 23.25, -16.97, 66.59, -0.91, 0.16, -0.38, -70.60, 3.85, -611.39, 0.00, 65273, 1300937965.53, 
-1.30, 0.05, -0.63, 0.12, 0.21, -0.98, 23.32, -17.70, 66.28, -0.98, 0.22, 0.13, -70.92, 6.84, -609.47, 0.00, 65279, 1300937965.73, 
-1.25, 0.04, -0.64, 0.14, -0.26, -0.98, 23.25, -17.39, 66.28, -0.63, -0.14, -0.05, -72.95, 3.85, -609.04, 0.00, 65271, 1300937965.96, 
-1.25, 0.05, -0.65, -0.01, 0.58, -0.74, 23.74, -18.13, 65.98, -0.74, 0.58, -0.02, -71.46, 4.59, -607.97, 0.00, 65274, 1300937966.14, 
-1.29, 0.07, -0.67, -0.51, 0.43, -1.04, 23.38, -18.01, 66.10, -0.96, 0.34, 0.05, -70.07, 5.55, -612.25, 0.00, 65272, 1300937966.34, 
-1.32, 0.05, -0.65, -0.15, -0.40, -0.34, 23.56, -17.09, 66.83, -0.34, -0.40, -0.16, -70.50, 5.77, -605.20, 0.00, 65278, 1300937966.55, 
-1.30, 0.08, -0.66, -0.23, 0.56, -0.80, 23.01, -17.64, 66.59, -0.80, 0.58, -0.24, -69.75, 5.02, -608.19, 0.00, 65278, 1300937966.74, 
-1.30, 0.08, -0.65, -0.14, -0.18, -0.66, 23.25, -17.52, 66.83, -0.67, -0.18, -0.14, -73.81, 2.14, -610.96, 0.00, 65267, 1300937966.94, 
-1.29, 0.10, -0.65, -0.47, -0.27, -0.81, 22.77, -17.52, 65.92, -0.82, -0.27, -0.47, -69.75, 3.85, -608.40, 0.00, 65272, 1300937967.16, 
-1.29, 0.10, -0.66, -0.01, 0.32, -1.21, 23.25, -17.03, 65.92, -1.21, 0.33, -0.02, -72.31, 5.55, -607.65, 0.00, 65273, 1300937967.35, 
-1.29, 0.09, -0.67, -0.32, -0.33, -1.10, 23.19, -17.27, 66.22, -1.11, -0.33, -0.33, -69.64, 4.70, -605.30, 0.00, 65276, 1300937967.55, 
-1.29, 0.09, -0.65, -0.23, 0.10, -0.44, 23.32, -17.82, 65.98, -0.45, 0.11, -0.24, -70.92, 5.23, -609.90, 0.00, 65275, 1300937967.76, 
-1.33, 0.08, -0.65, -0.22, 0.93, -0.25, 23.25, -17.33, 66.47, -0.25, 0.94, -0.22, -71.35, 5.13, -604.98, 0.00, 65280, 1300937967.95, 
-1.29, 0.09, -0.64, 0.01, -0.18, -1.14, 23.25, -17.21, 66.35, -1.14, -0.18, 0.02, -71.14, 2.99, -610.96, 0.00, 65269, 1300937968.16, 
-1.32, 0.11, -0.65, -0.19, 0.27, -1.22, 23.38, -17.33, 65.86, -1.23, 0.29, -0.20, -69.86, 5.87, -607.97, 0.00, 65276, 1300937968.36, 
-1.37, 0.10, -0.64, -0.55, -0.04, -0.76, 23.56, -17.27, 66.47, -0.20, -0.51, -0.53, -71.46, 4.59, -609.04, 0.00, 65272, 1300937968.56, 
-1.34, 0.07, -0.63, -0.01, 0.37, -0.81, 23.62, -17.76, 66.22, -0.82, 0.38, -0.02, -71.46, 5.77, -607.76, 0.00, 65277, 1300937968.77, 
-1.37, 0.07, -0.63, -0.60, 0.11, -0.63, 23.01, -17.82, 66.83, -0.63, 0.13, -0.62, -69.53, 4.17, -607.55, 0.00, 65278, 1300937968.98, 
-1.36, 0.08, -0.64, -0.52, 0.25, -0.99, 23.38, -17.46, 66.47, -1.00, 0.25, -0.53, -72.85, 4.70, -605.84, 0.00, 65277, 1300937969.17, 
-1.33, 0.09, -0.64, -0.04, -0.01, -0.34, 23.25, -17.21, 66.10, -0.34, -0.02, -0.05, -70.28, 4.81, -608.61, 0.00, 65274, 1300937969.37, 
-1.32, 0.07, -0.63, -0.14, -0.03, -0.69, 23.13, -17.15, 67.02, -0.69, -0.04, -0.14, -71.99, 4.91, -612.03, 0.00, 65270, 1300937969.58, 
-1.29, 0.08, -0.64, -0.37, 0.04, -0.41, 23.07, -17.27, 66.77, -0.42, 0.05, -0.38, -70.28, 7.05, -610.96, 0.00, 65277, 1300937969.78, 
-1.26, 0.07, -0.63, -0.63, 0.15, -0.45, 23.25, -17.88, 66.16, -0.45, 0.16, -0.63, -72.10, 4.06, -605.94, 0.00, 65277, 1300937969.98, 
-1.24, 0.07, -0.64, -0.48, 1.14, -0.70, 23.01, -17.52, 67.08, -0.71, 1.16, -0.47, -70.50, 4.59, -610.75, 0.00, 65277, 1300937970.18, 
-1.29, 0.07, -0.64, 0.07, -0.19, -1.24, 23.07, -17.27, 66.16, -1.25, -0.20, 0.07, -69.53, 4.38, -606.80, 0.00, 65277, 1300937970.38, 
-1.26, 0.07, -0.63, -0.21, 0.21, -0.95, 22.95, -17.52, 66.28, -0.96, 0.22, -0.22, -69.96, 5.34, -606.59, 0.00, 65279, 1300937970.59, 
-1.31, 0.07, -0.63, -0.66, -0.80, -0.34, 23.07, -17.58, 66.65, -0.34, -0.80, -0.67, -70.82, 4.49, -605.52, 0.00, 65277, 1300937970.79, 
-1.31, 0.05, -0.62, -0.05, 0.23, -0.74, 23.38, -17.15, 65.86, -0.74, 0.24, -0.05, -70.28, 3.42, -605.09, 0.00, 65277, 1300937970.99, 
-1.33, 0.07, -0.62, -0.34, 0.36, -0.84, 22.89, -17.46, 65.73, -0.85, 0.36, -0.34, -72.31, 5.98, -605.73, 0.00, 65276, 1300937971.2, 
-1.33, 0.05, -0.63, -0.01, -0.26, -0.74, 22.89, -17.64, 66.96, -0.74, -0.27, -0.02, -70.92, 4.70, -611.07, 0.00, 65270, 1300937971.39, 
-1.36, 0.09, -0.67, -0.14, -0.21, -1.06, 23.93, -16.91, 65.86, -1.07, -0.22, -0.14, -70.82, 3.42, -608.83, 0.00, 65271, 1300937971.6, 
-1.34, 0.07, -0.68, -0.43, 0.08, -1.24, 22.89, -17.82, 66.28, -1.25, 0.09, -0.43, -71.24, 5.45, -610.32, 0.00, 65271, 1300937971.8, 
-1.33, 0.09, -0.68, 0.00, -0.47, -0.95, 23.25, -17.21, 66.41, -0.96, -0.47, -0.02, -72.42, 5.23, -608.51, 0.00, 65274, 1300937972.0, 
-1.38, 0.08, -0.66, 0.19, 0.03, -0.65, 23.01, -17.52, 66.77, -0.38, 0.18, -0.07, -71.99, 4.06, -608.08, 0.00, 65276, 1300937972.2, 
-1.41, 0.07, -0.65, -0.12, 0.01, -0.74, 23.07, -17.88, 66.41, -0.74, 0.02, -0.13, -71.14, 4.81, -608.83, 0.00, 65275, 1300937972.4, 
-1.40, 0.08, -0.66, -0.45, 0.05, -0.49, 23.25, -17.64, 66.53, -0.51, 0.07, -0.45, -71.03, 5.66, -607.44, 0.00, 65277, 1300937972.61, 
-1.38, 0.08, -0.67, -0.59, 0.34, -0.89, 23.25, -18.07, 66.71, -0.91, 0.36, -0.60, -73.17, 4.49, -604.66, 0.00, 65276, 1300937972.8, 
-1.36, 0.09, -0.65, -0.18, 0.21, -0.84, 23.25, -17.03, 66.77, -0.85, 0.22, -0.18, -70.60, 4.17, -608.61, 0.00, 65276, 1300937973.01, 
-1.36, 0.08, -0.65, -0.21, 0.07, -0.92, 23.25, -17.46, 66.77, -0.92, 0.07, -0.22, -74.66, 1.92, -608.51, 0.00, 65269, 1300937973.21, 
-1.33, 0.09, -0.64, 0.00, -0.03, -1.29, 23.44, -17.33, 66.83, -1.30, -0.04, 0.00, -70.18, 5.23, -605.52, 0.00, 65278, 1300937973.41, 
