-6.94, -32.89, -4.74, 8.56, -44.18, -2.66, 45.72, -2.69, 43.76, 1.96, -44.68, 3.53, -486.42, 177.95, -517.82, 0.00, 65020, 1301015303.62, 
-6.65, -42.21, -5.24, -2.60, -36.83, 5.18, 51.09, -2.44, 34.48, 3.44, -36.55, -5.31, -558.09, 177.95, -486.32, 0.00, 64970, 1301015303.78, 
-6.35, -50.52, -4.50, -0.43, -28.41, -11.92, 54.69, -1.89, 26.06, -12.27, -28.34, -2.50, -528.19, 7.69, -347.78, 0.00, 64946, 1301015303.98, 
-5.94, -54.77, -4.54, -7.65, -16.53, 1.77, 56.27, -1.59, 20.02, -4.48, -16.16, -5.73, -597.93, 62.81, -351.95, 0.00, 64956, 1301015304.22, 
-6.26, -56.02, -3.68, -1.51, 3.65, -1.08, 56.58, -0.61, 18.07, -10.04, 6.72, -4.20, -601.24, 129.14, -345.22, 0.00, 65063, 1301015304.39, 
-6.11, -56.84, -4.59, -1.30, 4.15, 5.15, 56.21, -0.49, 18.86, 4.06, 4.20, -0.38, -694.92, 226.01, -369.78, 0.00, 65067, 1301015304.59, 
-7.06, -49.12, -4.50, -5.71, 73.77, -14.54, 51.94, -1.46, 30.76, -29.92, 72.66, 0.65, -501.06, -183.40, -365.94, 0.00, 64946, 1301015304.82, 
-9.71, -35.30, -8.36, -13.61, 74.36, -2.28, 42.18, -3.60, 44.74, -10.24, 75.27, -0.63, -468.80, 423.30, -574.22, 0.00, 65414, 1301015305.0, 
-12.66, -18.61, -7.17, 11.18, 80.39, 13.95, 26.31, -3.05, 57.56, 17.59, 78.51, 20.64, -259.55, 317.98, -668.00, 0.00, 65534, 1301015305.2, 
-11.48, -1.98, -8.67, 3.45, 5.63, -36.42, 12.76, -7.39, 61.83, -36.35, 5.07, 4.24, -26.06, 209.24, -538.12, 0.00, 65516, 1301015305.43, 
-10.77, -2.55, -15.39, 4.20, 1.76, -55.38, 13.24, -15.14, 59.57, -55.27, 0.60, 4.53, -103.93, 172.29, -554.14, 0.00, 65324, 1301015305.6, 
-10.56, -0.70, -26.56, -2.82, 13.72, -65.60, 11.90, -26.25, 54.38, -65.72, 13.57, 3.53, -29.16, 399.16, -556.81, 0.00, 56, 1301015305.8, 
-11.15, 2.22, -38.31, -1.70, 12.07, -32.30, 9.28, -36.07, 48.03, -32.27, 10.58, 6.11, -58.96, 582.98, -525.30, 0.00, 279, 1301015306.03, 
-12.44, 4.04, -45.10, -9.72, 10.44, -30.79, 6.35, -40.89, 43.58, -30.15, 14.26, 0.51, 11.96, 489.95, -430.35, 0.00, 325, 1301015306.21, 
-14.47, 5.16, -48.02, 3.32, 2.90, 9.42, 5.86, -42.42, 42.48, 9.13, -0.54, 4.39, 19.97, 181.37, -432.37, 0.00, 89, 1301015306.41, 
-17.78, 5.20, -43.23, 5.51, -7.55, 85.13, 5.68, -35.83, 48.46, 84.73, -9.28, -1.25, 19.65, 239.69, -473.71, 0.00, 249, 1301015306.63, 
-21.16, 4.19, -27.25, -1.76, -9.28, 84.05, 6.65, -21.18, 57.74, 84.28, -7.39, -5.91, 21.47, -80.11, -525.09, 0.00, 65439, 1301015306.81, 
-24.92, 2.15, -9.93, -2.54, -3.23, 63.39, 7.81, -3.17, 63.17, 63.56, -2.74, -3.08, -79.04, 71.24, -646.43, 0.00, 65377, 1301015307.02, 
-27.95, 3.19, 0.76, -6.91, 4.22, 35.65, 6.65, 7.08, 64.45, 36.08, 4.15, -6.96, -12.71, -10.47, -661.91, 0.00, 65319, 1301015307.24, 
-27.78, 4.44, 7.22, 1.02, -9.90, 34.96, 7.75, 13.31, 64.03, 34.94, -9.73, 2.19, 97.63, -366.79, -544.53, 0.00, 65191, 1301015307.42, 
-25.02, 2.52, 16.68, 6.78, -1.70, 32.44, 9.28, 21.79, 62.50, 32.18, 0.29, 6.99, -15.91, -275.25, -548.80, 0.00, 65205, 1301015307.62, 
-19.82, 1.58, 28.80, 2.88, -9.01, 34.48, 10.80, 30.64, 58.53, 34.45, -6.58, 6.83, 53.73, -652.19, -435.47, 0.00, 65018, 1301015307.85, 
-14.81, 0.52, 33.42, -7.88, -7.14, 0.36, 12.76, 33.75, 57.56, 0.43, -10.33, -2.65, 23.07, -588.53, -451.07, 0.00, 64960, 1301015308.03, 
-10.35, 0.14, 35.55, -4.26, 1.10, 10.38, 13.31, 34.73, 56.70, 10.42, -1.58, -4.11, -71.03, -386.45, -522.42, 0.00, 65042, 1301015308.23, 
-3.41, 0.38, 34.43, 7.69, -2.93, -44.00, 13.43, 31.74, 58.04, -44.10, 1.96, 8.01, -88.65, -312.53, -553.93, 0.00, 64987, 1301015308.45, 
2.11, -0.22, 22.28, 1.81, 2.28, -62.51, 14.04, 18.74, 61.22, -62.59, 2.81, 0.80, -119.20, -93.03, -652.30, 0.00, 65016, 1301015308.63, 
7.06, 1.15, 6.99, 4.52, 13.58, -44.71, 11.72, 4.09, 63.90, -44.87, 14.06, 2.81, -19.33, -174.96, -623.78, 0.00, 65104, 1301015308.83, 
8.05, 4.75, 3.44, 2.01, 30.75, 0.93, 6.53, 2.08, 65.49, 0.78, 30.86, 0.16, -20.19, 131.81, -664.58, 0.00, 65483, 1301015309.05, 
9.82, 10.93, 2.02, 6.72, 36.38, 0.49, -2.14, -0.12, 65.67, -0.76, 36.64, 5.33, 15.49, -36.85, -657.53, 0.00, 65372, 1301015309.24, 
7.75, 23.95, 1.46, 1.08, 77.21, 26.79, -19.35, 2.14, 66.28, 26.38, 77.30, -0.98, 230.50, 55.97, -596.33, 0.00, 324, 1301015309.44, 
9.99, 42.40, 7.27, 25.50, 41.95, 22.96, -36.07, 6.23, 62.01, 5.82, 44.05, 13.48, 442.31, 156.80, -476.38, 0.00, 711, 1301015309.65, 
13.07, 49.79, 9.76, 2.82, 7.33, -3.31, -42.18, 5.49, 59.63, -5.47, 7.56, 0.54, 452.35, -15.70, -420.41, 0.00, 464, 1301015309.84, 
11.09, 53.33, 7.60, -8.23, -5.08, 6.39, -43.64, 3.42, 58.53, 13.01, -5.67, -4.24, 449.79, -394.67, -416.35, 0.00, 69, 1301015310.04, 
9.45, 54.53, 5.82, -3.94, -4.30, -9.81, -43.70, 2.50, 57.49, -6.60, -4.51, -1.85, 425.75, -174.74, -518.57, 0.00, 132, 1301015310.26, 
8.58, 52.24, 5.90, -8.47, -23.77, -11.93, -40.83, 3.11, 59.39, -5.25, -24.23, -2.59, 552.65, 240.54, -293.52, 0.00, 856, 1301015310.45, 
4.25, 41.35, 2.13, -13.54, -83.47, -4.26, -26.12, 0.18, 64.09, 4.75, -83.88, -7.16, 291.70, -128.92, -455.87, 0.00, 65487, 1301015310.65, 
3.93, 24.01, 3.47, 6.06, -56.77, 26.11, -10.13, 2.01, 66.47, 23.65, -56.46, 8.59, 137.36, -321.18, -578.71, 0.00, 65160, 1301015310.85, 
2.30, 10.60, 2.74, -12.24, -89.03, -17.81, 6.35, 0.55, 64.88, -15.51, -89.59, -8.08, 18.59, -295.44, -646.64, 0.00, 64811, 1301015311.05, 
-0.29, -7.76, -2.98, -14.43, -46.79, -8.12, 22.77, -3.85, 57.43, -10.02, -45.95, -16.98, -226.44, -263.72, -627.41, 0.00, 64687, 1301015311.25, 
-3.99, -16.37, -5.86, -8.51, -31.24, -2.33, 30.21, -2.01, 53.41, -4.73, -30.35, -11.14, -274.51, 400.87, -572.83, 0.00, 65401, 1301015311.46, 
-4.58, -26.84, -6.09, 11.07, -49.11, 6.62, 39.25, -1.04, 45.10, 11.65, -49.94, 4.62, -392.53, 336.14, -571.55, 0.00, 65235, 1301015311.66, 
-4.33, -38.91, -4.45, -3.64, -36.90, 7.02, 46.81, -0.49, 35.95, 4.75, -36.64, -5.58, -609.26, 223.34, -549.33, 0.00, 64909, 1301015311.86, 
-7.78, -46.18, -2.23, -4.09, -11.58, 8.93, 51.09, 1.83, 29.24, 5.98, -11.49, -3.26, -606.48, 150.71, -483.00, 0.00, 64950, 1301015312.07, 
-6.75, -47.86, -3.93, 8.09, -5.58, -13.10, 52.43, 0.73, 27.53, -7.10, -5.93, 5.07, -551.15, 212.66, -427.57, 0.00, 65120, 1301015312.27, 
-6.72, -50.64, -2.56, -0.88, -6.91, 2.60, 53.16, 0.12, 25.21, 1.92, -6.89, -0.87, -496.68, -203.37, -308.26, 0.00, 64882, 1301015312.47, 
-5.21, -50.84, -3.53, 17.78, -3.41, -37.72, 52.12, -1.77, 24.41, -23.95, -4.10, 11.02, -493.69, -46.25, -353.87, 0.00, 64963, 1301015312.67, 
-4.20, -50.95, -7.17, -26.49, -1.61, 15.74, 53.34, -2.50, 23.50, -4.86, 0.38, -16.78, -667.47, 365.08, -430.24, 0.00, 65128, 1301015312.87, 
-10.76, -51.65, -2.66, -14.58, 2.21, 17.06, 53.04, 2.20, 24.54, -10.26, 7.32, -9.39, -480.01, -231.35, -377.79, 0.00, 64800, 1301015313.08, 
-14.58, -52.09, -2.85, -13.86, -1.24, -11.23, 52.31, 3.05, 24.41, -22.20, -0.82, -8.59, -549.55, -50.95, -315.20, 0.00, 64918, 1301015313.28, 
-14.48, -50.48, -6.43, -0.01, 16.38, 25.24, 51.57, 2.08, 25.94, 25.26, 16.31, 1.76, -604.34, 309.43, -431.73, 0.00, 65248, 1301015313.48, 
-15.30, -48.05, -1.27, 6.63, -1.88, 3.42, 50.41, 3.91, 28.63, 8.37, -2.01, 4.39, -449.68, -228.36, -389.22, 0.00, 64849, 1301015313.68, 
-15.22, -48.36, -0.60, 8.69, -7.40, -4.82, 50.35, 3.17, 27.28, 1.67, -7.48, 5.71, -452.56, -288.50, -346.82, 0.00, 64806, 1301015313.88, 
-14.25, -49.88, -0.44, 8.76, -7.40, -11.92, 50.72, 2.26, 26.49, -5.24, -7.48, 5.56, -446.37, -234.03, -334.43, 0.00, 64862, 1301015314.08, 
-13.41, -50.23, -1.09, -0.73, -2.50, 6.19, 51.64, 1.77, 24.78, 5.64, -2.50, -0.51, -610.86, 225.37, -430.13, 0.00, 65083, 1301015314.29, 
-13.03, -49.99, 0.00, -0.38, 2.14, 6.54, 51.45, 1.65, 25.51, -1.70, 2.39, 2.28, -477.88, -306.23, -323.00, 0.00, 64802, 1301015314.49, 
-13.55, -48.65, 0.04, -8.03, 11.47, -2.06, 50.72, 1.77, 26.73, -8.12, 11.49, -5.33, -617.05, 264.15, -443.06, 0.00, 65100, 1301015314.69, 
-13.57, -45.20, -2.76, 5.75, 13.38, 6.02, 48.77, 0.85, 30.33, 10.13, 13.17, 4.75, -570.27, -123.58, -433.66, 0.00, 64825, 1301015314.89, 
-13.92, -39.23, -3.44, -2.91, 43.59, -3.93, 44.68, 0.49, 36.62, -5.80, 43.71, 0.11, -479.59, 317.66, -523.17, 0.00, 65297, 1301015315.09, 
-12.46, -31.26, -5.04, 20.53, 25.31, -18.90, 38.09, -3.17, 43.82, -8.23, 23.72, 19.70, -445.73, -108.84, -482.90, 0.00, 64935, 1301015315.3, 
-12.00, -23.65, -9.72, -10.19, 45.63, 3.78, 30.88, -5.92, 48.95, -0.34, 46.60, -1.56, -250.69, 194.18, -542.50, 0.00, 65394, 1301015315.5, 
-13.23, -15.22, -5.66, 6.06, 39.73, 10.93, 22.09, -2.56, 55.79, 12.56, 39.05, 9.59, -203.69, 319.69, -627.20, 0.00, 65528, 1301015315.7, 
-11.95, -6.90, -3.25, 2.97, 21.99, -6.94, 14.47, -2.99, 58.90, -6.60, 21.82, 4.20, -43.05, 1.07, -570.70, 0.00, 65354, 1301015315.9, 
-11.62, -2.52, -1.96, -7.92, 15.16, -0.81, 11.47, -1.95, 60.06, -1.18, 15.44, -7.43, -45.29, 77.97, -613.10, 0.00, 65368, 1301015316.11, 
-11.66, 2.38, -0.04, -0.12, 19.32, 5.60, 6.29, -0.98, 61.77, 5.62, 19.35, -0.05, -0.85, -158.30, -630.19, 0.00, 65198, 1301015316.31, 
-11.09, 8.17, -1.78, -3.94, 21.53, -5.07, 1.04, -2.38, 62.56, -4.53, 21.69, -3.15, 82.67, -245.56, -571.34, 0.00, 65229, 1301015316.51, 
-10.47, 14.53, -1.26, 3.87, 39.17, 1.19, -6.96, -1.46, 63.72, 0.24, 39.12, 4.64, 204.01, -267.99, -559.91, 0.00, 65405, 1301015316.71, 
-8.93, 22.97, -1.37, 0.01, 30.40, 12.96, -15.99, -1.65, 62.93, 12.97, 30.44, 0.74, 139.07, 69.86, -634.25, 0.00, 63, 1301015316.91, 
-7.42, 32.86, 0.85, 8.98, 45.50, 14.83, -26.43, 0.12, 61.22, 10.00, 45.63, 7.08, 317.66, -173.89, -524.77, 0.00, 156, 1301015317.11, 
-4.98, 44.51, 0.81, 0.03, 20.38, -5.74, -35.77, -0.79, 57.86, -5.78, 20.40, -0.27, 445.09, -231.89, -432.91, 0.00, 217, 1301015317.32, 
-3.24, 49.53, 0.08, 7.15, -3.74, 14.82, -38.09, -0.79, 56.15, 9.39, -3.75, 4.66, 394.67, -298.11, -513.87, 0.00, 19, 1301015317.52, 
-1.42, 51.01, -0.23, 1.57, -1.72, -3.10, -39.00, -2.87, 55.66, -4.35, -1.74, 0.98, 414.43, -187.46, -474.46, 0.00, 150, 1301015317.72, 
0.19, 50.31, 0.35, 3.72, -8.54, 10.33, -38.33, -1.59, 56.40, 7.47, -8.53, 2.46, 469.76, 161.61, -388.26, 0.00, 661, 1301015317.92, 
0.65, 48.42, 1.42, -0.16, -28.63, 19.91, -35.46, -0.92, 57.80, 20.08, -28.67, 0.56, 402.79, -150.18, -438.04, 0.00, 212, 1301015318.12, 
-0.40, 41.41, 0.46, -14.87, -48.77, -23.29, -26.98, -1.95, 60.73, -13.43, -48.89, -10.87, 303.13, -221.74, -553.39, 0.00, 65324, 1301015318.33, 
-0.92, 28.39, -1.63, -9.20, -46.97, -8.86, -14.53, -2.99, 62.74, -4.46, -46.77, -9.44, 171.01, -19.33, -592.59, 0.00, 65387, 1301015318.53, 
-1.60, 16.28, -0.19, 0.23, -37.77, 1.59, -2.62, 0.00, 63.05, 1.54, -37.82, 0.31, 81.92, 312.96, -621.54, 0.00, 121, 1301015318.74, 
-0.51, 7.16, -0.25, -0.71, -4.05, -2.60, 3.91, -1.40, 62.44, -2.52, -4.06, -0.72, -34.07, 49.24, -742.66, 0.00, 65209, 1301015318.93, 
-1.70, 7.79, -1.55, -1.73, -11.95, 3.96, 4.09, -1.83, 61.89, 4.20, -11.90, -2.10, 58.64, -251.76, -650.38, 0.00, 65087, 1301015319.14, 
-2.32, 6.13, -2.92, 0.40, 3.87, -14.85, 5.68, -2.99, 61.77, -14.91, 3.86, 0.58, -38.67, 269.91, -725.04, 0.00, 65431, 1301015319.34, 
-1.51, 7.17, -10.43, 2.65, 0.66, -56.63, 3.78, -12.08, 59.63, -57.04, 0.18, 2.72, 59.71, -168.34, -551.68, 0.00, 65158, 1301015319.54, 
-1.47, 6.10, -24.63, 0.96, -12.17, -55.29, 5.19, -25.09, 53.34, -55.47, -11.51, -4.13, -26.38, 517.61, -638.52, 0.00, 71, 1301015319.74, 
-1.16, 3.59, -35.17, 7.20, 3.86, -55.01, 6.77, -34.24, 45.78, -55.54, -0.98, 8.12, -33.11, 137.25, -431.41, 0.00, 65445, 1301015319.94, 
-0.44, 3.44, -45.37, 0.49, 1.36, -24.71, 6.71, -41.50, 38.76, -24.77, 0.60, 1.32, -12.18, 262.44, -373.74, 0.00, 136, 1301015320.14, 
-2.19, 3.41, -49.36, 0.12, -1.18, 8.36, 6.47, -42.72, 36.19, 8.37, -0.87, -0.82, -54.15, 271.73, -386.55, 0.00, 141, 1301015320.35, 
-5.53, 3.49, -46.96, -3.93, -0.33, 37.33, 6.35, -39.98, 40.22, 37.62, 2.66, -2.92, 24.03, 269.06, -398.09, 0.00, 269, 1301015320.55, 
-9.21, 3.70, -35.51, 1.03, -0.52, 86.26, 5.74, -29.30, 50.05, 86.29, -1.03, 0.53, -46.25, 333.79, -554.67, 0.00, 234, 1301015320.75, 
-13.81, 4.60, -16.79, -0.27, 0.43, 72.80, 4.39, -11.78, 59.20, 72.91, 0.49, -0.14, -42.72, 433.12, -655.08, 0.00, 251, 1301015320.96, 
-16.09, 3.30, -1.31, -1.00, -12.83, 71.27, 6.65, 2.50, 61.95, 71.41, -12.81, -1.41, 24.14, -261.26, -610.32, 0.00, 65204, 1301015321.15, 
-18.57, 2.54, 12.67, -10.49, -8.14, 50.48, 8.42, 17.76, 61.04, 51.01, -10.18, -8.55, 33.33, -494.43, -534.38, 0.00, 65033, 1301015321.36, 
-19.26, 1.96, 22.63, -7.00, -8.75, 45.13, 9.52, 27.04, 58.04, 45.43, -10.78, -3.12, -53.73, -184.36, -602.53, 0.00, 65201, 1301015321.56, 
-16.79, 1.74, 32.16, 3.27, 2.36, 17.47, 10.25, 34.00, 54.32, 17.40, 3.75, 1.52, -15.91, -493.58, -486.74, 0.00, 65047, 1301015321.76, 
-11.95, 2.46, 37.63, -0.33, -2.97, 25.78, 10.25, 38.27, 53.10, 25.82, -2.57, 1.54, 20.40, -532.99, -491.98, 0.00, 65055, 1301015321.96, 
-6.62, 2.88, 42.26, 0.62, -6.37, 18.36, 9.64, 40.16, 51.76, 18.36, -4.33, 4.73, 49.67, -714.15, -432.27, 0.00, 64954, 1301015322.17, 
-1.02, 3.24, 44.37, -1.22, -4.49, 0.92, 9.77, 41.38, 50.72, 1.00, -4.08, 2.27, -19.33, -378.97, -494.65, 0.00, 65129, 1301015322.36, 
5.98, 2.11, 40.48, 0.08, -3.68, -42.67, 9.83, 37.17, 54.32, -42.73, -2.75, 2.46, 44.43, -646.96, -416.25, 0.00, 64924, 1301015322.63, 
9.21, 1.23, 32.42, -2.53, -1.04, -60.30, 11.66, 29.30, 56.95, -60.32, -2.27, -1.56, -46.89, -110.76, -558.20, 0.00, 65177, 1301015322.77, 
12.46, -0.47, 19.85, 6.50, -7.90, -45.62, 13.06, 18.13, 59.69, -45.63, -5.24, 8.81, -44.54, -396.06, -582.45, 0.00, 64891, 1301015322.97, 
15.10, -2.14, 8.79, 9.35, -3.45, -17.78, 14.28, 5.49, 60.97, -17.47, -1.98, 9.78, -156.69, 152.53, -706.78, 0.00, 65251, 1301015323.22, 
17.03, -3.01, 6.98, 10.55, 2.95, -6.77, 13.61, 3.05, 60.85, -6.23, 4.24, 10.11, -141.85, 19.97, -685.73, 0.00, 65186, 1301015323.37, 
19.53, -1.09, 5.21, 6.77, 4.57, -5.89, 11.23, 0.06, 60.85, -5.78, 5.20, 6.32, -98.91, 113.11, -692.46, 0.00, 65311, 1301015323.58, 
20.82, 0.15, 5.39, -3.20, 5.97, 1.30, 10.07, -0.06, 61.28, -11.29, 10.02, -7.59, -49.88, 86.20, -588.21, 0.00, 65422, 1301015323.83, 
20.35, 1.21, 3.88, -14.06, 13.17, -25.57, 8.42, -1.40, 61.34, -25.31, 12.18, -14.97, -44.75, -15.38, -627.63, 0.00, 65233, 1301015323.98, 
18.49, 3.13, 1.20, 1.04, -11.05, 33.93, 8.30, -1.10, 61.77, 33.92, -11.05, 1.25, -48.71, -26.81, -601.78, 0.00, 65343, 1301015324.18, 
18.39, 2.43, 2.38, -4.59, 13.86, -15.09, 7.08, -0.37, 61.46, -14.93, 13.64, -5.24, -5.45, 208.60, -626.56, 0.00, 0, 1301015324.43, 
17.56, 2.94, 2.64, 2.13, -3.63, 10.51, 6.84, -0.31, 61.83, 10.42, -3.53, 2.30, -14.31, 26.38, -587.25, 0.00, 65414, 1301015324.58, 
16.78, 2.74, 2.47, -3.52, -25.34, -10.92, 9.03, 0.24, 61.04, -10.76, -25.51, -2.27, 96.13, 290.74, -563.22, 0.00, 182, 1301015324.79, 
15.51, -12.37, 2.64, -7.46, -40.18, -4.92, 23.19, 0.00, 54.08, -6.51, -40.55, -5.25, -224.20, 230.82, -521.78, 0.00, 65344, 1301015325.04, 
13.94, -21.08, 3.39, -13.01, -42.17, -17.34, 31.13, -0.31, 49.74, -22.03, -42.93, -9.42, -248.23, 187.56, -560.76, 0.00, 65187, 1301015325.2, 
12.00, -31.78, 2.61, -4.44, -39.26, 4.48, 40.04, -0.67, 41.44, 2.16, -39.43, -2.17, -462.92, -225.05, -514.83, 0.00, 64663, 1301015325.4, 
10.35, -39.34, 1.78, -1.92, -26.37, -1.40, 45.96, 0.06, 35.22, -2.63, -26.44, -0.58, -526.48, 155.84, -552.75, 0.00, 64952, 1301015325.64, 
9.32, -45.16, 1.07, -0.03, -19.13, -20.93, 48.83, -0.31, 29.91, -20.98, -19.15, 0.33, -479.37, -77.55, -284.01, 0.00, 65002, 1301015325.8, 
9.39, -50.19, -3.46, 1.69, -18.97, 10.88, 50.23, -2.14, 24.78, 12.19, -19.03, -0.07, -564.50, 164.17, -378.33, 0.00, 65116, 1301015326.0, 
5.78, -53.62, 3.38, -14.97, -7.66, 14.67, 52.06, 0.61, 22.40, 2.63, -8.14, -8.48, -595.26, -221.31, -329.62, 0.00, 64743, 1301015326.25, 
3.47, -55.49, 3.97, -0.56, -12.02, 3.75, 53.47, 2.20, 20.08, 3.30, -12.03, 0.53, -620.26, 36.85, -322.47, 0.00, 64984, 1301015326.41, 
2.55, -56.44, 3.28, -2.29, -3.05, 2.18, 53.22, 1.59, 18.98, 0.27, -3.13, -1.09, -596.12, 136.61, -369.46, 0.00, 65066, 1301015326.61, 
1.27, -54.99, 2.75, -0.65, 22.63, -22.63, 53.10, 1.77, 20.08, -23.19, 22.61, -1.59, -509.39, 211.49, -322.25, 0.00, 65283, 1301015326.85, 
0.71, -51.57, 0.98, 2.65, 23.26, 1.30, 51.70, 1.28, 24.17, 3.41, 23.32, 1.34, -689.15, -194.93, -427.57, 0.00, 64652, 1301015327.01, 
-0.16, -43.59, -1.35, 2.71, 49.05, -4.56, 46.63, -0.18, 32.96, -2.70, 49.03, 3.39, -656.47, -283.37, -524.66, 0.00, 64547, 1301015327.22, 
-1.08, -27.45, -6.19, 2.05, 62.21, 0.81, 32.29, -4.27, 48.03, 1.78, 61.75, 8.37, -318.09, 192.15, -513.02, 0.00, 65419, 1301015327.46, 
-2.92, -15.18, -6.70, -1.99, 73.42, 2.03, 20.57, -4.39, 55.66, 1.50, 73.20, 6.90, -245.56, -91.75, -655.61, 0.00, 65091, 1301015327.62, 
-4.79, 1.75, -7.46, 7.51, 55.91, 11.78, 2.93, -5.68, 60.97, 11.60, 54.43, 15.04, -42.83, -206.47, -675.59, 0.00, 65159, 1301015327.82, 
-6.94, 17.62, -5.73, 7.03, 25.90, 27.62, -11.29, -3.72, 62.56, 25.53, 25.11, 9.31, 107.13, -399.05, -651.23, 0.00, 65111, 1301015328.05, 
-7.01, 25.71, -4.08, 4.94, 17.43, 5.64, -18.01, -3.97, 61.71, 3.52, 17.09, 5.71, 198.56, -381.64, -667.47, 0.00, 65137, 1301015328.22, 
-6.80, 31.76, -2.96, -0.92, 19.14, 11.34, -23.13, -3.17, 60.85, 11.85, 19.19, 0.36, 250.90, -360.81, -636.71, 0.00, 65252, 1301015328.42, 
-5.32, 39.36, -1.49, -1.29, 45.26, -18.66, -30.76, -2.69, 58.59, -17.87, 45.34, 0.13, 473.71, 405.67, -417.31, 0.00, 917, 1301015328.65, 
-4.14, 46.94, -2.21, -4.15, 27.29, -14.21, -37.41, -2.38, 56.03, -11.20, 27.42, -1.78, 424.79, 50.09, -447.44, 0.00, 450, 1301015328.82, 
-2.31, 51.80, -1.10, -5.55, 22.78, -25.31, -40.22, -2.01, 54.38, -20.98, 22.85, -3.23, 517.08, 380.36, -381.11, 0.00, 909, 1301015329.03, 
-2.20, 54.25, -2.26, 4.82, -14.87, 16.07, -41.69, -2.87, 53.34, -12.05, 4.13, -9.78, 388.05, -114.18, -547.20, 0.00, 118, 1301015329.26, 
-2.54, 54.21, -2.90, 18.14, -23.63, 33.78, -41.14, -3.17, 54.26, 19.06, -24.28, 9.10, 427.89, -446.58, -501.27, 0.00, 65452, 1301015329.43, 
-1.77, 53.78, -1.94, -15.92, 20.87, -32.20, -41.20, -3.05, 53.71, -19.39, 21.22, -8.70, 491.66, 389.76, -397.87, 0.00, 852, 1301015329.64, 
-2.26, 54.85, -2.65, -11.30, 4.17, -23.72, -42.91, -3.48, 53.10, -9.89, 7.65, -2.10, 620.68, 398.30, -247.70, 0.00, 1137, 1301015329.86, 
-2.24, 54.59, -3.18, 16.97, -24.32, 32.48, -41.75, -3.48, 53.10, 18.65, -24.95, 8.19, 482.58, -419.13, -470.72, 0.00, 20, 1301015330.04, 
-1.20, 51.57, -1.61, 6.41, -23.85, 10.11, -39.00, -2.38, 56.03, 5.09, -23.99, 3.32, 538.12, 183.40, -268.63, 0.00, 839, 1301015330.24, 
-1.94, 43.28, -2.08, -9.35, -43.63, -7.94, -30.46, -3.30, 59.57, -1.50, -43.38, -8.53, 359.32, -210.42, -604.98, 0.00, 65376, 1301015330.46, 
-2.31, 32.73, -2.32, 0.76, -46.55, 19.27, -20.20, -2.93, 61.77, 18.88, -46.59, -1.59, 170.79, -314.45, -634.78, 0.00, 65112, 1301015330.64, 
-3.34, 27.17, -1.70, 1.18, -8.79, 12.36, -17.27, -2.50, 62.26, 11.83, -8.84, 0.76, 257.95, -146.87, -622.82, 0.00, 65443, 1301015330.85, 
-3.14, 28.73, -2.83, 1.72, -3.47, -0.62, -18.43, -3.23, 61.52, -1.45, -3.55, 1.36, 355.58, 263.51, -522.63, 0.00, 496, 1301015331.07, 
-2.15, 23.59, -4.00, 3.23, -67.68, 1.07, -9.16, -5.00, 62.32, -0.24, -67.79, -2.16, 93.99, -272.37, -643.86, 0.00, 64990, 1301015331.26, 
-3.32, 10.01, -3.42, -13.57, -38.23, -13.53, 3.11, -3.85, 60.85, -11.14, -37.38, -15.73, 0.75, -135.01, -693.53, 0.00, 64986, 1301015331.45, 
-6.20, 2.59, -3.13, -6.95, -1.11, 26.75, 8.36, -1.40, 59.57, 27.11, -0.69, -7.01, -80.96, -284.76, -720.87, 0.00, 64892, 1301015331.68, 
-7.27, 4.32, 2.37, 7.72, 13.09, 43.90, 6.65, 5.62, 61.04, 43.38, 13.43, 7.14, -19.76, 182.76, -605.52, 0.00, 103, 1301015331.85, 
-5.69, 6.15, 10.61, 5.71, -8.83, 38.30, 4.46, 12.94, 61.16, 37.73, -7.65, 7.23, -10.57, 10.15, -556.28, 0.00, 65487, 1301015332.06, 
-4.77, 3.70, 20.05, -8.28, -8.40, 12.24, 7.32, 19.65, 60.18, 12.79, -10.75, -4.91, 7.48, -294.05, -591.63, 0.00, 65102, 1301015332.28, 
-2.72, 1.08, 24.89, 1.28, -5.81, 21.52, 9.89, 23.99, 58.23, 21.53, -4.75, 3.61, -70.71, -97.41, -549.01, 0.00, 65316, 1301015332.46, 
1.42, 0.63, 27.43, 8.46, -1.92, -51.03, 10.13, 23.62, 57.80, -51.19, 2.25, 8.39, -26.60, -87.27, -551.47, 0.00, 65251, 1301015332.66, 
6.35, -0.91, 10.93, -4.24, -5.19, -77.23, 11.84, 5.74, 60.12, -77.39, -5.94, -3.13, -89.51, 134.80, -628.05, 0.00, 65217, 1301015332.88, 
7.79, -2.55, -3.71, 4.28, -8.65, -37.70, 13.49, -7.26, 57.01, -37.56, -8.93, 3.70, -158.83, -209.46, -695.99, 0.00, 64798, 1301015333.07, 
7.38, -2.56, -9.45, -5.15, 5.97, 38.31, 11.90, -9.95, 56.46, 38.12, 6.76, -4.10, -135.44, -113.54, -686.05, 0.00, 65078, 1301015333.28, 
4.95, -0.40, 6.26, 13.40, -4.02, 111.87, 9.46, 8.67, 60.06, 112.07, -2.68, 13.75, -96.13, -242.25, -521.46, 0.00, 65353, 1301015333.48, 
