-0.62, -0.16, -0.38, -0.95, -0.56, -1.13, -9.70, 26.73, 31.92, -1.14, -0.56, -0.96, -68.15, 4.06, -608.94, 0.00, 65250, 1300995501.2, 
-0.63, -0.18, -0.41, -0.54, -0.11, -0.12, -9.46, 26.98, 32.17, -0.13, -0.11, -0.54, -68.68, 2.56, -609.26, 0.00, 65250, 1300995501.4, 
-0.66, -0.19, -0.41, -0.51, 0.73, -0.95, -9.77, 27.04, 32.90, -0.96, 0.74, -0.51, -70.71, 1.71, -610.86, 0.00, 65249, 1300995501.66, 
-0.64, -0.19, -0.38, -0.65, -0.85, -0.71, -9.28, 27.40, 32.71, -0.72, -0.85, -0.65, -69.53, 0.11, -607.23, 0.00, 65250, 1300995501.81, 
-0.66, -0.21, -0.40, -0.49, -0.67, -1.66, -9.40, 26.92, 32.23, -1.67, -0.67, -0.51, -69.96, 0.85, -608.94, 0.00, 65246, 1300995502.01, 
-0.69, -0.18, -0.41, 0.10, 0.49, -0.48, -9.34, 27.22, 32.65, -0.49, 0.51, 0.11, -65.37, 0.85, -608.08, 0.00, 65257, 1300995502.26, 
-0.66, -0.18, -0.40, -0.52, 0.30, -0.25, -9.28, 26.98, 32.65, -0.25, 0.31, -0.53, -67.18, 0.75, -603.70, 0.00, 65257, 1300995502.41, 
-0.60, -0.15, -0.40, 0.23, 0.03, -0.01, -9.16, 26.92, 32.35, -0.02, 0.04, 0.24, -69.75, 0.64, -605.62, 0.00, 65255, 1300995502.62, 
-0.57, -0.16, -0.37, 0.12, 0.36, -1.08, -9.16, 27.10, 32.41, -1.09, 0.36, 0.13, -70.82, 0.96, -605.73, 0.00, 65253, 1300995502.87, 
-0.58, -0.15, -0.38, 0.08, -0.33, -0.26, -9.22, 26.73, 32.59, -0.27, -0.34, 0.09, -70.18, 1.39, -609.58, 0.00, 65249, 1300995503.02, 
-0.55, -0.13, -0.41, -0.47, -0.16, -0.19, -9.03, 26.79, 32.90, -0.20, -0.16, -0.47, -68.47, 1.50, -608.61, 0.00, 65250, 1300995503.22, 
-0.51, -0.13, -0.36, 0.00, 0.44, -0.10, -9.77, 27.28, 33.26, -1.21, -0.29, -0.24, -69.53, 2.46, -606.59, 0.00, 65255, 1300995503.47, 
-0.52, -0.15, -0.38, -0.40, -0.88, -0.23, -9.83, 26.86, 33.02, -0.24, -0.89, -0.42, -70.07, 0.96, -609.15, 0.00, 65247, 1300995503.63, 
-0.57, -0.13, -0.38, 0.15, 0.60, -0.82, -9.09, 26.55, 32.65, -0.83, 0.62, 0.16, -67.61, 1.92, -605.84, 0.00, 65258, 1300995503.83, 
-0.60, -0.15, -0.37, 0.00, 0.32, -1.06, -9.16, 27.04, 32.65, -1.07, 0.33, 0.00, -68.15, -1.07, -609.15, 0.00, 65249, 1300995504.07, 
-0.59, -0.16, -0.37, -0.59, 0.27, -0.32, -9.64, 26.92, 32.59, -0.33, 0.29, -0.60, -68.25, -0.11, -611.07, 0.00, 65247, 1300995504.23, 
-0.54, -0.16, -0.38, -0.80, -0.67, -0.37, -9.03, 26.92, 32.41, -0.38, -0.67, -0.82, -68.68, 1.82, -610.22, 0.00, 65248, 1300995504.44, 
-0.53, -0.16, -0.37, -0.37, 0.54, -0.38, -9.09, 27.47, 32.47, -0.40, 0.54, -0.38, -71.14, -0.85, -597.72, 0.00, 65259, 1300995504.68, 
-0.55, -0.16, -0.36, -0.34, 0.38, -0.78, -9.03, 26.92, 32.71, -0.80, 0.40, -0.34, -66.44, 0.00, -609.47, 0.00, 65252, 1300995504.84, 
-0.60, -0.14, -0.38, 0.21, 0.26, -0.37, -9.58, 27.04, 32.84, -0.38, 0.27, 0.22, -65.37, 2.88, -608.83, 0.00, 65259, 1300995505.04, 
-0.60, -0.15, -0.41, -0.56, 0.56, 0.07, -9.70, 27.10, 33.02, 0.07, 0.58, -0.56, -66.97, 1.17, -606.16, 0.00, 65260, 1300995505.28, 
-0.56, -0.14, -0.40, -0.03, -0.26, -0.70, -9.95, 27.10, 32.53, -0.71, -0.27, -0.04, -66.54, 0.11, -605.30, 0.00, 65255, 1300995505.46, 
-0.63, -0.14, -0.40, -0.18, -1.04, -0.34, -9.34, 26.92, 32.84, -0.34, -1.05, -0.20, -72.63, 1.39, -615.45, 0.00, 65237, 1300995505.65, 
-0.70, -0.15, -0.41, -1.08, -0.76, -1.18, -9.64, 26.86, 33.08, -1.20, -0.76, -1.11, -68.68, -0.11, -611.07, 0.00, 65242, 1300995505.88, 
-0.64, -0.15, -0.40, -0.37, 0.59, -0.52, -9.28, 26.92, 32.78, -0.53, 0.60, -0.38, -69.32, 0.64, -609.36, 0.00, 65249, 1300995506.06, 
-0.63, -0.14, -0.43, -0.32, 1.13, -0.87, -9.34, 26.79, 32.59, -0.87, 1.14, -0.31, -67.83, 2.03, -607.33, 0.00, 65257, 1300995506.26, 
-0.57, -0.13, -0.41, -0.27, 0.87, -0.38, -9.34, 26.92, 32.78, -0.40, 0.87, -0.27, -70.07, 2.99, -606.37, 0.00, 65253, 1300995506.49, 
-0.58, -0.14, -0.41, -0.76, 0.40, -0.47, -9.58, 27.40, 32.53, -0.47, 0.42, -0.76, -69.32, 2.56, -606.05, 0.00, 65255, 1300995506.66, 
-0.58, -0.15, -0.41, -0.34, 0.33, -0.69, -8.91, 27.04, 33.02, -0.69, 0.34, -0.34, -69.43, 2.24, -608.40, 0.00, 65255, 1300995506.87, 
-0.59, -0.16, -0.40, 0.21, 0.40, -0.29, -9.64, 27.04, 33.26, -0.29, 0.40, 0.22, -69.21, 2.56, -606.48, 0.00, 65258, 1300995507.09, 
-0.53, -0.16, -0.38, -0.52, 0.56, -0.49, -9.09, 27.16, 32.84, -0.51, 0.58, -0.53, -69.64, 1.17, -612.89, 0.00, 65248, 1300995507.27, 
-0.54, -0.18, -0.37, -0.65, 0.04, -1.10, -9.28, 27.22, 32.41, -1.11, 0.05, -0.65, -70.39, -0.75, -612.03, 0.00, 65243, 1300995507.47, 
-0.64, -0.15, -0.38, -1.03, 0.51, -1.18, -9.70, 26.86, 33.33, -1.20, 0.53, -1.03, -65.69, 1.39, -606.05, 0.00, 65254, 1300995507.7, 
-0.59, -0.15, -0.40, 0.04, 0.48, -0.32, -9.40, 27.16, 32.53, -0.33, 0.49, 0.05, -69.32, 1.50, -611.39, 0.00, 65251, 1300995507.87, 
-0.55, -0.12, -0.37, -0.29, 0.03, -0.70, -9.22, 26.43, 32.65, -0.71, 0.04, -0.29, -65.37, 1.92, -608.40, 0.00, 65255, 1300995508.08, 
-0.51, -0.14, -0.38, -0.08, 0.76, -1.00, -9.16, 27.28, 32.59, -1.01, 0.76, -0.09, -72.74, 1.60, -610.75, 0.00, 65245, 1300995508.29, 
-0.52, -0.16, -0.38, -0.70, 0.15, -0.49, -9.28, 26.86, 32.47, -0.51, 0.16, -0.71, -69.21, 0.00, -608.61, 0.00, 65250, 1300995508.48, 
-0.52, -0.18, -0.38, -0.25, 0.37, -0.43, -9.03, 26.37, 32.96, -0.43, 0.38, -0.25, -68.47, 2.78, -606.48, 0.00, 65255, 1300995508.68, 
-0.51, -0.16, -0.38, -0.21, 0.00, -0.15, -9.34, 26.79, 32.84, -0.16, 0.00, -0.22, -67.72, 1.50, -608.40, 0.00, 65253, 1300995508.9, 
-0.48, -0.18, -0.35, -0.29, 1.15, -0.98, -9.09, 27.28, 32.90, -0.98, 1.16, -0.29, -68.36, -0.11, -607.97, 0.00, 65254, 1300995509.09, 
-0.51, -0.20, -0.36, 0.01, -0.48, -0.69, -9.16, 26.98, 32.96, -0.69, -0.49, 0.02, -67.61, 1.60, -605.41, 0.00, 65256, 1300995509.29, 
-0.67, -0.18, -0.38, 0.11, 0.70, -0.01, -9.83, 27.22, 32.84, -0.02, 0.71, 0.13, -69.11, 2.24, -609.04, 0.00, 65254, 1300995509.5, 
-0.58, -0.16, -0.37, -0.32, -0.45, -0.33, -9.22, 27.28, 32.53, -0.34, -0.45, -0.33, -69.00, 3.74, -610.75, 0.00, 65250, 1300995509.69, 
-0.59, -0.18, -0.37, -0.03, -0.32, -0.49, -9.28, 26.31, 32.59, -0.51, -0.33, -0.04, -68.36, 4.81, -605.52, 0.00, 65256, 1300995509.89, 
-0.57, -0.16, -0.40, -0.38, -0.16, -0.63, -9.22, 27.40, 33.14, -0.63, -0.16, -0.40, -67.29, 2.03, -607.44, 0.00, 65255, 1300995510.11, 
-0.52, -0.16, -0.41, -0.80, 0.54, -0.92, -9.40, 27.59, 32.35, -0.92, 0.54, -0.80, -70.82, 2.35, -606.80, 0.00, 65254, 1300995510.31, 
-0.52, -0.20, -0.37, -0.59, 0.36, -0.25, -9.34, 26.86, 33.08, -0.25, 0.36, -0.60, -67.51, 0.43, -608.83, 0.00, 65253, 1300995510.51, 
-0.57, -0.16, -0.40, -0.25, 0.27, -1.08, -9.77, 27.28, 32.47, -1.09, 0.29, -0.25, -68.57, 0.21, -605.94, 0.00, 65253, 1300995510.71, 
-0.59, -0.16, -0.38, -0.03, 0.52, -0.59, -9.09, 27.34, 32.65, -0.60, 0.53, -0.04, -67.40, 1.17, -609.90, 0.00, 65253, 1300995510.91, 
-0.57, -0.18, -0.37, -0.29, 1.04, -0.98, -9.28, 27.28, 33.02, -0.98, 1.05, -0.29, -68.68, 3.42, -605.41, 0.00, 65261, 1300995511.11, 
-0.66, -0.16, -0.38, -0.43, -0.63, -0.38, -9.95, 26.67, 32.90, -0.40, -0.63, -0.43, -67.93, 2.24, -608.94, 0.00, 65252, 1300995511.31, 
-0.65, -0.18, -0.38, -0.01, 0.30, -0.49, -9.46, 26.37, 33.20, -0.51, 0.31, -0.02, -67.40, 2.03, -608.29, 0.00, 65255, 1300995511.51, 
-0.60, -0.18, -0.40, -0.78, -0.23, -1.15, -9.16, 27.16, 32.78, -1.16, -0.24, -0.80, -70.07, 0.00, -604.98, 0.00, 65250, 1300995511.72, 
-0.55, -0.16, -0.36, -0.01, -0.43, -1.15, -9.40, 26.98, 32.41, -1.16, -0.43, -0.02, -68.25, 0.75, -604.77, 0.00, 65251, 1300995511.92, 
-0.58, -0.14, -0.38, -0.34, 0.66, -0.41, -9.52, 26.92, 33.20, -0.42, 0.67, -0.34, -66.86, 2.46, -612.35, 0.00, 65252, 1300995512.12, 
-0.58, -0.13, -0.37, -0.33, -0.56, -0.55, -9.28, 27.04, 32.29, -0.56, -0.56, -0.34, -72.63, 1.39, -611.82, 0.00, 65244, 1300995512.32, 
-0.56, -0.19, -0.37, -0.84, -0.56, -1.29, -8.97, 27.22, 32.78, -1.30, -0.56, -0.85, -72.10, 2.24, -610.11, 0.00, 65245, 1300995512.53, 
-0.60, -0.16, -0.37, -0.44, 0.82, -0.48, -9.28, 27.16, 32.53, -0.49, 0.83, -0.43, -67.40, 0.96, -608.72, 0.00, 65253, 1300995512.73, 
-0.64, -0.13, -0.38, -0.87, 0.34, -1.62, -9.46, 27.04, 32.71, -1.63, 0.36, -0.87, -64.30, 0.85, -607.65, 0.00, 65255, 1300995512.93, 
-0.73, -0.14, -0.37, -0.12, -0.25, -0.44, -9.34, 27.16, 32.65, -0.45, -0.25, -0.13, -72.95, 1.07, -609.68, 0.00, 65246, 1300995513.14, 
-0.70, -0.18, -0.37, -1.10, 0.10, -1.65, -9.83, 27.04, 33.08, -1.67, 0.11, -1.11, -67.72, 1.39, -609.47, 0.00, 65250, 1300995513.33, 
-0.67, -0.18, -0.40, -0.12, -0.21, -1.57, -9.03, 27.47, 32.29, -1.58, -0.22, -0.13, -67.18, 4.06, -608.51, 0.00, 65253, 1300995513.54, 
-0.67, -0.15, -0.40, -0.98, -0.99, -0.93, -9.16, 26.86, 32.17, -0.94, -1.00, -1.00, -68.04, 1.39, -609.58, 0.00, 65249, 1300995513.74, 
-0.67, -0.16, -0.42, -0.32, 0.32, -0.41, -9.46, 27.47, 32.29, -0.42, 0.33, -0.33, -69.86, 0.64, -607.55, 0.00, 65252, 1300995513.95, 
-0.63, -0.15, -0.41, -0.65, -0.34, -1.17, -9.95, 27.28, 32.41, -1.18, -0.34, -0.65, -67.08, 3.63, -611.18, 0.00, 65249, 1300995514.14, 
-0.65, -0.15, -0.38, -0.81, -0.34, -0.84, -9.46, 27.40, 32.29, -0.85, -0.34, -0.82, -66.12, 1.60, -609.36, 0.00, 65252, 1300995514.35, 
-0.66, -0.15, -0.40, -0.76, 0.04, -1.10, -9.22, 26.98, 32.29, -1.11, 0.05, -0.76, -69.64, 0.32, -607.23, 0.00, 65249, 1300995514.55, 
-0.64, -0.16, -0.40, -0.88, -0.23, -1.13, -9.46, 27.22, 31.98, -1.14, -0.24, -0.89, -68.57, 0.11, -610.86, 0.00, 65245, 1300995514.75, 
-0.74, -0.15, -0.42, -0.43, 0.56, -0.81, -9.77, 27.22, 32.35, -0.82, 0.58, -0.43, -70.18, 1.71, -609.58, 0.00, 65250, 1300995514.95, 
-0.68, -0.15, -0.41, -0.74, 0.15, -0.87, -9.40, 27.16, 32.53, -0.87, 0.16, -0.74, -67.72, 1.39, -610.54, 0.00, 65252, 1300995515.16, 
-0.65, -0.14, -0.40, -0.33, 1.15, -1.11, -8.79, 27.04, 32.17, -1.12, 1.16, -0.33, -67.51, 2.78, -609.04, 0.00, 65255, 1300995515.36, 
-0.64, -0.14, -0.40, -0.60, -0.34, -0.26, -9.22, 26.73, 32.29, -0.27, -0.34, -0.62, -70.07, 3.10, -604.02, 0.00, 65254, 1300995515.56, 
-0.59, -0.18, -0.38, -0.36, 0.12, -1.29, -9.52, 26.92, 32.71, -1.30, 0.13, -0.36, -69.21, 2.78, -609.36, 0.00, 65249, 1300995515.77, 
-0.58, -0.19, -0.37, -0.19, -0.18, -0.66, -9.77, 26.98, 31.98, -0.67, -0.18, -0.20, -68.89, 0.96, -610.00, 0.00, 65246, 1300995515.97, 
-0.57, -0.16, -0.37, -0.69, 1.07, -0.60, -9.22, 26.37, 31.68, -0.62, 1.09, -0.69, -67.83, 3.85, -610.54, 0.00, 65254, 1300995516.17, 
-0.59, -0.15, -0.37, -0.16, -0.37, -0.34, -9.09, 27.28, 32.53, -0.34, -0.38, -0.18, -67.83, 0.21, -607.44, 0.00, 65252, 1300995516.37, 
-0.62, -0.16, -0.37, -0.33, 0.67, -0.58, -9.64, 27.53, 32.35, -0.58, 0.69, -0.33, -69.00, 3.85, -609.15, 0.00, 65253, 1300995516.57, 
-0.65, -0.16, -0.38, -0.71, -0.43, -1.22, -9.03, 27.16, 32.41, -1.23, -0.43, -0.72, -69.32, 3.10, -606.48, 0.00, 65252, 1300995516.77, 
-0.68, -0.18, -0.40, -0.22, 0.63, -0.95, -9.09, 27.04, 31.80, -0.96, 0.63, -0.22, -68.36, 2.35, -608.83, 0.00, 65253, 1300995516.98, 
-0.70, -0.19, -0.38, -0.65, -0.08, -0.18, -8.91, 26.18, 32.35, -0.18, -0.09, -0.65, -68.89, 0.53, -607.65, 0.00, 65251, 1300995517.18, 
-0.71, -0.21, -0.37, -0.27, -0.74, -0.71, -9.52, 27.10, 32.10, -0.72, -0.74, -0.29, -66.54, 1.82, -609.04, 0.00, 65252, 1300995517.38, 
-0.68, -0.18, -0.38, -0.15, -0.08, -0.36, -9.28, 26.67, 32.04, -0.36, -0.09, -0.16, -67.29, 1.28, -606.05, 0.00, 65253, 1300995517.58, 
-0.67, -0.16, -0.38, -0.70, -0.48, -0.73, -9.40, 27.22, 32.17, -0.74, -0.49, -0.71, -68.68, 2.03, -602.95, 0.00, 65258, 1300995517.78, 
-0.66, -0.16, -0.36, -0.14, -0.29, -0.74, -9.40, 27.40, 32.29, -0.74, -0.29, -0.14, -67.18, 2.14, -608.08, 0.00, 65253, 1300995517.99, 
-0.69, -0.16, -0.36, -0.49, -0.40, -0.98, -9.52, 27.16, 32.53, -0.98, -0.40, -0.51, -69.00, 2.46, -608.83, 0.00, 65251, 1300995518.19, 
-0.66, -0.18, -0.37, -0.82, -0.51, -0.70, -9.16, 26.92, 31.98, -0.71, -0.51, -0.83, -69.53, 1.17, -605.41, 0.00, 65251, 1300995518.39, 
-0.67, -0.16, -0.37, -0.70, 0.40, -0.99, -9.40, 27.34, 31.98, -1.00, 0.42, -0.71, -70.71, -0.53, -606.80, 0.00, 65250, 1300995518.59, 
-0.67, -0.15, -0.40, -0.41, 0.89, -0.98, -9.46, 27.04, 32.47, -0.98, 0.91, -0.42, -69.43, 0.85, -608.61, 0.00, 65251, 1300995518.85, 
-0.70, -0.14, -0.42, 0.11, 0.52, -1.19, -9.40, 27.16, 31.98, -1.20, 0.53, 0.13, -69.00, 1.17, -612.67, 0.00, 65247, 1300995519.0, 
-0.73, -0.16, -0.42, -0.26, -0.18, -1.04, -8.91, 26.73, 31.86, -1.05, -0.18, -0.27, -69.43, 3.10, -606.37, 0.00, 65251, 1300995519.2, 
-0.75, -0.16, -0.40, -0.03, -0.03, -1.14, -9.28, 27.34, 32.47, -1.14, -0.04, -0.04, -69.53, 3.42, -610.54, 0.00, 65248, 1300995519.46, 
-0.70, -0.16, -0.38, -0.32, -0.32, -0.55, -10.07, 27.34, 32.04, -0.56, -0.33, -0.33, -67.29, 2.46, -605.30, 0.00, 65255, 1300995519.61, 
-0.69, -0.16, -0.38, -0.14, 0.37, -0.93, -9.52, 26.37, 32.41, -0.94, 0.38, -0.14, -68.04, 5.34, -607.33, 0.00, 65257, 1300995519.81, 
-0.70, -0.19, -0.41, -0.29, 0.26, -0.37, -9.46, 27.47, 32.53, -0.38, 0.27, -0.29, -67.72, 2.35, -604.77, 0.00, 65259, 1300995520.06, 
-0.69, -0.18, -0.41, -0.08, -0.21, -1.18, -9.03, 27.28, 32.29, -1.20, -0.22, -0.09, -69.53, 2.88, -606.69, 0.00, 65251, 1300995520.21, 
-0.70, -0.18, -0.41, -0.27, -0.37, -0.52, -9.89, 27.34, 31.68, -0.53, -0.38, -0.29, -65.48, 3.74, -609.04, 0.00, 65254, 1300995520.41, 
-0.71, -0.15, -0.38, -0.32, 0.38, -0.73, -9.52, 27.16, 32.90, -0.74, 0.40, -0.33, -68.79, 3.95, -610.00, 0.00, 65253, 1300995520.66, 
-0.67, -0.16, -0.38, -0.77, -0.01, -0.52, -8.97, 27.04, 32.59, -0.53, -0.02, -0.78, -70.50, -0.43, -607.97, 0.00, 65249, 1300995520.82, 
-0.69, -0.16, -0.40, 0.03, -0.12, -0.14, -9.34, 27.47, 32.59, -0.14, -0.13, 0.04, -69.21, 2.67, -604.45, 0.00, 65257, 1300995521.01, 
-0.69, -0.14, -0.41, 0.00, 0.70, -0.59, -9.58, 26.92, 32.29, -0.60, 0.71, 0.00, -68.04, 1.17, -609.58, 0.00, 65253, 1300995521.27, 
-0.68, -0.16, -0.41, -0.36, 0.77, -0.99, -9.77, 26.86, 32.71, -1.00, 0.78, -0.36, -68.04, 2.56, -606.80, 0.00, 65255, 1300995521.42, 
-0.67, -0.16, -0.41, -0.66, 0.22, -1.02, -9.40, 26.86, 32.41, -1.03, 0.24, -0.67, -68.57, 2.03, -604.56, 0.00, 65255, 1300995521.62, 
-0.65, -0.18, -0.41, -0.10, 0.12, -1.28, -9.64, 27.28, 32.65, -1.29, 0.13, -0.11, -68.68, 2.24, -608.29, 0.00, 65252, 1300995521.87, 
-0.65, -0.18, -0.40, 0.33, 0.74, -0.32, -9.40, 26.92, 32.29, -0.33, 0.74, 0.34, -67.51, 1.07, -606.59, 0.00, 65257, 1300995522.03, 
-0.65, -0.18, -0.40, -0.15, 0.04, -1.11, -9.09, 27.16, 32.47, -1.12, 0.05, -0.16, -68.47, 1.17, -606.37, 0.00, 65253, 1300995522.23, 
-0.63, -0.16, -0.38, -0.59, -0.41, -1.07, -9.64, 26.79, 33.20, -1.09, -0.42, -0.60, -70.07, 0.85, -610.00, 0.00, 65244, 1300995522.47, 
-0.66, -0.15, -0.38, -0.22, 0.87, -0.63, -9.34, 26.98, 32.59, -0.63, 0.87, -0.22, -66.97, 2.78, -608.61, 0.00, 65255, 1300995522.63, 
-0.70, -0.16, -0.38, 0.21, 0.08, -0.98, -9.52, 27.28, 32.47, -0.98, 0.09, 0.22, -69.43, 0.96, -611.61, 0.00, 65250, 1300995522.84, 
-0.76, -0.16, -0.40, -0.36, 0.52, -0.54, -9.77, 26.79, 32.59, -0.27, 0.18, -0.42, -67.08, 2.24, -610.75, 0.00, 65252, 1300995523.08, 
-0.71, -0.14, -0.38, 0.11, 0.69, -0.89, -9.22, 26.86, 32.65, -0.91, 0.69, 0.13, -69.21, 4.49, -609.58, 0.00, 65255, 1300995523.25, 
-0.78, -0.12, -0.40, -0.59, 0.45, -1.26, -9.52, 27.65, 32.53, -1.27, 0.47, -0.60, -67.93, 1.39, -610.96, 0.00, 65250, 1300995523.45, 
-0.69, -0.14, -0.40, -0.76, -0.23, -1.40, -9.40, 27.28, 32.90, -1.41, -0.24, -0.76, -68.25, -0.85, -610.22, 0.00, 65245, 1300995523.68, 
-0.63, -0.15, -0.40, -0.45, 0.73, 0.07, -9.03, 27.10, 32.71, 0.07, 0.74, -0.45, -70.50, 2.35, -609.26, 0.00, 65253, 1300995523.85, 
-0.62, -0.18, -0.42, -0.40, 0.10, -0.25, -9.16, 26.86, 32.29, -0.25, 0.11, -0.40, -69.96, 0.85, -606.16, 0.00, 65252, 1300995524.05, 
-0.55, -0.15, -0.41, -0.41, -0.14, -0.32, -9.28, 27.16, 32.71, -0.33, -0.14, -0.42, -71.46, 1.71, -607.87, 0.00, 65249, 1300995524.28, 
-0.56, -0.16, -0.40, -0.08, -0.36, -0.60, -8.91, 26.79, 32.96, -0.62, -0.36, -0.09, -67.72, 0.85, -608.29, 0.00, 65251, 1300995524.46, 
-0.55, -0.16, -0.40, -0.41, 0.08, -1.37, -8.91, 27.10, 32.84, -1.38, 0.09, -0.42, -68.57, 0.96, -606.80, 0.00, 65253, 1300995524.66, 
-0.48, -0.15, -0.36, -0.52, -0.22, -0.71, -9.89, 27.16, 33.14, -0.72, -0.22, -0.53, -70.92, 2.03, -606.80, 0.00, 65253, 1300995524.89, 
-0.45, -0.16, -0.36, -0.26, -0.40, -0.38, -9.16, 27.22, 32.90, -0.40, -0.40, -0.27, -70.39, 2.03, -610.00, 0.00, 65248, 1300995525.07, 
-0.49, -0.18, -0.37, -0.55, -0.19, -1.39, -9.46, 26.49, 32.96, -1.40, -0.20, -0.56, -67.93, 1.28, -610.64, 0.00, 65247, 1300995525.26, 
-0.52, -0.15, -0.38, -0.49, -0.14, -1.03, -9.09, 26.92, 32.96, -1.03, -0.14, -0.51, -67.40, 3.74, -605.09, 0.00, 65254, 1300995525.49, 
-0.46, -0.15, -0.37, 0.25, 0.76, -0.63, -9.52, 27.47, 32.78, -0.63, 0.76, 0.25, -67.93, 3.52, -610.64, 0.00, 65256, 1300995525.67, 
-0.51, -0.15, -0.37, -0.37, -0.14, -0.43, -9.52, 26.67, 32.71, -0.43, -0.14, -0.38, -69.53, 1.60, -611.39, 0.00, 65246, 1300995525.87, 
-0.45, -0.16, -0.38, -0.15, 0.01, -0.38, -9.16, 27.34, 33.33, -0.40, 0.02, -0.16, -67.72, 2.99, -610.00, 0.00, 65254, 1300995526.09, 
-0.48, -0.15, -0.38, -0.14, -0.52, -0.77, -9.16, 27.28, 33.02, -0.78, -0.53, -0.14, -70.07, 2.03, -608.19, 0.00, 65251, 1300995526.28, 
-0.47, -0.14, -0.40, -0.14, -0.43, -1.06, -9.09, 27.40, 33.45, -1.07, -0.43, -0.14, -69.43, 2.46, -606.69, 0.00, 65252, 1300995526.48, 
-0.47, -0.16, -0.40, -0.34, 0.49, -0.44, -9.70, 27.04, 33.02, -0.45, 0.51, -0.34, -69.32, 2.14, -609.58, 0.00, 65253, 1300995526.7, 
-0.48, -0.19, -0.38, -0.04, 0.00, -0.58, -9.52, 26.73, 32.78, -0.58, 0.00, -0.05, -68.47, 1.50, -609.90, 0.00, 65251, 1300995526.88, 
-0.51, -0.19, -0.38, -0.58, 0.08, -0.21, -9.34, 27.16, 33.08, -0.22, 0.09, -0.58, -67.72, 1.07, -605.30, 0.00, 65258, 1300995527.09, 
-0.51, -0.19, -0.36, 0.03, -0.18, -0.30, -9.77, 26.92, 33.33, -0.31, -0.18, 0.04, -71.35, -0.32, -609.36, 0.00, 65247, 1300995527.3, 
-0.46, -0.21, -0.35, -0.12, -0.45, -0.47, -9.34, 26.86, 33.08, -0.47, -0.45, -0.13, -71.03, -0.64, -610.32, 0.00, 65244, 1300995527.49, 
-0.49, -0.16, -0.36, -0.03, 0.66, -0.76, -9.22, 26.73, 32.78, -0.76, 0.67, -0.04, -70.50, -0.11, -608.72, 0.00, 65248, 1300995527.69, 
-0.48, -0.16, -0.37, -0.78, -0.07, -0.92, -9.40, 27.10, 33.33, -0.92, -0.07, -0.80, -69.43, 2.46, -607.87, 0.00, 65253, 1300995527.9, 
-0.46, -0.15, -0.40, -0.63, 0.40, -1.22, -8.91, 27.04, 33.20, -1.23, 0.42, -0.63, -67.72, 0.32, -608.40, 0.00, 65253, 1300995528.1, 
-0.48, -0.15, -0.38, -0.12, 0.26, -1.11, -9.40, 27.22, 32.71, -1.12, 0.27, -0.13, -68.89, 1.50, -609.36, 0.00, 65250, 1300995528.3, 
-0.42, -0.15, -0.37, 0.00, -0.88, -0.44, -9.58, 27.28, 34.12, -0.45, -0.89, 0.00, -69.75, 1.17, -610.43, 0.00, 65252, 1300995528.52, 
-0.37, -0.15, -0.38, 0.00, -0.66, -0.77, -8.85, 27.16, 33.14, -0.78, -0.67, 0.00, -68.89, 2.78, -609.47, 0.00, 65255, 1300995528.7, 
-0.42, -0.13, -0.37, 0.08, 0.36, -0.76, -9.46, 27.16, 32.96, -0.76, 0.36, 0.09, -69.11, 1.82, -605.41, 0.00, 65257, 1300995528.91, 
-0.43, -0.15, -0.38, -0.56, -0.82, -0.67, -9.09, 27.28, 32.90, -0.69, -0.83, -0.58, -67.93, 1.60, -609.47, 0.00, 65251, 1300995529.11, 
-0.45, -0.15, -0.37, -0.34, 0.36, -0.26, -9.40, 26.55, 32.78, -0.27, 0.36, -0.34, -71.46, 1.07, -608.61, 0.00, 65249, 1300995529.32, 
-0.45, -0.16, -0.37, 0.30, 0.19, -0.59, -9.16, 26.61, 32.65, -0.60, 0.20, 0.31, -69.64, 0.96, -606.59, 0.00, 65254, 1300995529.51, 
-0.43, -0.15, -0.36, -0.40, 0.84, -0.71, -9.34, 26.55, 32.65, -0.72, 0.85, -0.40, -67.29, 0.85, -607.33, 0.00, 65253, 1300995529.72, 
-0.41, -0.16, -0.37, -0.29, 0.14, -0.98, -8.85, 27.10, 32.59, -0.98, 0.14, -0.29, -70.18, 0.43, -607.33, 0.00, 65252, 1300995529.92, 
-0.41, -0.15, -0.37, -0.29, 0.32, -1.28, -9.40, 26.92, 32.17, -1.29, 0.33, -0.29, -70.92, 0.64, -608.40, 0.00, 65247, 1300995530.12, 
-0.42, -0.18, -0.38, -0.93, -0.51, -0.37, -10.01, 26.49, 32.90, -0.38, -0.51, -0.94, -69.64, 2.67, -612.03, 0.00, 65245, 1300995530.32, 
-0.47, -0.18, -0.37, -0.40, 0.26, -0.25, -9.40, 27.04, 32.29, -0.25, 0.27, -0.40, -68.15, -0.11, -607.97, 0.00, 65252, 1300995530.53, 
-0.51, -0.18, -0.37, 0.08, 0.19, -0.98, -9.22, 27.10, 32.41, -0.98, 0.20, 0.09, -70.28, 1.50, -606.69, 0.00, 65255, 1300995530.73, 
-0.52, -0.18, -0.38, -0.05, 0.69, -0.25, -9.09, 27.04, 32.41, -0.25, 0.69, -0.05, -70.92, -0.43, -606.16, 0.00, 65251, 1300995530.93, 
