-108.34, -16.19, -27.31, -0.92, -0.08, 0.14, -1.89, 6.04, 45.90, -0.11, 0.33, -0.83, -180.30, 281.66, -546.45, 0.00, 65332, -1, 
-108.28, -16.19, -27.31, -0.54, -0.29, -0.93, -1.95, 5.62, 46.20, -0.85, 0.40, -0.47, -180.62, 283.91, -551.36, 0.00, 65328, -1, 
-108.29, -16.19, -27.31, -0.33, 0.07, -0.30, -2.38, 5.74, 46.33, -0.40, 0.22, -0.25, -178.48, 283.27, -550.08, 0.00, 65331, -1, 
-108.38, -16.20, -27.30, -0.59, 0.27, -0.36, -1.89, 5.86, 46.08, -0.53, 0.51, -0.38, -179.34, 283.48, -548.27, 0.00, 65333, -1, 
-108.37, -16.18, -27.31, -0.84, -0.08, -0.99, -2.08, 6.10, 45.78, -1.23, 0.29, -0.76, -181.26, 279.74, -551.58, 0.00, 65321, -1, 
-108.40, -16.20, -27.30, -0.95, 1.11, -0.48, -2.01, 5.98, 45.90, -0.98, 0.49, -0.34, -178.91, 283.59, -547.20, 0.00, 65334, -1, 
-108.36, -16.20, -27.30, -0.41, -0.29, -0.45, -1.95, 6.41, 46.33, -0.58, -0.07, -0.49, -180.30, 285.40, -552.65, 0.00, 65329, -1, 
-108.36, -16.23, -27.29, -1.44, 0.52, -0.34, -2.14, 5.55, 46.02, -0.76, 1.11, -1.00, -178.59, 281.02, -540.58, 0.00, 65339, -1, 
-108.39, -16.22, -27.28, -1.32, -0.18, -2.32, -2.38, 6.23, 46.14, -2.70, 0.42, -1.21, -177.41, 290.96, -554.57, 0.00, 65329, -1, 
-108.59, -16.14, -27.82, 0.15, -1.06, 0.21, -2.32, 5.37, 46.45, 0.25, -1.01, -0.36, -182.11, 285.72, -543.99, 0.00, 65335, -1, 
-108.54, -16.16, -27.84, -0.19, -0.38, -1.03, -2.26, 5.55, 46.63, -1.09, -0.25, -0.34, -179.98, 286.58, -545.70, 0.00, 65334, -1, 
-108.47, -16.15, -27.86, -0.74, 0.27, 0.32, -2.01, 5.07, 46.51, 0.11, 0.58, -0.51, -177.63, 287.75, -544.31, 0.00, 65344, -1, 
-108.46, -16.16, -27.87, 0.52, -0.84, -0.69, -2.26, 5.00, 46.26, -0.05, -0.16, -0.51, -177.31, 288.07, -546.98, 0.00, 65340, -1, 
-108.49, -16.15, -27.87, 0.32, -0.81, -0.54, -1.83, 5.25, 46.14, -0.45, -0.87, -0.11, -184.68, 283.37, -548.59, 0.00, 65327, -1, 
-108.78, -15.88, -28.38, 0.08, -0.76, -10.20, -2.69, 4.09, 46.69, -10.20, -0.71, -0.29, -229.43, 295.34, -530.32, 0.00, 65291, -1, 
-108.69, -15.88, -28.44, -2.65, 0.43, 0.62, -2.26, 5.19, 47.12, -0.11, 1.59, -2.05, -176.24, 292.56, -546.45, 0.00, 65345, -1, 
-108.61, -15.88, -28.45, -0.11, 0.32, 0.14, -2.50, 4.64, 47.00, 0.11, 0.34, 0.05, -176.13, 293.52, -540.04, 0.00, 65355, -1, 
-108.60, -15.86, -28.45, -0.59, 0.76, 0.30, -2.01, 4.39, 46.33, 0.14, 0.94, -0.14, -182.33, 298.33, -541.22, 0.00, 65352, -1, 
-108.52, -15.89, -28.44, -0.69, 0.23, 0.15, -2.20, 4.76, 46.26, -0.04, 0.53, -0.47, -177.63, 295.23, -543.57, 0.00, 65351, -1, 
-108.51, -15.88, -28.47, -0.18, -0.23, -0.34, -1.83, 4.52, 46.63, -0.40, -0.13, -0.27, -175.28, 294.59, -543.78, 0.00, 65350, -1, 
-108.58, -15.86, -28.45, -0.15, -0.55, -0.62, -1.89, 4.33, 46.87, -0.67, -0.42, -0.40, -176.99, 294.05, -543.99, 0.00, 65349, -1, 
-108.51, -15.85, -28.44, -0.52, 0.11, -0.52, -2.14, 5.19, 46.33, -0.67, 0.34, -0.40, -180.41, 295.98, -545.28, 0.00, 65346, -1, 
-108.54, -15.86, -28.44, -1.25, 1.36, 0.01, -2.32, 5.00, 46.51, -0.33, 1.78, -0.42, -180.51, 298.86, -545.49, 0.00, 65351, -1, 
-108.49, -15.86, -28.47, -0.34, -0.44, -0.49, -2.32, 4.15, 46.81, -0.56, 0.25, -0.51, -175.49, 290.64, -551.79, 0.00, 65338, -1, 
-108.49, -15.86, -28.47, -0.93, 0.30, -1.51, -1.95, 4.76, 46.63, -1.78, 0.71, -0.65, -179.87, 300.68, -548.37, 0.00, 65347, -1, 
-108.49, -15.88, -28.45, -0.52, -0.16, -0.08, -2.20, 5.00, 46.94, -0.24, 0.09, -0.53, -176.13, 289.67, -549.01, 0.00, 65339, -1, 
-108.41, -15.89, -28.48, -0.36, -0.74, -0.67, -2.20, 4.88, 46.33, -0.78, -0.49, -0.67, -177.41, 294.16, -544.21, 0.00, 65346, -1, 
-108.42, -15.89, -28.48, -1.17, 1.28, -0.82, -2.14, 4.46, 46.57, -1.16, 1.67, -0.38, -175.28, 296.62, -539.19, 0.00, 65357, -1, 
-108.46, -15.89, -28.48, -1.70, 0.60, -0.01, -1.95, 4.39, 46.39, -0.49, 1.32, -1.16, -173.14, 291.49, -548.69, 0.00, 65345, -1, 
-108.45, -15.89, -28.48, -0.62, -0.32, -0.07, -2.69, 4.33, 46.08, -0.25, 0.00, -0.69, -174.96, 293.09, -543.46, 0.00, 65350, -1, 
-108.43, -15.89, -28.47, -0.40, -0.16, -0.87, -2.01, 4.58, 46.08, -0.98, 0.04, -0.42, -175.28, 292.45, -546.88, 0.00, 65345, -1, 
-108.45, -15.89, -28.48, -0.63, 0.71, -1.25, -2.38, 4.82, 46.33, -1.43, 0.92, -0.20, -176.88, 294.59, -542.39, 0.00, 65349, -1, 
-108.49, -15.89, -28.47, -0.54, 0.51, -0.62, -2.20, 5.19, 46.51, -0.78, 0.71, -0.22, -179.02, 295.55, -545.28, 0.00, 65347, -1, 
-108.54, -15.88, -28.44, -1.14, 0.44, -0.38, -1.95, 4.52, 46.45, -0.71, 0.92, -0.76, -179.76, 297.04, -542.28, 0.00, 65351, -1, 
-108.47, -15.90, -28.45, -0.77, -0.03, -0.47, -1.71, 4.88, 46.51, -0.49, 0.56, -0.98, -180.19, 292.34, -544.10, 0.00, 65343, -1, 
-108.46, -15.90, -28.47, -0.29, 0.16, -0.71, -2.08, 5.07, 46.57, -0.80, 0.29, -0.16, -177.31, 296.08, -541.64, 0.00, 65354, -1, 
-108.48, -15.90, -28.48, -1.00, -0.03, -0.36, -2.56, 4.64, 46.63, -0.63, 0.43, -0.87, -183.72, 293.41, -537.05, 0.00, 65346, -1, 
-108.38, -15.89, -28.50, -0.55, -0.30, -0.45, -2.01, 4.88, 46.33, -0.62, -0.02, -0.62, -176.45, 294.16, -545.70, 0.00, 65346, -1, 
-108.36, -15.91, -28.50, -0.41, 0.04, -0.70, -2.69, 4.58, 46.45, -0.82, 0.24, -0.33, -176.45, 295.87, -544.74, 0.00, 65350, -1, 
-108.31, -15.90, -28.48, -0.63, -0.45, -0.34, -2.20, 4.46, 46.08, -0.53, -0.11, -0.76, -177.41, 292.45, -548.27, 0.00, 65340, -1, 
-108.34, -15.91, -28.49, -0.63, 0.11, -0.69, -2.01, 4.52, 46.63, -0.87, 0.40, -0.49, -174.53, 294.69, -543.67, 0.00, 65352, -1, 
-108.35, -15.89, -28.48, -0.43, -0.33, -0.07, -2.50, 4.15, 46.33, -0.20, -0.09, -0.53, -176.67, 296.30, -544.85, 0.00, 65349, -1, 
-108.39, -15.90, -28.49, -0.87, 0.21, -0.48, -1.89, 5.00, 46.33, -0.72, 0.58, -0.63, -175.60, 293.41, -545.81, 0.00, 65350, -1, 
-108.32, -15.90, -28.47, -0.22, -0.65, -0.37, -1.83, 4.70, 45.78, -0.43, -0.47, -0.51, -175.49, 295.34, -546.24, 0.00, 65347, -1, 
-108.30, -15.91, -28.44, 0.10, 0.11, -0.10, -1.89, 4.94, 46.26, -0.07, 0.05, 0.14, -177.20, 294.59, -542.93, 0.00, 65353, -1, 
-108.34, -15.91, -28.45, -0.58, -0.18, -0.23, -2.14, 5.00, 46.45, -0.40, 0.11, -0.58, -175.17, 292.13, -547.52, 0.00, 65345, -1, 
-108.36, -15.90, -28.48, -0.70, -0.30, -0.36, -2.38, 4.82, 46.14, -0.56, 0.05, -0.74, -172.61, 293.09, -547.73, 0.00, 65348, -1, 
-108.38, -15.90, -28.47, 0.12, -0.38, -0.58, -2.14, 5.00, 46.20, -0.54, -0.40, -0.07, -175.49, 292.77, -547.73, 0.00, 65345, -1, 
-108.39, -15.91, -28.49, -0.38, -0.10, -0.98, -2.14, 4.82, 46.14, -1.09, 0.09, -0.38, -175.39, 293.95, -543.78, 0.00, 65348, -1, 
-108.43, -15.90, -28.49, -0.29, -0.49, 0.00, -2.14, 4.82, 45.84, -0.09, -0.31, -0.49, -174.64, 294.27, -546.45, 0.00, 65347, -1, 
-108.42, -15.89, -28.48, -0.29, -0.19, 0.10, -2.75, 5.37, 45.78, 0.02, -0.04, -0.34, -176.56, 293.95, -546.45, 0.00, 65346, -1, 
-108.36, -15.89, -28.47, -0.87, 0.44, -0.15, -1.95, 5.55, 46.14, -0.40, 0.80, -0.53, -175.92, 294.80, -545.28, 0.00, 65351, -1, 
-108.40, -15.86, -28.42, -0.22, -0.15, -0.37, -2.32, 5.07, 45.59, -0.43, -0.04, -0.27, -172.61, 293.84, -548.05, 0.00, 65346, -1, 
-108.42, -15.89, -28.44, -0.26, -0.11, -0.87, -2.44, 5.55, 45.23, -0.94, 0.02, -0.29, -176.13, 294.05, -544.95, 0.00, 65348, -1, 
-108.37, -15.91, -28.47, -0.12, -0.10, -0.87, -2.20, 4.27, 45.59, -0.91, -0.04, -0.16, -176.99, 294.59, -542.71, 0.00, 65348, -1, 
-108.39, -15.92, -28.45, -0.44, -0.34, -0.67, -2.69, 5.19, 45.65, -0.80, -0.11, -0.54, -179.76, 293.09, -549.12, 0.00, 65338, -1, 
-108.31, -15.90, -28.47, -0.87, 0.10, -0.77, -2.32, 5.31, 45.41, -1.01, 0.49, -0.69, -175.81, 294.05, -544.21, 0.00, 65349, -1, 
-108.36, -15.89, -28.45, -0.29, 0.08, -0.45, -2.01, 5.13, 46.26, -0.54, 0.22, -0.20, -175.71, 291.70, -546.24, 0.00, 65346, -1, 
-108.29, -15.90, -28.48, -0.62, -0.34, -0.49, -1.95, 5.19, 45.96, -0.67, -0.02, -0.69, -176.03, 292.88, -544.21, 0.00, 65346, -1, 
-108.29, -15.89, -28.45, -0.60, -0.96, -0.48, -1.95, 4.82, 46.33, -0.65, -0.58, -0.98, -175.81, 294.69, -545.28, 0.00, 65348, -1, 
-108.27, -15.88, -28.48, -0.74, 0.41, -0.14, -2.08, 5.62, 46.02, -0.54, 0.09, -0.18, -177.95, 294.16, -547.09, 0.00, 65346, -1, 
-108.34, -15.89, -28.48, -0.45, 0.43, -0.41, -2.38, 5.43, 45.53, -0.54, 0.60, -0.18, -176.03, 293.09, -547.84, 0.00, 65345, -1, 
-108.34, -15.91, -28.48, -0.30, 0.22, -0.29, -2.38, 4.64, 46.57, -0.38, 0.34, -0.14, -175.06, 294.05, -546.56, 0.00, 65348, -1, 
-108.36, -15.88, -28.45, -0.52, 0.01, -0.80, -2.50, 4.52, 46.14, -0.94, 0.25, -0.43, -175.60, 295.12, -548.27, 0.00, 65347, -1, 
-108.43, -15.90, -28.47, -0.65, 0.03, -0.54, -2.44, 4.52, 45.96, -0.72, 0.33, -0.54, -177.09, 294.16, -545.70, 0.00, 65346, -1, 
-108.42, -15.90, -28.47, -0.10, -0.41, -0.95, -2.62, 5.43, 45.65, -0.98, -0.33, -0.29, -175.17, 293.52, -543.67, 0.00, 65348, -1, 
-108.34, -15.89, -28.45, -0.23, 0.00, -0.40, -2.20, 4.94, 46.14, -0.47, 0.11, -0.20, -175.71, 294.37, -546.45, 0.00, 65348, -1, 
-108.37, -15.88, -28.45, -0.43, -0.44, -0.56, -2.14, 4.94, 46.14, -0.69, -0.20, -0.58, -176.67, 294.59, -544.63, 0.00, 65347, -1, 
-108.35, -15.90, -28.45, -0.15, -0.48, -1.06, -1.83, 4.76, 45.84, -1.11, -0.36, -0.36, -176.13, 295.23, -546.24, 0.00, 65344, -1, 
-108.36, -15.85, -28.45, 0.11, -0.40, -0.25, -2.56, 5.37, 45.78, -0.22, -0.42, -0.09, -177.63, 295.23, -547.09, 0.00, 65345, -1, 
-108.45, -15.85, -28.45, -0.76, 0.56, 0.00, -2.62, 5.25, 46.75, -0.20, 0.85, -0.38, -177.74, 294.27, -545.81, 0.00, 65349, -1, 
-108.41, -15.85, -28.47, -1.33, 0.18, 0.12, -2.26, 4.52, 46.81, -1.01, 0.71, -1.43, -174.85, 293.52, -546.56, 0.00, 65346, -1, 
-108.49, -15.88, -28.45, 0.10, -0.14, -0.37, -2.75, 4.15, 45.90, -0.34, -0.18, 0.02, -179.02, 296.94, -543.14, 0.00, 65348, -1, 
-108.51, -15.89, -28.45, -0.25, -0.04, -0.43, -2.01, 4.39, 46.69, -0.51, 0.07, -0.24, -174.32, 295.98, -541.75, 0.00, 65354, -1, 
-108.51, -15.90, -28.44, 0.18, -0.54, -0.30, -2.20, 5.62, 46.14, -0.25, -0.56, -0.11, -172.82, 297.47, -541.32, 0.00, 65359, -1, 
-108.57, -15.91, -28.45, -0.74, 0.37, -0.66, -2.62, 5.00, 46.63, -0.87, 0.67, -0.45, -176.13, 294.16, -548.05, 0.00, 65346, -1, 
-108.54, -15.89, -28.49, -1.54, -0.47, -1.02, -2.44, 4.52, 46.87, -1.45, 0.29, -1.54, -175.49, 297.04, -539.83, 0.00, 65353, -1, 
-108.64, -15.89, -28.45, 1.24, -1.03, 0.00, -2.08, 4.46, 46.75, 0.34, -1.49, 0.56, -171.01, 296.40, -544.85, 0.00, 65357, -1, 
-108.57, -15.88, -28.45, 1.48, -0.59, -1.18, -2.20, 4.64, 46.26, -0.78, -1.21, 0.98, -170.58, 297.47, -543.99, 0.00, 65358, -1, 
-108.58, -15.88, -28.47, 0.22, -0.74, -1.07, -2.44, 5.00, 47.12, -1.01, -0.76, -0.16, -177.63, 297.69, -542.07, 0.00, 65352, -1, 
-108.59, -15.89, -28.48, 0.04, -0.34, -0.99, -2.44, 4.76, 46.87, -0.98, -0.33, -0.13, -178.48, 297.36, -545.38, 0.00, 65348, -1, 
-108.69, -15.86, -28.50, -2.79, 1.52, -0.78, -2.50, 4.33, 46.45, -1.56, 2.63, -1.63, -176.13, 295.98, -543.25, 0.00, 65350, -1, 
-108.72, -15.91, -28.49, -1.62, 0.15, -0.96, -2.01, 4.76, 46.81, -1.41, 0.89, -1.30, -174.64, 294.69, -539.51, 0.00, 65353, -1, 
-108.70, -15.92, -28.49, 0.12, -0.30, -1.08, -2.32, 4.82, 46.81, -1.05, -0.33, -0.04, -173.04, 296.62, -545.28, 0.00, 65350, -1, 
-108.73, -15.90, -28.58, -5.04, 2.99, -0.56, -2.38, 4.88, 46.81, -1.96, 4.96, -2.83, -171.86, 285.83, -542.50, 0.00, 65345, -1, 
-108.69, -15.89, -28.48, -1.52, 0.54, -1.21, -2.01, 4.21, 46.75, -1.63, 1.18, -1.03, -165.13, 301.21, -542.07, 0.00, 65366, -1, 
-108.71, -15.91, -28.47, -0.95, 0.32, -0.34, -2.20, 4.39, 46.63, -0.62, 0.72, -0.65, -177.52, 295.23, -545.06, 0.00, 65348, -1, 
-108.70, -15.90, -28.45, -1.46, 0.04, -0.27, -2.08, 4.58, 46.45, -0.69, 0.71, -1.21, -175.71, 293.31, -551.15, 0.00, 65340, -1, 
-108.69, -15.90, -28.45, -0.22, 0.25, -0.45, -2.44, 4.82, 47.12, -0.53, 0.33, -0.07, -176.56, 295.44, -545.81, 0.00, 65350, -1, 
-108.80, -15.90, -28.44, -0.47, -0.76, -0.78, -2.26, 4.70, 47.12, -0.92, -0.45, -0.76, -175.92, 294.37, -544.10, 0.00, 65349, -1, 
-108.90, -15.91, -28.47, -0.22, -0.23, -0.27, -2.62, 4.39, 46.81, -0.34, -0.11, -0.31, -175.28, 295.66, -544.53, 0.00, 65349, -1, 
-108.87, -15.91, -28.47, -0.26, -0.69, -0.12, -2.08, 4.58, 47.00, -0.20, -0.49, -0.56, -175.81, 293.31, -546.88, 0.00, 65345, -1, 
-108.79, -15.89, -28.45, -0.40, -0.07, -0.73, -2.20, 4.70, 46.51, -0.85, 0.13, -0.38, -176.35, 294.80, -547.52, 0.00, 65345, -1, 
-108.78, -15.90, -28.48, -0.40, -0.41, -0.48, -2.62, 5.19, 47.06, -0.60, -0.18, -0.54, -175.71, 296.72, -547.52, 0.00, 65349, -1, 
-108.83, -15.91, -28.45, -0.10, -0.27, -0.23, -2.44, 4.58, 46.87, -0.27, -0.20, -0.22, -178.06, 293.52, -548.59, 0.00, 65340, -1, 
-108.87, -15.89, -28.45, -0.18, 0.55, 0.01, -2.75, 3.91, 46.51, -0.04, 0.58, 0.11, -179.12, 294.05, -550.40, 0.00, 65341, -1, 
-108.89, -15.88, -28.44, -0.23, 0.01, -0.41, -2.01, 4.27, 46.20, -0.49, 0.13, -0.20, -177.09, 292.66, -547.84, 0.00, 65343, -1, 
-108.80, -15.86, -28.47, -1.63, 0.21, -0.14, -2.50, 4.82, 46.94, -0.60, 0.94, -1.29, -176.56, 291.06, -546.02, 0.00, 65342, -1, 
-108.80, -15.94, -28.42, 4.00, -2.09, 0.34, -2.50, 4.15, 46.87, 1.45, -3.68, 2.39, -172.39, 301.74, -536.73, 0.00, 65371, -1, 
-108.76, -15.91, -28.41, 2.77, -1.94, -0.56, -2.08, 4.09, 46.69, 0.20, -2.99, 1.43, -180.51, 288.50, -555.21, 0.00, 65329, -1, 
-108.76, -15.90, -28.47, -0.74, -0.26, -1.39, -2.44, 5.13, 46.69, -1.59, 0.11, -0.76, -174.53, 296.08, -543.57, 0.00, 65352, -1, 
-108.75, -15.92, -28.45, -0.27, -0.10, -0.40, -2.14, 4.70, 46.81, -0.49, 0.04, -0.29, -175.71, 295.44, -547.30, 0.00, 65347, -1, 
-108.79, -15.89, -28.43, -0.44, -0.33, -0.43, -2.32, 4.82, 47.30, -0.56, -0.09, -0.54, -175.17, 294.16, -544.53, 0.00, 65349, -1, 
-108.68, -15.88, -28.47, 0.00, -0.67, -1.40, -2.20, 4.64, 46.81, -1.41, -0.60, -0.33, -173.68, 295.44, -547.20, 0.00, 65347, -1, 
-108.78, -15.90, -28.43, -0.33, -0.19, -0.43, -2.44, 4.27, 46.81, -0.53, -0.02, -0.38, -175.06, 296.08, -545.06, 0.00, 65349, -1, 
-108.84, -15.88, -28.47, -0.47, 0.18, -0.54, -2.56, 4.46, 47.00, -0.67, 0.38, -0.31, -180.62, 292.02, -544.53, 0.00, 65343, -1, 
-108.81, -15.86, -28.44, -0.59, 0.10, -0.76, -2.38, 4.58, 46.51, -0.92, 0.36, -0.45, -178.06, 293.73, -546.13, 0.00, 65344, -1, 
-108.84, -15.86, -28.44, -0.66, -0.14, -0.38, -2.32, 4.46, 46.57, -0.58, 0.18, -0.63, -176.24, 292.45, -545.28, 0.00, 65345, -1, 
-108.81, -15.86, -28.44, -0.10, -0.34, -0.47, -2.44, 4.52, 46.63, -0.60, 0.14, -0.42, -177.31, 295.44, -541.32, 0.00, 65351, -1, 
-108.80, -15.88, -28.47, -0.19, 0.04, -0.98, -2.69, 4.82, 46.51, -1.03, 0.13, -0.14, -174.21, 296.30, -549.55, 0.00, 65347, -1, 
-108.79, -15.86, -28.47, -0.05, 0.00, -0.05, -2.32, 4.82, 46.45, -0.07, 0.02, -0.05, -176.99, 293.63, -545.28, 0.00, 65347, -1, 
-108.74, -15.88, -28.47, -0.74, 0.41, -0.44, -2.20, 4.21, 47.12, -0.65, 0.71, -0.43, -176.03, 292.88, -546.24, 0.00, 65346, -1, 
-108.76, -15.88, -28.47, -0.65, 0.49, -0.59, -2.38, 4.21, 46.57, -0.78, 0.74, -0.31, -175.92, 295.55, -543.03, 0.00, 65352, -1, 
-108.78, -15.85, -28.45, -0.05, -0.23, -0.21, -2.44, 4.70, 46.75, -0.24, -0.18, -0.16, -176.03, 294.91, -546.02, 0.00, 65345, -1, 
-108.81, -15.88, -28.44, -0.71, 0.27, -0.56, -2.20, 4.39, 46.81, -0.76, 0.58, -0.47, -176.99, 293.41, -543.67, 0.00, 65349, -1, 
-108.83, -15.88, -28.44, -0.60, 0.33, -0.37, -2.08, 4.58, 47.24, -0.54, 0.58, -0.36, -174.74, 293.41, -546.66, 0.00, 65349, -1, 
-108.82, -15.89, -28.45, -0.40, -0.34, -0.66, -2.38, 4.39, 47.06, -0.78, -0.13, -0.51, -175.06, 292.66, -543.89, 0.00, 65348, -1, 
-108.89, -15.90, -28.44, -0.77, -0.25, -0.59, -2.69, 4.46, 46.45, -0.82, 0.13, -0.78, -175.60, 292.88, -547.84, 0.00, 65344, -1, 
-108.80, -15.90, -28.43, -0.08, -0.37, -0.80, -2.75, 4.58, 46.57, -0.83, -0.29, -0.25, -177.09, 293.63, -549.12, 0.00, 65340, -1, 
-108.78, -15.90, -28.42, -0.71, 0.33, -0.63, -2.44, 4.64, 46.75, -0.24, -0.36, -0.71, -179.23, 292.99, -544.10, 0.00, 65343, -1, 
-108.76, -15.90, -28.45, -0.65, -0.32, -0.54, -1.95, 4.82, 47.00, -0.72, 0.02, -0.71, -175.17, 293.84, -547.41, 0.00, 65346, -1, 
-108.74, -15.89, -28.45, -0.10, 0.07, -0.56, -1.77, 3.91, 47.06, -0.60, 0.11, -0.05, -176.24, 293.73, -543.99, 0.00, 65350, -1, 
-108.75, -15.89, -28.43, -0.05, 0.22, -0.78, -2.38, 4.88, 46.81, -0.82, 0.24, 0.05, -178.06, 295.34, -544.42, 0.00, 65349, -1, 
-108.69, -15.91, -28.42, -0.58, -0.07, -0.45, -1.95, 4.70, 46.94, -0.62, 0.20, -0.53, -173.04, 293.63, -547.63, 0.00, 65348, -1, 
-108.71, -15.92, -28.40, -0.85, -0.36, -0.89, -2.26, 4.82, 46.94, -1.14, 0.07, -0.91, -175.92, 292.56, -546.13, 0.00, 65344, -1, 
-108.72, -15.91, -28.42, 0.05, -0.29, -1.03, -2.99, 4.39, 47.18, -1.01, -0.29, -0.09, -176.88, 294.05, -544.74, 0.00, 65347, -1, 
-108.78, -15.88, -28.45, -0.33, -0.04, -1.04, -2.62, 4.03, 46.87, -1.14, 0.11, -0.31, -176.99, 293.95, -543.89, 0.00, 65346, -1, 
-108.78, -15.90, -28.44, -0.29, -0.36, 0.01, -2.14, 5.00, 46.63, -0.05, -0.18, -0.42, -177.95, 291.70, -542.71, 0.00, 65347, -1, 
-108.82, -15.91, -28.44, -0.67, 0.33, -0.60, -2.26, 4.33, 47.24, -0.80, 0.62, -0.42, -174.85, 294.16, -546.13, 0.00, 65350, -1, 
-108.83, -15.90, -28.47, -0.16, -0.03, -0.73, -2.62, 4.58, 46.87, -0.78, 0.05, -0.16, -176.24, 293.84, -544.31, 0.00, 65347, -1, 
-108.87, -15.90, -28.47, 0.00, 0.16, -0.47, -2.32, 4.27, 46.75, -0.56, -0.22, 0.18, -175.49, 293.95, -544.31, 0.00, 65350, -1, 
-108.75, -15.92, -28.44, -0.27, -0.63, -0.85, -2.38, 5.25, 45.96, -0.94, -0.43, -0.54, -177.52, 293.84, -545.49, 0.00, 65344, -1, 
-108.74, -15.91, -28.44, -0.32, 0.22, -0.58, -2.44, 5.07, 46.81, -0.67, 0.34, -0.16, -178.27, 292.56, -545.60, 0.00, 65345, -1, 
-108.83, -15.91, -28.44, -0.95, 0.19, -0.51, -2.14, 4.39, 47.12, -0.78, 0.62, -0.71, -175.17, 294.37, -547.84, 0.00, 65348, -1, 
-108.80, -15.89, -28.44, -0.52, 0.11, -0.25, -2.20, 4.46, 46.45, -0.40, 0.34, -0.40, -175.39, 294.05, -545.17, 0.00, 65349, -1, 
-108.76, -15.89, -28.44, -0.33, -0.08, -0.25, -2.20, 4.39, 46.94, -0.34, 0.07, -0.33, -175.39, 292.66, -547.20, 0.00, 65344, -1, 
-108.68, -15.89, -28.45, -0.38, 0.27, -0.88, -2.69, 4.39, 47.00, -1.00, 0.43, -0.20, -178.16, 293.84, -546.13, 0.00, 65344, -1, 
-108.73, -15.90, -28.48, -0.22, -0.51, -0.33, -2.14, 4.64, 47.18, -0.40, -0.34, -0.43, -177.52, 295.44, -542.39, 0.00, 65350, -1, 
-108.72, -15.90, -28.47, -0.69, 0.01, 0.21, -2.08, 4.21, 47.12, 0.02, 0.34, -0.58, -175.06, 293.41, -545.60, 0.00, 65351, -1, 
-108.74, -15.90, -28.49, -0.82, -0.45, -0.76, -2.38, 4.39, 46.87, -1.00, -0.02, -0.92, -178.70, 294.80, -544.95, 0.00, 65345, -1, 
-108.75, -15.91, -28.45, -0.16, -0.95, -0.51, -2.62, 4.76, 46.57, -0.56, -0.76, -0.60, -175.92, 291.81, -544.63, 0.00, 65345, -1, 
-108.81, -15.92, -28.48, -0.10, -0.30, -0.91, -2.44, 4.33, 47.18, -0.94, -0.22, -0.24, -175.81, 294.59, -541.86, 0.00, 65352, -1, 
-108.76, -15.91, -28.48, 0.23, -0.43, -0.91, -2.20, 4.94, 47.12, -0.85, -0.49, 0.00, -175.49, 292.45, -544.21, 0.00, 65349, -1, 
-108.65, -15.92, -28.45, 0.29, -0.44, -0.73, -2.08, 3.97, 47.24, -0.65, -0.53, 0.04, -176.45, 296.08, -546.34, 0.00, 65349, -1, 
-108.68, -15.93, -28.45, -0.60, -0.41, -0.23, -2.32, 4.70, 46.39, -0.42, -0.09, -0.72, -178.27, 295.23, -544.10, 0.00, 65346, -1, 
-108.75, -15.92, -28.45, -0.65, -0.40, -0.70, -2.44, 4.52, 46.94, -0.89, -0.05, -0.74, -176.13, 294.27, -545.38, 0.00, 65346, -1, 
-108.74, -15.91, -28.43, -0.03, 0.25, -0.18, -2.44, 4.15, 46.94, -0.20, 0.24, 0.09, -176.67, 292.88, -545.60, 0.00, 65347, -1, 
-108.78, -15.92, -28.45, -0.40, -0.07, -0.56, -2.50, 4.27, 47.18, -0.69, 0.13, -0.38, -178.70, 295.34, -543.46, 0.00, 65349, -1, 
-108.78, -15.92, -28.45, -0.66, -0.81, -0.47, -2.56, 4.33, 46.45, -0.65, -0.42, -0.96, -176.13, 295.66, -542.28, 0.00, 65350, -1, 
-108.81, -15.90, -28.44, -0.65, 0.08, -0.41, -2.69, 5.07, 46.39, -0.60, 0.38, -0.51, -178.48, 294.48, -547.73, 0.00, 65345, -1, 
-108.82, -15.92, -28.45, 0.07, -0.47, -0.36, -2.75, 4.94, 46.69, -0.34, -0.45, -0.16, -176.99, 293.31, -546.45, 0.00, 65345, -1, 
-108.70, -15.91, -28.45, -0.25, -0.07, -0.71, -2.20, 4.27, 47.18, -0.80, 0.05, -0.25, -178.06, 294.05, -544.74, 0.00, 65347, -1, 
-108.72, -15.92, -28.47, -0.37, 0.14, -0.92, -2.44, 4.52, 47.24, -1.03, 0.31, -0.25, -177.41, 293.09, -545.28, 0.00, 65346, -1, 
-108.78, -15.91, -28.44, -0.71, 0.18, -0.34, -2.14, 4.52, 46.87, -0.54, 0.49, -0.53, -175.81, 292.56, -545.38, 0.00, 65347, -1, 
-108.73, -15.92, -28.44, -0.58, -0.11, 0.08, -2.08, 4.76, 46.57, -0.07, 0.16, -0.54, -176.56, 292.77, -544.21, 0.00, 65347, -1, 
-108.74, -15.92, -28.43, -0.49, -0.12, -0.84, -2.32, 4.82, 47.36, -0.98, 0.11, -0.49, -177.31, 295.12, -545.38, 0.00, 65348, -1, 
-108.76, -15.90, -28.44, -0.62, -0.07, -0.26, -2.38, 4.39, 46.87, -0.04, 0.60, -0.25, -175.60, 294.69, -543.03, 0.00, 65350, -1, 
