1.78, -0.11, 0.07, -1.32, -0.55, -0.65, -13.49, -16.11, 72.69, -0.65, -0.56, -1.32, -69.53, 3.95, -620.36, 0.00, 65233, 1301014377.52, 
1.70, 0.18, 0.22, 0.34, -2.42, -0.33, -13.73, -16.11, 72.45, -0.34, -2.43, 0.36, -102.22, -19.65, -617.80, 0.00, 65181, 1301014377.72, 
1.75, 0.13, 0.12, 0.49, -0.32, -0.58, -14.10, -16.66, 72.45, -0.58, -0.33, 0.51, -59.39, 13.57, -625.49, 0.00, 65252, 1301014377.93, 
1.69, 0.04, 0.24, -0.30, -0.30, -1.19, -13.61, -16.42, 72.14, -1.20, -0.31, -0.31, -61.20, 2.35, -627.20, 0.00, 65234, 1301014378.12, 
1.68, -0.03, 0.15, -0.48, 0.69, -1.00, -13.79, -17.09, 72.08, -1.01, 0.69, -0.49, -73.27, -3.85, -627.52, 0.00, 65216, 1301014378.33, 
1.49, 0.04, 0.15, -0.05, -0.36, -1.33, -13.24, -16.42, 72.27, -1.34, -0.36, -0.05, -52.66, -7.69, -619.30, 0.00, 65241, 1301014378.53, 
1.55, 0.08, -0.09, -0.95, -0.48, -0.98, -13.37, -16.17, 72.27, -0.98, -0.49, -0.96, -51.06, 4.38, -631.58, 0.00, 65243, 1301014378.74, 
1.57, -0.02, -0.01, -0.88, 0.04, -0.82, -13.79, -16.30, 72.33, -0.83, 0.05, -0.89, -56.93, 5.87, -623.89, 0.00, 65248, 1301014378.94, 
1.69, -0.03, -0.01, -0.80, 0.41, -0.48, -13.31, -16.72, 71.96, -0.49, 0.42, -0.80, -61.42, -0.43, -629.87, 0.00, 65230, 1301014379.13, 
1.71, -0.10, 0.07, -0.66, 0.59, -0.36, -13.61, -16.54, 71.72, -0.36, 0.60, -0.67, -61.10, 5.45, -628.91, 0.00, 65238, 1301014379.34, 
1.77, -0.07, -0.01, -0.08, 0.41, 0.03, -14.10, -15.62, 72.39, 0.04, 0.42, -0.09, -63.77, -1.92, -627.09, 0.00, 65232, 1301014379.54, 
1.82, -0.16, -0.02, -1.14, 0.54, -0.54, -13.31, -16.72, 72.02, -0.54, 0.54, -1.14, -69.75, 35.57, -622.71, 0.00, 65264, 1301014379.74, 
1.79, 0.02, -0.03, -0.29, -0.60, -0.81, -13.85, -16.72, 71.90, -0.82, -0.62, -0.29, -57.25, 14.85, -641.62, 0.00, 65236, 1301014379.95, 
1.69, 0.03, -0.08, -0.29, -0.10, -1.24, -13.55, -16.11, 71.90, -1.25, -0.11, -0.29, -76.16, 18.48, -640.98, 0.00, 65220, 1301014380.15, 
1.60, -0.04, -0.07, -0.01, -0.38, -0.37, -13.12, -16.05, 71.84, -0.38, -0.40, -0.02, -63.45, 10.79, -619.40, 0.00, 65247, 1301014380.35, 
1.60, -0.05, -0.05, -1.24, 0.12, -0.43, -13.49, -16.72, 71.72, -0.43, 0.13, -1.25, -67.93, 3.74, -630.83, 0.00, 65225, 1301014380.55, 
1.55, -0.13, 0.04, -0.38, 1.61, -1.72, -13.18, -16.48, 72.45, -1.72, 1.61, -0.40, -63.77, -3.31, -623.14, 0.00, 65233, 1301014380.76, 
1.49, -0.08, 0.00, 0.00, -0.26, -0.58, -13.61, -16.11, 71.96, -0.58, -0.27, 0.00, -55.11, 8.01, -629.66, 0.00, 65246, 1301014380.96, 
1.45, -0.09, -0.01, -0.87, 0.49, -0.27, -13.61, -16.54, 71.84, -0.29, 0.51, -0.87, -56.18, 7.16, -632.22, 0.00, 65240, 1301014381.16, 
1.57, -0.01, -0.11, -1.18, 0.01, -0.08, -13.61, -16.85, 71.96, -0.09, 0.02, -1.20, -59.71, 16.98, -629.34, 0.00, 65247, 1301014381.36, 
1.49, -0.01, -0.13, -0.43, -0.21, -0.63, -13.37, -17.09, 71.96, -0.63, -0.22, -0.43, -57.57, 14.85, -629.87, 0.00, 65246, 1301014381.57, 
1.54, 0.00, -0.10, -0.38, -0.01, 0.41, -13.31, -16.36, 72.27, 0.42, -0.02, -0.40, -62.59, 9.51, -626.24, 0.00, 65244, 1301014381.77, 
1.54, 0.00, -0.09, -0.82, -0.87, -0.52, -13.37, -16.05, 72.45, -0.53, -0.87, -0.83, -63.87, 8.65, -629.34, 0.00, 65237, 1301014381.97, 
1.42, 0.00, -0.10, -0.48, 0.08, -0.82, -13.18, -16.36, 71.84, -0.83, 0.09, -0.49, -64.30, 5.55, -628.59, 0.00, 65235, 1301014382.17, 
1.52, -0.03, -0.07, -0.10, 0.03, -0.44, -13.43, -16.17, 72.02, -0.45, 0.04, -0.11, -62.81, 2.67, -627.41, 0.00, 65235, 1301014382.37, 
1.59, -0.04, -0.07, -0.89, 0.36, -0.47, -13.37, -16.11, 72.57, -0.47, 0.36, -0.91, -62.91, 6.73, -626.99, 0.00, 65240, 1301014382.57, 
1.61, -0.03, -0.07, -0.78, -0.03, -0.58, -13.85, -16.54, 72.02, -0.58, -0.04, -0.80, -61.52, 2.46, -626.56, 0.00, 65235, 1301014382.78, 
1.64, -0.01, -0.05, -0.71, 0.07, -0.30, -13.61, -16.85, 72.20, -0.31, 0.07, -0.72, -61.31, 4.17, -628.59, 0.00, 65237, 1301014382.98, 
1.64, -0.02, -0.04, -0.98, 0.25, -0.36, -13.31, -16.66, 72.39, -0.85, 0.11, -1.40, -62.38, 0.64, -627.84, 0.00, 65232, 1301014383.18, 
1.55, -0.03, -0.04, -0.74, -0.25, -0.66, -13.55, -16.24, 71.66, -0.67, -0.25, -0.74, -62.59, 2.99, -627.09, 0.00, 65232, 1301014383.38, 
1.53, -0.03, -0.03, -0.59, -0.69, -0.15, -13.85, -16.60, 72.27, -0.16, -0.69, -0.60, -63.45, 1.50, -631.26, 0.00, 65227, 1301014383.59, 
1.58, 0.08, -0.02, -0.14, -1.51, -0.66, -13.67, -16.24, 72.45, -0.67, -1.52, -0.14, 22.11, -20.51, -575.93, 0.00, 65346, 1301014383.79, 
1.54, 0.01, 0.10, -0.63, -0.01, -0.54, -13.85, -16.36, 72.02, -0.54, -0.02, -0.63, -69.64, 11.00, -637.67, 0.00, 65227, 1301014384.04, 
1.57, 0.09, 0.11, -0.70, -0.30, -1.10, -14.04, -16.42, 71.96, -1.11, -0.31, -0.71, -72.53, -3.10, -624.64, 0.00, 65218, 1301014384.19, 
1.53, 0.09, -0.02, 0.60, -0.19, -0.18, -13.12, -16.85, 72.02, -0.18, -0.20, 0.62, -69.43, 2.03, -627.20, 0.00, 65229, 1301014384.4, 
1.55, -0.11, -0.01, -0.01, 0.19, 0.01, -13.49, -15.99, 72.33, 0.02, 0.20, -0.02, -49.24, 8.65, -624.74, 0.00, 65260, 1301014384.65, 
1.43, -0.21, 0.12, -1.44, 0.36, -0.88, -13.55, -16.54, 71.96, -0.89, 0.36, -1.45, -88.65, 7.48, -632.97, 0.00, 65207, 1301014384.8, 
1.44, -0.16, 0.09, -0.95, 0.32, -1.51, -13.73, -16.17, 71.78, -1.52, 0.33, -0.96, -71.99, 7.26, -623.68, 0.00, 65233, 1301014385.0, 
1.45, 0.00, -0.05, -1.06, -0.18, -0.34, -13.61, -16.85, 72.08, -0.22, -0.11, -1.01, -52.23, 10.25, -626.77, 0.00, 65251, 1301014385.25, 
1.49, -0.05, 0.01, -0.95, 0.08, -0.63, -13.61, -16.30, 72.02, -0.63, 0.09, -0.96, -57.57, 6.73, -628.48, 0.00, 65244, 1301014385.4, 
1.45, 0.00, -0.03, -1.58, -0.10, -0.32, -13.49, -15.87, 72.63, -0.33, -0.11, -1.59, -57.46, 5.98, -631.26, 0.00, 65237, 1301014385.61, 
1.42, 0.00, -0.07, -0.84, -0.10, -0.95, -13.61, -17.03, 72.33, -0.96, -0.11, -0.85, -65.16, 2.88, -627.31, 0.00, 65230, 1301014385.85, 
1.52, 0.00, -0.04, -1.39, -0.19, -0.14, -14.04, -16.36, 72.20, -0.14, -0.20, -1.40, -64.73, 2.78, -623.03, 0.00, 65233, 1301014386.01, 
1.52, -0.02, -0.04, -0.37, -0.63, -1.17, -13.61, -16.78, 72.33, -1.18, -0.63, -0.38, -63.55, 2.14, -626.88, 0.00, 65231, 1301014386.21, 
1.54, -0.03, -0.03, -0.30, 0.60, -0.23, -14.04, -16.05, 71.84, -0.24, 0.62, -0.31, -59.28, 2.99, -629.02, 0.00, 65234, 1301014386.46, 
1.61, -0.03, -0.05, -0.29, -0.34, 0.65, -13.67, -16.17, 72.02, 0.65, -0.34, -0.29, -62.38, -3.20, -632.11, 0.00, 65224, 1301014386.62, 
1.61, -0.15, 0.00, -0.32, 0.08, -0.65, -13.73, -16.17, 71.78, -0.65, 0.09, -0.33, -81.18, 4.49, -628.80, 0.00, 65217, 1301014386.82, 
1.66, -0.07, 0.07, -0.74, 0.12, -0.08, -13.73, -15.99, 71.78, -0.09, 0.13, -0.74, -58.96, -1.39, -636.92, 0.00, 65227, 1301014387.07, 
1.57, -0.04, -0.04, -0.89, -0.59, -0.63, -13.73, -16.24, 71.78, -0.63, -0.60, -0.91, -43.58, 4.27, -630.51, 0.00, 65250, 1301014387.23, 
1.52, 0.11, -0.04, -0.58, -0.41, -0.65, -13.73, -16.54, 72.20, -0.65, -0.42, -0.58, -48.39, 5.98, -627.09, 0.00, 65251, 1301014387.43, 
1.49, 0.01, -0.04, -0.10, 0.12, -0.14, -13.67, -16.24, 72.20, -0.14, 0.13, -0.11, -74.66, 4.81, -629.87, 0.00, 65224, 1301014387.67, 
1.49, 0.03, -0.03, -1.03, -0.41, -0.52, -13.55, -16.11, 72.20, -0.53, -0.42, -1.03, -65.69, 11.96, -629.98, 0.00, 65236, 1301014387.84, 
1.55, 0.04, -0.07, 0.36, -0.76, -0.52, -13.43, -16.24, 72.63, -0.53, -0.76, 0.36, -60.24, 13.03, -627.31, 0.00, 65249, 1301014388.04, 
1.59, 0.04, 0.00, 0.37, -0.77, -0.71, -13.92, -16.24, 72.02, -0.72, -0.78, 0.38, -62.06, 9.19, -625.49, 0.00, 65246, 1301014388.27, 
1.67, -0.12, 0.07, -1.06, 0.34, -1.26, -13.49, -16.17, 72.20, -1.27, 0.34, -1.07, -65.69, 5.55, -635.53, 0.00, 65224, 1301014388.45, 
1.67, -0.07, 0.05, -1.51, -0.12, -0.59, -13.67, -16.36, 72.27, -0.60, -0.13, -1.52, -66.86, 4.70, -630.62, 0.00, 65227, 1301014388.65, 
1.57, 0.00, -0.08, -0.07, -0.25, -0.84, -13.98, -16.60, 73.00, -0.85, -0.25, -0.07, -62.59, 14.63, -633.18, 0.00, 65240, 1301014388.86, 
1.51, 0.04, -0.20, 0.26, 0.01, 0.41, -13.12, -16.60, 72.88, 0.42, 0.02, 0.27, -67.72, 30.12, -642.47, 0.00, 65248, 1301014389.05, 
1.48, -0.01, -0.12, 0.10, -0.49, 0.82, -13.31, -16.11, 72.51, 0.83, -0.51, 0.11, -68.04, 2.35, -621.11, 0.00, 65237, 1301014389.25, 
1.45, -0.04, -0.05, 0.32, 0.55, 0.08, -13.61, -16.36, 72.39, 0.09, 0.56, 0.33, -62.16, -1.82, -628.70, 0.00, 65234, 1301014389.48, 
1.35, 0.04, 0.04, 0.25, -0.26, -1.18, -13.55, -16.54, 72.39, -1.20, -0.27, 0.25, -55.33, 5.45, -621.65, 0.00, 65251, 1301014389.66, 
1.27, 0.03, -0.01, -1.51, 0.74, -0.80, -13.61, -16.24, 72.02, -0.80, 0.74, -1.52, -59.17, 4.70, -624.00, 0.00, 65243, 1301014389.86, 
1.40, 0.19, -0.03, 1.08, -0.48, -0.21, -13.37, -16.30, 71.72, -0.22, -0.49, 1.09, -54.15, 1.39, -639.06, 0.00, 65232, 1301014390.08, 
1.44, 0.07, -0.29, -0.21, -1.08, 0.29, -13.37, -16.48, 71.78, 0.29, -1.09, -0.22, -65.80, 19.76, -642.05, 0.00, 65232, 1301014390.26, 
1.34, 0.05, -0.14, -0.30, 0.36, 0.08, -13.43, -16.48, 71.78, 0.09, 0.36, -0.31, -53.30, -10.36, -621.86, 0.00, 65239, 1301014390.48, 
1.37, 0.12, -0.21, 0.37, -1.10, 0.18, -13.00, -16.54, 71.66, -0.07, -1.11, 0.33, -67.61, 4.70, -616.52, 0.00, 65242, 1301014390.68, 
1.37, -0.10, -0.10, -0.21, -0.19, 0.07, -13.18, -16.05, 71.59, 0.07, -0.20, -0.22, -43.15, 32.47, -637.77, 0.00, 65273, 1301014390.88, 
1.46, 0.11, -0.31, -0.95, -0.96, 0.49, -13.55, -16.36, 72.08, 0.51, -0.96, -0.96, -74.98, -5.77, -620.47, 0.00, 65223, 1301014391.07, 
1.53, 0.01, -0.21, 0.01, 0.21, -0.12, -14.04, -16.60, 72.45, -0.13, 0.22, 0.02, -76.69, -0.96, -630.94, 0.00, 65217, 1301014391.28, 
1.59, -0.05, -0.14, -1.07, -0.54, -0.43, -13.73, -15.93, 72.33, -0.43, -0.54, -1.09, -68.36, 0.43, -623.89, 0.00, 65228, 1301014391.48, 
1.61, -0.09, -0.08, -0.05, 1.85, -0.44, -13.24, -16.36, 71.47, -0.45, 1.87, -0.05, -67.29, -2.78, -624.53, 0.00, 65229, 1301014391.68, 
1.60, -0.04, -0.04, -0.70, 0.15, -0.19, -13.85, -16.24, 72.33, -0.20, 0.16, -0.71, -58.85, -1.28, -625.06, 0.00, 65237, 1301014391.89, 
1.53, -0.01, 0.00, -0.19, -0.71, -0.84, -13.61, -16.42, 72.02, -0.85, -0.72, -0.20, -58.53, -1.92, -629.12, 0.00, 65232, 1301014392.09, 
1.57, -0.01, -0.01, -0.08, -0.93, -0.55, -13.37, -16.11, 71.66, -0.56, -0.94, -0.09, -61.52, 3.42, -626.88, 0.00, 65235, 1301014392.29, 
1.54, -0.01, -0.02, -0.92, -0.30, -0.52, -13.61, -16.30, 71.78, -0.53, -0.31, -0.92, -61.63, 1.39, -626.03, 0.00, 65233, 1301014392.49, 
1.54, 0.00, -0.03, -0.26, -0.15, -0.54, -13.67, -16.30, 71.66, -0.54, -0.16, -0.27, -61.63, 6.30, -633.40, 0.00, 65232, 1301014392.7, 
1.57, 0.00, -0.14, -0.23, 0.08, -1.24, -13.92, -16.91, 71.78, -1.25, 0.09, -0.24, -53.19, 3.85, -626.88, 0.00, 65244, 1301014392.89, 
1.53, 0.02, -0.13, -0.70, -0.71, 0.21, -13.43, -16.30, 71.53, 0.22, -0.72, -0.71, -59.81, 6.41, -630.83, 0.00, 65239, 1301014393.09, 
1.57, 0.00, -0.12, -1.22, -0.30, -0.84, -13.73, -16.11, 72.14, -0.85, -0.31, -1.23, -62.38, 2.03, -631.79, 0.00, 65228, 1301014393.3, 
1.61, 0.02, -0.12, 0.29, -0.23, 0.19, -13.24, -16.48, 71.17, 0.20, -0.24, 0.29, -62.59, 2.78, -627.52, 0.00, 65237, 1301014393.5, 
1.63, 0.00, -0.11, -1.29, -0.40, -0.43, -14.16, -16.54, 72.20, -0.43, -0.40, -1.30, -62.70, 5.13, -625.81, 0.00, 65236, 1301014393.7, 
1.63, 0.02, -0.09, -0.48, -0.03, -0.03, -13.37, -16.17, 71.90, -0.04, -0.04, -0.49, -59.92, 1.50, -626.45, 0.00, 65236, 1301014393.9, 
1.54, 0.04, -0.08, -1.10, -0.43, -0.41, -13.73, -16.60, 72.08, -0.42, -0.43, -1.11, -57.14, 2.67, -625.92, 0.00, 65239, 1301014394.11, 
1.55, 0.04, -0.11, -0.76, -0.23, -0.48, -13.43, -17.03, 72.20, -0.49, -0.24, -0.76, -59.07, 2.56, -626.03, 0.00, 65237, 1301014394.31, 
1.61, 0.01, -0.09, -1.21, 0.36, -0.21, -14.04, -16.54, 71.72, -0.22, 0.36, -1.21, -63.13, 3.20, -634.04, 0.00, 65225, 1301014394.51, 
1.59, 0.05, -0.14, 0.70, -0.44, -0.55, -13.73, -16.48, 71.23, -0.56, -0.45, 0.71, -64.41, 8.54, -629.66, 0.00, 65237, 1301014394.71, 
1.52, 0.04, -0.13, -0.26, -0.29, -0.26, -13.37, -16.11, 71.72, -0.27, -0.29, -0.27, -63.45, 3.52, -632.33, 0.00, 65228, 1301014394.91, 
1.51, 0.03, -0.13, -0.30, -0.76, -0.41, -13.79, -16.78, 71.66, -0.42, -0.76, -0.31, -62.59, 5.02, -622.29, 0.00, 65241, 1301014395.12, 
1.53, 0.02, -0.13, -0.36, -0.69, -0.89, -14.22, -16.24, 71.84, -0.91, -0.69, -0.36, -66.33, 3.85, -627.95, 0.00, 65229, 1301014395.32, 
1.56, 0.01, -0.10, -0.40, 0.15, 0.03, -13.73, -16.24, 71.78, 0.04, 0.16, -0.40, -63.55, 2.88, -625.38, 0.00, 65238, 1301014395.52, 
1.58, 0.01, -0.07, 0.18, 0.07, -0.48, -13.85, -16.48, 72.20, -0.49, 0.07, 0.18, -62.27, 7.48, -626.88, 0.00, 65244, 1301014395.72, 
1.61, 0.01, -0.08, -0.37, -0.60, -0.36, -14.10, -16.48, 71.72, -0.36, -0.62, -0.38, -62.70, 3.52, -630.72, 0.00, 65230, 1301014395.93, 
1.54, 0.00, -0.09, -1.14, -0.23, -0.25, -13.31, -16.30, 71.90, -0.25, -0.24, -1.14, -63.23, 3.95, -626.99, 0.00, 65232, 1301014396.13, 
1.49, 0.00, -0.10, -0.77, -0.74, -0.95, -13.12, -16.24, 72.20, -0.96, -0.74, -0.78, -61.95, 4.27, -627.20, 0.00, 65237, 1301014396.33, 
1.52, -0.02, -0.12, -0.81, 0.26, 0.47, -13.98, -16.66, 71.84, 0.47, 0.27, -0.82, -61.52, 6.30, -627.52, 0.00, 65241, 1301014396.54, 
1.55, -0.01, -0.10, 0.76, -0.55, -0.70, -13.24, -16.60, 71.53, -0.71, -0.56, 0.76, -63.02, 3.63, -627.09, 0.00, 65234, 1301014396.73, 
1.57, 0.00, -0.10, 0.66, -0.15, -0.69, -13.55, -16.54, 71.72, -0.69, -0.16, 0.67, -62.81, 3.85, -625.28, 0.00, 65238, 1301014396.93, 
1.54, 0.00, -0.09, 0.21, -0.55, -0.47, -13.37, -16.48, 71.84, -0.47, -0.56, 0.22, -60.24, 3.74, -625.49, 0.00, 65240, 1301014397.14, 
1.51, 0.00, -0.10, -0.52, 0.10, -0.32, -13.12, -16.05, 72.14, -0.33, 0.11, -0.53, -62.49, 4.17, -627.31, 0.00, 65238, 1301014397.34, 
1.51, 0.02, -0.10, 0.26, 0.43, -0.25, -13.49, -16.78, 71.84, -0.25, 0.43, 0.27, -62.59, 5.13, -628.91, 0.00, 65239, 1301014397.54, 
1.56, 0.01, -0.09, -1.48, -0.32, -1.39, -13.18, -16.36, 71.47, -1.40, -0.33, -1.49, -62.70, 3.52, -628.59, 0.00, 65229, 1301014397.74, 
1.55, 0.00, -0.11, 0.25, -0.58, -0.65, -13.73, -15.99, 71.78, -0.65, -0.58, 0.25, -62.06, 2.88, -626.13, 0.00, 65237, 1301014397.94, 
1.56, 0.00, -0.11, -0.41, -0.52, -0.54, -13.85, -16.05, 72.14, -0.54, -0.53, -0.42, -62.38, 3.85, -622.93, 0.00, 65240, 1301014398.15, 
1.63, 0.01, -0.10, -0.15, -0.37, -0.37, -13.55, -16.66, 72.02, -0.38, -0.38, -0.16, -63.98, 4.27, -625.38, 0.00, 65237, 1301014398.35, 
1.60, 0.00, -0.10, -0.44, -0.82, -0.41, -13.55, -16.05, 72.27, -0.42, -0.83, -0.45, -61.63, 4.59, -626.24, 0.00, 65238, 1301014398.55, 
1.54, 0.00, -0.10, 0.29, 0.03, -0.25, -13.37, -16.17, 72.02, -0.25, 0.04, 0.29, -63.02, 6.09, -626.45, 0.00, 65242, 1301014398.75, 
1.57, -0.01, -0.12, -1.28, -1.37, -0.55, -13.18, -16.48, 72.14, -0.56, -1.38, -1.29, -61.95, 4.91, -627.84, 0.00, 65232, 1301014398.95, 
1.64, -0.02, -0.10, 0.08, -0.19, 0.23, -13.73, -16.11, 72.27, 0.24, -0.20, 0.09, -62.91, 4.81, -628.70, 0.00, 65238, 1301014399.16, 
1.67, -0.01, -0.10, -0.55, 0.14, -0.95, -14.04, -16.85, 72.02, -0.96, 0.14, -0.56, -61.63, 3.20, -626.77, 0.00, 65237, 1301014399.36, 
1.69, 0.00, -0.10, 0.25, -0.84, -0.74, -13.49, -16.05, 71.66, -0.74, -0.85, 0.25, -65.16, 3.10, -623.89, 0.00, 65237, 1301014399.56, 
1.67, -0.01, -0.12, -1.24, -0.36, -0.66, -13.31, -16.11, 71.90, -0.67, -0.36, -1.25, -62.49, 3.10, -626.35, 0.00, 65232, 1301014399.76, 
1.67, 0.00, -0.11, -1.14, 0.03, -0.98, -13.24, -16.78, 71.66, -0.98, 0.04, -1.14, -60.88, 6.20, -627.95, 0.00, 65239, 1301014399.97, 
1.64, 0.01, -0.10, 0.19, -0.10, -0.49, -13.18, -15.99, 72.02, -0.51, -0.11, 0.20, -63.13, 4.06, -629.02, 0.00, 65236, 1301014400.17, 
1.68, 0.00, -0.11, -0.29, -0.48, -0.30, -14.10, -16.36, 72.02, -0.31, -0.49, -0.29, -62.49, 5.02, -626.77, 0.00, 65237, 1301014400.37, 
1.69, -0.01, -0.08, -0.48, -0.52, 0.29, -13.31, -16.24, 71.72, 0.29, -0.53, -0.49, -62.27, 4.91, -626.45, 0.00, 65237, 1301014400.57, 
1.68, 0.00, -0.09, -1.29, 0.33, -0.78, -13.31, -16.60, 71.72, -0.80, 0.34, -1.30, -63.34, 2.67, -625.70, 0.00, 65234, 1301014400.78, 
1.71, -0.01, -0.10, 0.25, 0.26, -0.71, -13.37, -16.54, 72.08, -0.72, 0.27, 0.25, -63.13, 3.31, -632.01, 0.00, 65232, 1301014400.98, 
1.69, 0.00, -0.11, -0.65, 0.70, -0.55, -13.55, -16.24, 72.33, -0.56, 0.71, -0.65, -60.78, 2.78, -626.13, 0.00, 65239, 1301014401.18, 
1.66, 0.00, -0.11, 0.41, -0.19, -0.30, -13.24, -16.54, 71.78, -0.31, -0.20, 0.42, -62.70, 3.31, -624.96, 0.00, 65239, 1301014401.38, 
1.70, 0.01, -0.11, -1.51, -0.40, -0.21, -13.49, -16.05, 72.14, -0.22, -0.40, -1.52, -63.34, 2.35, -625.17, 0.00, 65233, 1301014401.59, 
1.72, 0.00, -0.09, 0.60, -0.07, -0.30, -13.73, -16.30, 71.84, -0.31, -0.07, 0.62, -61.20, 4.91, -626.88, 0.00, 65239, 1301014401.78, 
1.69, 0.00, -0.09, -0.37, -0.41, 0.12, -13.18, -16.11, 72.14, 0.13, -0.42, -0.38, -64.19, 2.35, -628.91, 0.00, 65233, 1301014401.99, 
1.64, 0.01, -0.11, -0.14, 0.32, -1.26, -13.43, -16.72, 72.14, -1.27, 0.33, -0.14, -61.10, 4.27, -625.28, 0.00, 65239, 1301014402.19, 
1.55, 0.01, -0.12, -0.81, -0.03, -0.59, -13.00, -16.78, 72.02, -0.60, -0.04, -0.82, -63.34, 1.07, -627.09, 0.00, 65232, 1301014402.45, 
1.55, 0.01, -0.12, -0.92, -0.11, -0.34, -13.49, -16.42, 71.84, -0.34, -0.11, -0.92, -60.78, 4.27, -625.38, 0.00, 65239, 1301014402.59, 
1.56, 0.02, -0.12, -0.76, -0.23, -1.50, -13.49, -15.99, 71.78, -1.50, -0.24, -0.76, -61.84, 3.63, -625.92, 0.00, 65236, 1301014402.79, 
1.59, 0.00, -0.12, -1.07, -0.51, -0.82, -13.43, -16.60, 71.66, -0.83, -0.51, -1.09, -64.09, 2.56, -625.28, 0.00, 65231, 1301014403.04, 
1.59, -0.01, -0.11, -0.18, -0.32, -0.77, -13.73, -16.24, 71.78, -0.78, -0.33, -0.18, -62.91, 3.52, -625.60, 0.00, 65235, 1301014403.2, 
1.66, 0.01, -0.09, -0.10, 0.44, -0.03, -13.49, -16.30, 71.53, -0.04, 0.45, -0.11, -59.92, 6.84, -629.02, 0.00, 65240, 1301014403.41, 
1.65, 0.00, -0.12, -0.95, 0.27, -0.55, -13.67, -16.60, 71.66, -0.56, 0.29, -0.96, -62.06, 4.17, -627.31, 0.00, 65237, 1301014403.66, 
1.64, 0.00, -0.10, -0.93, -0.14, -0.26, -13.49, -16.54, 71.78, -0.27, -0.14, -0.94, -63.87, 3.42, -629.87, 0.00, 65231, 1301014403.81, 
1.67, 0.00, -0.10, -0.12, -0.23, -0.03, -13.31, -16.66, 71.29, -0.04, -0.24, -0.13, -62.91, 2.56, -629.02, 0.00, 65231, 1301014404.01, 
1.76, 0.00, -0.11, -0.55, 0.47, -0.55, -13.73, -16.30, 71.41, -0.56, 0.47, -0.56, -63.77, 5.55, -627.41, 0.00, 65237, 1301014404.25, 
1.70, -0.01, -0.11, 0.01, -0.36, -0.70, -13.73, -16.30, 71.96, -0.71, -0.36, 0.02, -61.63, 4.27, -624.64, 0.00, 65240, 1301014404.42, 
1.70, 0.00, -0.12, -0.76, -0.36, -1.04, -13.73, -15.75, 71.84, -1.05, -0.36, -0.76, -63.02, 4.38, -626.13, 0.00, 65234, 1301014404.62, 
1.75, 0.02, -0.11, 0.23, 0.21, -0.25, -13.67, -16.11, 71.35, -0.54, -0.80, -1.18, -61.52, 5.23, -625.17, 0.00, 65240, 1301014404.86, 
1.68, 0.00, -0.11, -0.41, -0.29, -0.32, -13.55, -16.54, 71.23, -0.33, -0.29, -0.42, -61.42, 2.67, -624.00, 0.00, 65238, 1301014405.03, 
1.70, 0.00, -0.10, -0.54, -0.30, -0.93, -13.37, -16.30, 72.20, -0.94, -0.31, -0.54, -61.10, 4.27, -624.85, 0.00, 65240, 1301014405.22, 
1.67, 0.02, -0.10, 0.21, 0.21, -0.25, -13.06, -15.99, 71.53, -1.40, -0.18, -0.04, -64.51, 2.78, -625.28, 0.00, 65235, 1301014405.46, 
1.69, 0.01, -0.11, -0.04, -0.08, -0.49, -13.98, -16.24, 71.47, -0.51, -0.09, -0.05, -61.63, 5.23, -624.96, 0.00, 65240, 1301014405.63, 
1.68, 0.00, -0.11, -1.32, -0.32, -0.99, -13.37, -16.11, 71.78, -1.00, -0.33, -1.32, -62.27, 4.27, -624.85, 0.00, 65236, 1301014405.83, 
1.70, -0.03, -0.05, -1.26, 0.37, -0.29, -13.31, -16.24, 72.20, -0.29, 0.38, -1.27, -67.51, -3.20, -623.57, 0.00, 65226, 1301014406.07, 
1.90, 0.03, 0.00, -0.80, -0.89, -0.98, -13.37, -15.87, 71.78, -0.98, -0.91, -0.80, -44.43, 28.84, -636.81, 0.00, 65270, 1301014406.24, 
1.78, 0.03, 0.11, -0.77, 0.37, -0.99, -13.18, -16.66, 71.78, -1.00, 0.38, -0.78, -47.64, 2.35, -620.90, 0.00, 65258, 1301014406.44, 
1.75, 0.03, -0.03, 0.48, -0.29, -1.15, -13.43, -16.78, 72.45, -1.16, -0.29, 0.49, -56.72, 1.92, -630.72, 0.00, 65236, 1301014406.67, 
1.76, 0.00, -0.01, 0.34, -0.36, -1.48, -13.31, -16.36, 71.90, -1.49, -0.36, 0.34, -65.26, 2.78, -629.55, 0.00, 65228, 1301014406.84, 
1.75, 0.08, -0.08, -0.04, 0.21, -0.41, -13.55, -16.72, 71.59, -0.42, 0.22, -0.05, -67.18, 3.10, -626.67, 0.00, 65232, 1301014407.05, 
1.89, 0.14, -0.09, -0.47, 0.23, -1.22, -13.85, -16.24, 71.78, -1.23, 0.24, -0.47, -58.21, 6.20, -623.78, 0.00, 65245, 1301014407.27, 
1.90, 0.15, -0.13, -0.49, -0.37, -0.95, -13.55, -16.66, 71.84, -0.96, -0.38, -0.51, -43.58, 5.87, -634.89, 0.00, 65248, 1301014407.45, 
1.57, 0.14, -0.01, -0.82, 0.54, -1.14, -13.43, -16.60, 71.84, -1.14, 0.54, -0.83, -62.70, -10.04, -622.50, 0.00, 65225, 1301014407.65, 
