91.85, 0.29, -183.67, 14.68, -60.30, -15.27, -1.95, 60.91, -46.45, -15.37, 61.19, -10.80, -53.51, -12.07, 747.79, 0.00, 920, -1, 
89.40, -14.01, -184.64, -17.54, -19.21, -8.57, 17.52, 61.95, -43.27, -12.74, 17.87, 18.50, -517.18, -260.62, 1002.43, 0.00, 473, -1, 
88.71, -14.82, -183.98, -45.81, -10.82, 56.92, 18.13, 60.85, -43.64, 45.37, 7.59, 45.05, -320.33, -71.14, 747.58, 0.00, 725, -1, 
87.12, -15.07, -182.23, -11.32, 2.54, 5.18, 21.36, 58.78, -45.78, 4.19, -2.86, 10.26, -208.71, -44.97, 667.15, 0.00, 691, -1, 
86.95, -15.81, -183.27, -1.88, -2.99, -14.04, 21.42, 59.39, -43.64, -14.57, 2.90, 1.99, -188.74, -19.76, 612.67, 0.00, 644, -1, 
86.34, -17.18, -182.27, -5.48, -42.65, 11.34, 22.95, 58.78, -44.13, 9.75, 42.46, 6.98, -201.13, -54.05, 611.07, 0.00, 644, -1, 
85.33, -18.19, -181.32, 1.48, 15.20, -2.84, 25.76, 57.80, -44.07, -2.39, -15.18, -1.76, -228.58, -38.45, 699.51, 0.00, 696, -1, 
87.56, -15.23, -181.83, 27.27, 29.37, 5.01, 20.14, 61.65, -46.57, 12.25, -28.54, -27.29, -168.98, -20.08, 638.95, 0.00, 738, -1, 
87.56, -15.23, -181.83, 27.27, 29.37, 5.01, 20.14, 61.65, -46.57, 12.25, -28.54, -27.29, -168.98, -20.08, 638.95, 0.00, 738, -1, 
89.40, -9.80, -178.94, -38.20, 75.70, 47.53, 13.06, 62.44, -50.72, 41.02, -75.09, 39.07, -283.91, -143.23, 628.59, 0.00, 563, -1, 
89.82, -8.88, -177.20, 11.36, -13.46, 36.21, 11.96, 64.21, -53.65, 38.03, 12.96, -11.85, 5.98, 75.20, 666.93, 0.00, 1091, -1, 
89.73, -8.03, -173.23, 22.03, 20.49, 25.78, 13.61, 64.03, -57.92, 28.94, -22.90, -19.32, -54.69, 121.02, 733.80, 0.00, 1127, -1, 
90.60, -5.66, -169.49, -3.16, 41.01, 38.25, 11.35, 64.03, -60.91, 37.98, -39.83, 10.47, -46.89, 170.04, 708.91, 0.00, 1192, -1, 
89.15, -2.12, -165.18, -8.42, 23.90, 44.65, 9.89, 57.56, -66.16, 44.38, -21.02, 14.21, 51.16, 232.64, 588.96, 0.00, 1235, -1, 
88.24, 0.42, -160.51, 12.10, 10.56, 17.59, 8.18, 50.60, -74.52, 17.54, -14.01, -7.92, 25.53, 250.79, 657.53, 0.00, 1226, -1, 
88.20, 1.27, -158.93, 5.86, 3.01, 4.34, 7.57, 51.03, -75.07, 4.22, -4.93, -4.40, 39.84, 270.34, 612.25, 0.00, 1190, -1, 
87.78, 2.56, -159.40, -5.37, -3.35, -18.66, 5.55, 51.64, -75.32, -18.45, 5.04, 3.84, 30.23, 199.20, 626.35, 0.00, 1075, -1, 
87.58, 1.15, -161.48, 8.43, -24.09, -31.68, 6.90, 54.57, -72.45, -31.89, 20.15, -15.73, 93.57, 172.61, 685.73, 0.00, 1137, -1, 
87.64, 0.66, -165.53, -6.62, -3.32, -32.37, 7.32, 57.19, -65.55, -32.33, 4.89, 5.58, -2.03, 158.94, 684.02, 0.00, 1041, -1, 
87.64, 0.66, -165.53, -6.62, -3.32, -32.37, 7.32, 57.19, -65.55, -32.33, 4.89, 5.58, -2.03, 158.94, 684.02, 0.00, 1041, -1, 
88.68, -0.92, -172.98, 7.42, -10.89, -55.59, 5.31, 62.19, -56.70, -55.54, 9.89, -8.73, -17.52, 111.30, 726.75, 0.00, 978, -1, 
89.29, -0.24, -175.90, 5.64, -3.47, -65.07, 3.72, 64.45, -52.98, -65.12, 3.04, -5.91, 10.25, 19.76, 708.70, 0.00, 880, -1, 
89.29, -1.19, -179.22, 5.88, 6.48, -32.55, 5.62, 67.50, -48.10, -32.47, -6.58, -5.80, -32.58, -11.96, 683.17, 0.00, 851, -1, 
90.20, -1.07, -181.69, 4.33, 3.74, -16.60, 4.03, 68.79, -44.56, -16.54, -3.62, -4.44, -21.36, -33.65, 683.70, 0.00, 875, -1, 
90.75, -0.49, -184.47, -15.60, -3.61, -15.49, 2.56, 70.86, -41.56, -15.62, 2.37, 15.86, -82.03, 38.77, 768.94, 0.00, 973, -1, 
91.42, -0.31, -186.93, -2.84, -0.40, -7.64, 1.95, 71.17, -38.21, -7.66, 0.05, 2.88, 6.30, -82.78, 675.05, 0.00, 867, -1, 
90.83, -1.14, -187.21, -7.32, -6.62, 9.20, 3.72, 70.98, -38.82, 9.08, 5.65, 8.12, -36.64, -87.69, 699.94, 0.00, 875, -1, 
88.09, -4.34, -182.69, -29.66, -172.25, 71.48, 8.42, 68.18, -43.15, 69.62, 170.69, 38.47, 276.00, 255.49, 289.46, 0.00, 1248, -1, 
84.12, -14.52, -186.37, -20.32, -11.77, 16.60, 21.91, 60.97, -40.04, 11.56, 9.51, 20.91, -314.45, -101.79, 847.77, 0.00, 727, -1, 
84.17, -14.75, -186.16, 0.43, -3.89, -6.44, 22.46, 61.10, -39.55, -6.34, 3.91, 0.00, -188.63, -80.32, 673.45, 0.00, 665, -1, 
84.17, -14.75, -186.16, 0.43, -3.89, -6.44, 22.46, 61.10, -39.55, -6.34, 3.91, 0.00, -188.63, -80.32, 673.45, 0.00, 665, -1, 
84.33, -14.89, -186.15, 0.14, 0.03, -1.88, 22.28, 60.79, -39.00, -1.85, -0.02, -0.14, -182.86, -65.90, 683.81, 0.00, 703, -1, 
84.39, -14.93, -186.16, 0.27, -0.11, -1.47, 19.96, 57.86, -40.04, -1.41, 0.14, -0.25, -184.36, -69.43, 680.71, 0.00, 687, -1, 
84.50, -14.99, -186.17, 0.47, -0.63, -1.84, 22.40, 60.55, -39.49, -1.72, 0.69, -0.38, -185.21, -68.57, 684.24, 0.00, 698, -1, 
84.55, -15.03, -186.17, 0.84, 0.19, -1.26, 20.20, 60.67, -39.61, -1.03, 0.78, -0.43, -185.21, -69.43, 679.75, 0.00, 690, -1, 
84.56, -15.10, -186.16, 0.47, 0.03, -1.41, 22.40, 61.28, -39.92, -1.30, 0.02, -0.45, -185.11, -71.24, 680.29, 0.00, 692, -1, 
84.62, -15.12, -186.17, 0.26, -0.18, -1.46, 22.64, 60.67, -39.12, -1.40, 0.22, -0.24, -185.11, -70.07, 683.81, 0.00, 694, -1, 
84.47, -15.14, -186.16, 0.80, -0.40, -1.40, 22.34, 60.97, -39.06, -1.20, 0.49, -0.72, -186.71, -68.68, 682.85, 0.00, 694, -1, 
84.50, -15.17, -186.16, 0.76, -0.10, -1.85, 22.09, 60.06, -39.06, -1.67, 0.18, -0.72, -187.99, -69.00, 682.21, 0.00, 692, -1, 
84.54, -15.22, -186.17, 0.44, -0.78, -0.92, 22.64, 57.37, -38.94, -0.82, 0.83, -0.34, -187.67, -69.53, 679.32, 0.00, 689, -1, 
84.50, -15.24, -186.18, 0.98, 0.27, -2.06, 19.96, 60.55, -39.86, -1.81, -0.18, -0.98, -189.48, -68.89, 681.89, 0.00, 686, -1, 
84.50, -15.24, -186.18, 0.98, 0.27, -2.06, 19.96, 60.55, -39.86, -1.81, -0.18, -0.98, -189.48, -68.89, 681.89, 0.00, 686, -1, 
84.61, -15.24, -186.17, 0.19, 0.41, -0.95, 19.96, 60.49, -39.67, -0.91, -0.40, -0.24, -185.11, -68.89, 681.46, 0.00, 693, -1, 
84.83, -15.25, -186.17, 0.55, 0.14, -1.57, 21.97, 57.43, -38.57, -1.43, -0.09, -0.54, -188.42, -69.00, 681.89, 0.00, 687, -1, 
84.76, -15.26, -186.18, 0.59, 0.22, -1.68, 22.46, 60.85, -39.12, -1.52, -0.16, -0.60, -186.71, -69.00, 682.21, 0.00, 693, -1, 
84.69, -15.27, -186.18, 0.38, 0.41, -1.57, 22.58, 57.62, -39.06, -1.47, -0.38, -0.42, -183.40, -72.20, 679.64, 0.00, 687, -1, 
84.59, -15.28, -186.18, 0.38, 0.00, -1.44, 22.64, 60.36, -39.00, -1.34, 0.04, -0.38, -188.95, -70.39, 685.09, 0.00, 694, -1, 
84.45, -15.30, -186.20, 0.55, -0.19, -1.46, 22.16, 61.10, -39.18, -1.32, 0.25, -0.51, -187.99, -70.18, 682.53, 0.00, 692, -1, 
84.55, -15.29, -186.20, 0.58, 0.00, -1.47, 22.46, 60.49, -39.25, -1.32, 0.07, -0.56, -185.53, -68.15, 683.38, 0.00, 697, -1, 
84.56, -15.30, -186.22, 1.00, 0.38, -1.46, 21.91, 60.36, -39.18, -1.20, -0.29, -1.01, -187.24, -69.86, 680.29, 0.00, 689, -1, 
84.63, -15.31, -186.22, 0.12, 0.30, -1.58, 20.02, 60.79, -39.61, -1.56, -0.29, -0.16, -189.16, -68.68, 685.20, 0.00, 692, -1, 
84.92, -15.34, -186.22, 0.48, -0.18, -1.07, 19.78, 60.55, -39.43, -1.18, 0.45, -0.49, -189.91, -70.71, 686.16, 0.00, 690, -1, 
84.92, -15.34, -186.22, 0.48, -0.18, -1.07, 19.78, 60.55, -39.43, -1.18, 0.45, -0.49, -189.91, -70.71, 686.16, 0.00, 690, -1, 
84.88, -15.34, -186.23, 0.23, 0.07, -1.07, 22.58, 60.61, -38.88, -1.01, -0.05, -0.24, -189.80, -70.60, 684.13, 0.00, 692, -1, 
84.86, -15.35, -186.23, 0.77, 0.34, -1.52, 21.61, 60.49, -39.00, -1.32, -0.27, -0.78, -189.06, -69.96, 678.26, 0.00, 685, -1, 
84.79, -15.37, -186.24, 0.15, -0.05, -1.77, 22.40, 60.24, -39.06, -1.74, 0.07, -0.14, -186.49, -68.25, 682.74, 0.00, 694, -1, 
84.88, -15.36, -186.23, 0.82, 0.37, -1.46, 19.59, 57.43, -38.57, -1.25, -0.29, -0.83, -191.09, -71.46, 682.85, 0.00, 682, -1, 
84.75, -15.37, -186.24, 0.59, 0.34, -1.62, 22.77, 60.18, -39.12, -1.47, -0.29, -0.62, -190.23, -69.21, 681.99, 0.00, 688, -1, 
84.98, -15.38, -186.22, 0.65, -0.27, -1.58, 23.19, 60.61, -38.88, -1.41, 0.34, -0.60, -186.81, -70.28, 682.10, 0.00, 694, -1, 
84.98, -15.37, -186.22, 0.91, 0.30, -1.25, 22.40, 60.73, -38.88, -1.01, -0.22, -0.91, -186.60, -71.78, 679.11, 0.00, 689, -1, 
84.80, -15.39, -186.23, 0.99, 0.22, -1.70, 22.83, 60.79, -38.82, -1.45, -0.13, -0.98, -189.59, -67.72, 681.03, 0.00, 692, -1, 
84.87, -15.40, -186.24, 0.84, -0.11, -1.30, 22.89, 56.64, -38.76, -1.09, 0.20, -0.80, -189.38, -68.79, 683.70, 0.00, 689, -1, 
84.81, -15.41, -186.25, 0.80, -0.05, -0.77, 22.09, 60.00, -39.43, -0.56, 0.14, -0.76, -189.48, -69.75, 683.49, 0.00, 692, -1, 
84.81, -15.41, -186.25, 0.80, -0.05, -0.77, 22.09, 60.00, -39.43, -0.56, 0.14, -0.76, -189.48, -69.75, 683.49, 0.00, 692, -1, 
85.07, -15.41, -186.25, 0.59, 0.05, -1.55, 22.58, 60.67, -39.25, -1.40, 0.00, -0.58, -188.10, -69.21, 684.24, 0.00, 695, -1, 
85.00, -15.41, -186.25, 0.58, -0.10, -1.98, 22.58, 60.61, -38.76, -1.83, 0.16, -0.54, -189.27, -70.82, 680.93, 0.00, 689, -1, 
85.04, -15.42, -186.26, 0.26, 0.27, -1.52, 22.16, 60.85, -39.06, -1.47, -0.25, -0.29, -191.19, -69.21, 684.02, 0.00, 691, -1, 
84.92, -15.44, -186.26, 1.11, -0.59, -1.83, 22.71, 60.91, -38.76, -1.54, 0.71, -1.01, -187.56, -70.92, 678.79, 0.00, 688, -1, 
84.89, -15.44, -186.26, 1.13, -0.21, -1.58, 22.83, 59.75, -38.57, -1.29, 0.33, -1.07, -187.88, -70.18, 683.17, 0.00, 692, -1, 
84.90, -15.44, -186.26, 0.89, 0.08, -1.43, 19.47, 56.76, -39.06, -1.20, 0.00, -0.87, -189.91, -71.56, 683.92, 0.00, 683, -1, 
84.79, -15.45, -186.25, 0.22, -0.36, -1.39, 22.77, 60.61, -39.06, -1.40, 0.54, -0.27, -190.98, -70.07, 683.60, 0.00, 689, -1, 
84.84, -15.47, -186.24, 0.87, -0.23, -1.17, 22.64, 60.61, -38.57, -0.94, 0.33, -0.82, -189.27, -71.67, 674.41, 0.00, 682, -1, 
84.85, -15.49, -186.26, 0.80, 0.56, -1.73, 22.28, 60.49, -38.94, -1.52, -0.49, -0.83, -190.02, -70.82, 682.10, 0.00, 689, -1, 
84.73, -15.50, -186.26, 1.11, 0.56, -1.40, 22.46, 60.67, -39.18, -1.11, -0.45, -1.14, -189.70, -71.35, 680.07, 0.00, 686, -1, 
84.73, -15.50, -186.26, 1.11, 0.56, -1.40, 22.46, 60.67, -39.18, -1.11, -0.45, -1.14, -189.70, -71.35, 680.07, 0.00, 686, -1, 
84.88, -15.53, -186.27, 0.16, -0.56, -1.28, 23.25, 60.12, -38.94, -1.23, 0.58, -0.11, -190.77, -70.07, 682.85, 0.00, 690, -1, 
84.90, -15.53, -186.27, 0.55, 0.44, -1.66, 19.71, 57.13, -39.00, -1.52, -0.38, -0.58, -190.55, -71.88, 677.94, 0.00, 677, -1, 
84.84, -15.51, -186.26, 0.43, 0.21, -1.14, 22.16, 60.49, -39.00, -1.03, -0.16, -0.43, -191.62, -70.60, 681.89, 0.00, 686, -1, 
84.84, -15.52, -186.28, 1.35, -0.27, -1.63, 23.13, 60.42, -39.25, -1.29, 0.42, -1.27, -189.48, -69.43, 680.61, 0.00, 689, -1, 
84.84, -15.52, -186.27, 0.65, -0.29, -1.73, 22.16, 60.36, -39.25, -1.56, 0.36, -0.60, -190.87, -71.35, 681.78, 0.00, 686, -1, 
84.79, -15.53, -186.28, -0.01, -0.08, -1.06, 22.09, 60.79, -39.61, -1.07, 0.09, 0.04, -191.19, -69.11, 682.21, 0.00, 688, -1, 
84.76, -15.55, -186.29, 0.07, 0.33, -1.44, 22.52, 60.79, -38.70, -1.43, -0.33, -0.11, -192.37, -70.07, 678.15, 0.00, 683, -1, 
84.95, -15.56, -186.28, 0.58, -0.60, -1.41, 19.29, 60.61, -39.49, -1.20, 0.16, -0.56, -190.66, -71.78, 681.89, 0.00, 683, -1, 
84.79, -15.56, -186.28, 0.84, -0.56, -1.81, 22.28, 60.61, -39.00, -1.59, 0.65, -0.74, -191.62, -70.07, 682.21, 0.00, 687, -1, 
84.96, -15.57, -186.29, 0.52, 0.18, -1.44, 22.28, 60.42, -39.37, -1.30, -0.13, -0.53, -191.30, -69.64, 682.96, 0.00, 688, -1, 
84.96, -15.57, -186.29, 0.52, 0.18, -1.44, 22.28, 60.42, -39.37, -1.30, -0.13, -0.53, -191.30, -69.64, 682.96, 0.00, 688, -1, 
85.06, -15.58, -186.29, 0.59, -0.15, -1.44, 19.90, 56.76, -39.31, -1.14, -0.34, -0.36, -192.58, -69.64, 681.35, 0.00, 680, -1, 
84.98, -15.59, -186.31, 0.52, -0.77, -1.15, 19.53, 60.06, -39.55, -1.01, 0.83, -0.42, -192.05, -72.53, 678.79, 0.00, 678, -1, 
84.95, -15.59, -186.29, 0.44, -0.40, -1.76, 22.58, 56.88, -38.88, -1.65, 0.45, -0.38, -192.05, -70.50, 678.68, 0.00, 679, -1, 
84.76, -15.58, -186.31, 0.33, 0.00, -1.61, 22.58, 60.12, -38.94, -1.52, 0.04, -0.33, -191.09, -71.03, 679.43, 0.00, 685, -1, 
84.64, -15.58, -186.31, 0.92, 0.27, -1.81, 22.83, 59.94, -38.82, -1.58, -0.18, -0.92, -191.94, -71.35, 678.58, 0.00, 682, -1, 
84.67, -15.58, -186.29, 0.30, 0.10, -1.18, 23.07, 60.00, -39.06, -1.11, -0.07, -0.31, -191.62, -70.39, 682.85, 0.00, 687, -1, 
84.67, -15.59, -186.32, 0.34, -0.04, -1.19, 22.46, 60.42, -39.25, -1.11, 0.09, -0.33, -189.27, -69.53, 681.35, 0.00, 689, -1, 
84.75, -15.60, -186.32, 0.30, -0.56, -1.03, 19.65, 60.67, -39.55, -0.96, 0.60, -0.24, -193.33, -69.32, 682.96, 0.00, 684, -1, 
84.77, -15.59, -186.31, 0.23, -0.44, -1.36, 22.28, 60.36, -38.70, -1.30, 0.47, -0.18, -193.65, -71.24, 681.99, 0.00, 684, -1, 
84.96, -15.60, -186.29, 0.76, 0.45, -2.07, 22.40, 60.42, -38.51, -1.88, -0.38, -0.78, -191.41, -72.31, 681.78, 0.00, 684, -1, 
84.96, -15.60, -186.29, 0.76, 0.45, -2.07, 22.40, 60.42, -38.51, -1.88, -0.38, -0.78, -191.41, -72.31, 681.78, 0.00, 684, -1, 
85.19, -15.61, -186.28, 0.69, -0.21, -2.47, 19.47, 57.07, -38.88, -2.30, 0.29, -0.63, -191.73, -67.18, 685.31, 0.00, 687, -1, 
85.21, -15.61, -186.29, 1.02, 0.51, -1.25, 22.64, 60.36, -39.00, -0.98, -0.40, -1.03, -191.30, -68.68, 680.18, 0.00, 689, -1, 
85.09, -15.62, -186.31, 0.66, -0.08, -2.22, 19.41, 56.95, -38.94, -2.05, 0.16, -0.63, -197.07, -67.83, 688.51, 0.00, 684, -1, 
84.95, -15.62, -186.32, 0.51, -0.47, -1.66, 18.92, 60.73, -39.55, -1.54, 0.53, -0.43, -195.79, -71.88, 684.77, 0.00, 681, -1, 
85.18, -15.62, -186.32, 0.32, 0.01, -1.69, 22.64, 60.00, -38.39, -1.61, 0.02, -0.31, -191.62, -70.92, 684.34, 0.00, 691, -1, 
85.08, -15.62, -186.31, 0.98, 0.16, -1.02, 22.40, 59.88, -38.64, -0.76, -0.07, -0.96, -192.26, -70.92, 679.22, 0.00, 685, -1, 
84.88, -15.63, -186.32, 1.18, -0.78, -1.94, 22.71, 60.49, -38.94, -1.63, 0.91, -1.05, -191.19, -68.25, 683.81, 0.00, 691, -1, 
84.88, -15.64, -186.32, 0.62, -0.19, -1.43, 22.58, 56.58, -38.51, -1.27, 0.27, -0.58, -190.55, -69.32, 681.14, 0.00, 685, -1, 
84.74, -15.66, -186.32, 0.87, 0.47, -1.61, 22.34, 60.30, -38.70, -1.38, -0.38, -0.89, -190.45, -68.89, 683.28, 0.00, 692, -1, 
84.55, -15.66, -186.32, 0.89, -0.47, -1.94, 22.46, 60.12, -38.76, -0.92, 0.36, -0.62, -191.83, -69.32, 679.32, 0.00, 687, -1, 
84.55, -15.66, -186.32, 0.89, -0.47, -1.94, 22.46, 60.12, -38.76, -0.92, 0.36, -0.62, -191.83, -69.32, 679.32, 0.00, 687, -1, 
84.65, -15.68, -186.32, 0.88, 0.03, -1.95, 22.83, 61.04, -39.12, -1.72, 0.05, -0.85, -191.41, -70.60, 680.29, 0.00, 687, -1, 
84.90, -15.68, -186.33, 0.44, 0.19, -1.14, 19.10, 56.46, -39.06, -1.03, -0.14, -0.45, -191.09, -72.31, 678.15, 0.00, 675, -1, 
84.91, -15.68, -186.33, 0.78, 0.37, -1.62, 19.41, 60.06, -39.18, -1.41, -0.29, -0.80, -197.92, -70.28, 692.57, 0.00, 689, -1, 
85.01, -15.67, -186.34, 1.25, 0.44, -1.63, 22.40, 60.30, -38.45, -1.30, -0.31, -1.25, -192.69, -74.55, 678.47, 0.00, 680, -1, 
84.97, -15.66, -186.33, 1.11, -0.34, -1.85, 22.52, 59.75, -38.76, -1.56, 0.47, -1.03, -194.18, -73.27, 682.53, 0.00, 682, -1, 
84.92, -15.67, -186.33, 0.91, -0.36, -1.76, 19.47, 60.36, -38.82, -1.52, 0.45, -0.83, -194.18, -72.20, 676.23, 0.00, 675, -1, 
84.90, -15.69, -186.32, 0.82, 0.18, -1.70, 22.95, 60.36, -38.64, -1.49, -0.09, -0.82, -194.50, -71.35, 686.27, 0.00, 688, -1, 
84.67, -15.69, -186.33, 0.54, -0.04, -1.08, 22.95, 56.09, -38.64, -0.94, 0.11, -0.51, -192.48, -71.78, 680.39, 0.00, 681, -1, 
84.67, -15.70, -186.33, 0.55, 0.30, -1.25, 22.71, 60.55, -38.45, -1.11, -0.25, -0.56, -191.19, -70.71, 678.79, 0.00, 684, -1, 
84.88, -15.71, -186.32, 0.18, 0.67, -1.63, 22.58, 60.12, -38.82, -1.59, -0.65, -0.25, -192.80, -70.71, 677.51, 0.00, 682, -1, 
85.17, -15.71, -186.33, 1.58, 0.95, -1.57, 19.59, 56.82, -38.45, -1.20, -0.07, -0.67, -189.38, -71.56, 675.05, 0.00, 677, -1, 
85.24, -15.73, -186.32, 0.11, -0.15, -1.18, 19.47, 60.67, -39.06, -1.16, 0.16, -0.09, -192.48, -70.71, 676.12, 0.00, 678, -1, 
85.15, -15.72, -186.32, 0.07, 0.00, -1.54, 23.32, 59.88, -38.82, -1.52, 0.02, -0.07, -190.55, -69.86, 679.00, 0.00, 689, -1, 
85.02, -15.73, -186.33, 0.27, 0.16, -1.13, 22.34, 60.55, -38.64, -1.05, -0.14, -0.29, -191.73, -70.18, 681.78, 0.00, 688, -1, 
84.78, -15.72, -186.33, 1.02, -0.54, -1.29, 22.46, 60.61, -38.27, -1.01, 0.65, -0.92, -192.26, -69.86, 678.90, 0.00, 685, -1, 
84.76, -15.73, -186.34, 0.54, -0.08, -1.04, 22.89, 60.73, -38.94, -0.91, 0.14, -0.51, -197.39, -69.00, 685.84, 0.00, 687, -1, 
84.75, -15.74, -186.33, 0.41, 0.45, -2.35, 22.40, 60.36, -38.15, -2.25, -0.42, -0.45, -194.61, -70.92, 682.74, 0.00, 683, -1, 
84.68, -15.71, -186.35, 0.58, -0.25, -1.28, 19.23, 59.94, -38.82, -1.63, -0.42, -1.25, -193.97, -70.28, 682.96, 0.00, 681, -1, 
84.81, -15.71, -186.37, 0.91, 0.26, -1.33, 22.09, 60.12, -38.94, -1.09, -0.16, -0.91, -192.15, -69.00, 680.07, 0.00, 686, -1, 
84.76, -15.71, -186.37, 0.23, 0.10, -1.13, 22.46, 60.24, -39.12, -1.41, -0.31, -1.14, -192.26, -70.71, 680.82, 0.00, 683, -1, 
84.68, -15.72, -186.37, 0.85, -0.40, -0.89, 19.23, 60.36, -38.64, -0.67, 0.49, -0.78, -194.61, -71.67, 679.75, 0.00, 680, -1, 
84.67, -15.72, -186.37, 0.73, 0.36, -1.24, 23.38, 59.94, -38.57, -1.05, -0.29, -0.74, -193.12, -70.18, 679.54, 0.00, 683, -1, 
84.55, -15.72, -186.36, 0.69, -0.30, -1.69, 22.83, 60.06, -38.64, -1.50, 0.38, -0.63, -193.65, -71.78, 681.78, 0.00, 684, -1, 
84.42, -15.73, -186.36, 0.40, -0.67, -1.37, 22.89, 59.63, -38.45, -1.27, 0.72, -0.31, -190.13, -70.92, 678.04, 0.00, 684, -1, 
84.59, -15.73, -186.35, 0.15, -0.08, -1.13, 22.77, 60.24, -39.00, -1.09, 0.11, -0.14, -193.33, -70.28, 681.57, 0.00, 684, -1, 
84.67, -15.73, -186.35, 0.11, 0.16, -1.47, 22.64, 59.88, -38.82, -1.45, -0.16, -0.13, -192.48, -72.20, 677.72, 0.00, 679, -1, 
84.61, -15.75, -186.36, 1.25, -0.56, -1.69, 19.41, 60.24, -39.43, -1.36, 0.71, -1.14, -193.44, -69.11, 684.45, 0.00, 685, -1, 
84.85, -15.74, -186.35, 0.47, 0.37, -1.72, 23.01, 59.94, -38.45, -1.59, -0.33, -0.49, -191.19, -70.60, 678.15, 0.00, 684, -1, 
85.02, -15.77, -186.36, 1.00, -0.41, -1.59, 22.40, 60.18, -38.82, -1.32, 0.53, -0.92, -191.19, -71.99, 682.85, 0.00, 689, -1, 
84.88, -15.77, -186.35, 0.37, -0.37, -1.41, 22.64, 60.06, -38.94, -1.52, -0.34, -0.14, -195.57, -71.99, 681.03, 0.00, 681, -1, 
84.83, -15.77, -186.35, 0.25, -0.05, -1.15, 22.95, 60.24, -38.82, -1.09, 0.09, -0.24, -193.01, -72.10, 680.93, 0.00, 682, -1, 
84.68, -15.79, -186.36, -0.18, -0.96, -1.26, 22.71, 56.70, -38.82, -1.32, 0.94, 0.29, -196.64, -72.42, 683.28, 0.00, 679, -1, 
84.69, -15.77, -186.35, 1.00, 0.26, -1.72, 22.46, 59.75, -38.21, -1.45, -0.16, -1.00, -191.51, -68.57, 680.93, 0.00, 688, -1, 
84.84, -15.78, -186.37, 0.49, -0.52, -1.00, 22.52, 60.06, -38.88, -0.87, 0.58, -0.42, -194.72, -70.82, 680.18, 0.00, 684, -1, 
84.77, -15.79, -186.36, 0.58, -0.93, -1.24, 22.28, 59.75, -38.39, -1.09, 1.00, -0.45, -197.39, -70.50, 684.66, 0.00, 684, -1, 
84.70, -15.78, -186.36, 1.00, 0.08, -1.41, 22.89, 61.10, -37.90, -1.14, 0.02, -0.98, -194.72, -73.27, 681.35, 0.00, 685, -1, 
84.83, -15.77, -186.37, 1.02, -0.12, -1.21, 22.89, 61.16, -39.00, -0.94, 0.24, -0.96, -191.94, -71.67, 676.87, 0.00, 683, -1, 
84.81, -15.75, -186.37, 0.01, -0.19, -1.19, 22.46, 59.94, -38.76, -1.20, 0.20, 0.00, -195.25, -71.46, 678.26, 0.00, 679, -1, 
84.72, -15.78, -186.38, 0.01, 0.01, -1.62, 22.64, 60.00, -38.39, -1.63, -0.02, -0.02, -184.68, -72.63, 668.22, 0.00, 678, -1, 
84.74, -15.79, -186.38, 0.03, 0.78, -1.17, 22.52, 56.82, -38.33, -1.16, -0.78, -0.13, -194.08, -71.14, 680.71, 0.00, 679, -1, 
84.76, -15.79, -186.38, 0.47, 0.04, -1.29, 23.07, 60.06, -39.00, -0.94, 0.49, -0.42, -190.77, -71.78, 676.97, 0.00, 684, -1, 
84.66, -15.79, -186.39, 0.98, 0.66, -2.02, 22.89, 60.00, -38.15, -1.76, -0.56, -1.01, -191.83, -74.66, 680.61, 0.00, 680, -1, 
84.88, -15.80, -186.38, 0.36, 0.16, -1.19, 22.71, 60.00, -38.64, -1.11, -0.13, -0.36, -192.80, -73.59, 678.90, 0.00, 679, -1, 
84.97, -15.81, -186.38, 1.52, 0.51, -1.88, 22.58, 60.30, -38.15, -1.47, -0.34, -1.52, -193.97, -71.78, 676.65, 0.00, 679, -1, 
84.81, -15.81, -186.38, 0.34, -0.08, -1.58, 22.89, 60.49, -38.51, -1.49, 0.13, -0.33, -193.86, -70.39, 678.68, 0.00, 682, -1, 
84.78, -15.81, -186.42, 0.51, -0.08, -1.36, 22.83, 60.18, -38.39, -1.23, 0.14, -0.49, -193.97, -72.10, 680.61, 0.00, 682, -1, 
84.56, -15.81, -186.42, 1.18, -0.12, -1.57, 23.07, 60.12, -38.57, -1.25, 0.25, -1.12, -196.11, -71.46, 676.12, 0.00, 677, -1, 
84.43, -15.82, -186.40, -0.54, -0.11, -1.10, 22.64, 60.61, -38.70, -1.25, 0.05, 0.53, -191.51, -71.35, 679.64, 0.00, 684, -1, 
84.53, -15.82, -186.40, 1.03, -0.33, -1.92, 22.83, 60.61, -38.39, -1.65, 0.45, -0.96, -193.01, -72.42, 678.26, 0.00, 681, -1, 
84.55, -15.83, -186.42, 0.71, -0.03, -1.96, 22.46, 59.57, -38.82, -1.78, 0.11, -0.69, -201.45, -73.91, 684.77, 0.00, 677, -1, 
84.57, -15.85, -186.39, -0.25, 0.33, -0.67, 22.89, 60.06, -38.51, -0.74, -0.36, 0.20, -195.15, -72.42, 683.17, 0.00, 685, -1, 
84.69, -15.83, -186.40, 0.74, -0.21, -1.77, 23.74, 60.18, -38.39, -1.58, 0.29, -0.69, -191.19, -72.42, 680.07, 0.00, 685, -1, 
