-5.71, -0.04, -0.99, -0.40, -0.51, -1.37, 28.08, 9.89, 65.43, -1.38, -0.51, -0.42, -72.31, 3.85, -606.48, 0.00, 65297, 1300936231.53, 
-5.72, -0.03, -0.98, -0.63, 0.00, -1.40, 27.83, 10.13, 65.67, -1.41, 0.00, -0.63, -73.17, 4.06, -610.32, 0.00, 65295, 1300936231.73, 
-5.69, -0.04, -0.98, -0.27, -0.73, -1.33, 28.14, 9.46, 65.37, -1.34, -0.72, -0.29, -72.53, 2.14, -610.11, 0.00, 65292, 1300936231.94, 
-5.72, -0.07, -0.99, -0.67, -0.77, -1.11, 28.26, 9.95, 65.67, -1.12, -0.76, -0.69, -72.63, 2.88, -612.03, 0.00, 65290, 1300936232.14, 
-5.75, -0.05, -0.98, 0.32, 0.14, -1.21, 28.02, 10.19, 65.37, -1.21, 0.14, 0.33, -71.56, 4.81, -608.83, 0.00, 65302, 1300936232.34, 
-5.77, -0.03, -1.00, -0.48, 0.62, -0.88, 28.32, 9.95, 65.31, -0.89, 0.63, -0.47, -72.42, 4.49, -612.03, 0.00, 65296, 1300936232.54, 
-5.79, -0.03, -1.01, -0.43, 0.95, -1.29, 28.02, 10.01, 66.16, -1.30, 0.96, -0.42, -75.09, 3.10, -608.08, 0.00, 65295, 1300936232.75, 
-5.84, -0.03, -1.00, -0.19, 0.70, -0.43, 28.02, 9.89, 65.37, -0.43, 0.71, -0.18, -71.67, 3.74, -610.96, 0.00, 65298, 1300936232.95, 
-5.82, -0.03, -0.99, -0.22, -0.77, -1.15, 28.02, 9.77, 65.61, -0.87, 0.47, 0.04, -75.73, 2.67, -607.44, 0.00, 65295, 1300936233.15, 
-5.86, -0.04, -1.01, -0.37, 0.03, -1.10, 28.14, 9.89, 65.49, -1.11, 0.04, -0.38, -73.38, 5.13, -608.72, 0.00, 65297, 1300936233.35, 
-5.86, -0.03, -1.00, -0.05, -0.32, -1.18, 28.08, 9.95, 65.31, -1.20, -0.33, -0.07, -73.27, 5.77, -606.48, 0.00, 65298, 1300936233.56, 
-5.83, -0.04, -0.99, -0.33, 0.49, -0.44, 28.56, 10.13, 65.80, -0.45, 0.51, -0.33, -71.03, 1.82, -609.90, 0.00, 65298, 1300936233.75, 
-5.88, -0.08, -1.00, -0.03, 0.08, 0.08, 28.32, 10.13, 65.55, 0.09, 0.09, -0.04, -70.82, 5.55, -608.72, 0.00, 65306, 1300936233.96, 
-5.87, -0.07, -1.00, -0.76, 0.38, -1.11, 28.63, 10.01, 65.19, -1.12, 0.40, -0.76, -71.56, 2.56, -608.83, 0.00, 65298, 1300936234.16, 
-5.88, -0.09, -1.00, -0.22, -0.27, 0.12, 28.14, 9.77, 65.19, 0.13, -0.27, -0.24, -71.78, 3.63, -609.47, 0.00, 65299, 1300936234.36, 
-5.86, -0.08, -0.99, 0.11, -0.49, -0.37, 28.26, 10.44, 65.80, 0.29, -0.96, -0.18, -72.63, 4.49, -608.51, 0.00, 65301, 1300936234.57, 
-5.89, -0.09, -0.99, -0.01, 0.29, -0.15, 27.89, 10.13, 65.67, -0.16, 0.29, -0.02, -71.88, 3.63, -610.75, 0.00, 65298, 1300936234.77, 
-5.84, -0.09, -1.01, -0.37, -0.30, -0.52, 28.20, 10.19, 65.37, -0.53, -0.31, -0.38, -73.59, 4.06, -606.69, 0.00, 65299, 1300936234.97, 
-5.86, -0.08, -0.99, -0.52, -0.52, -0.88, 28.38, 9.77, 65.43, -0.89, -0.53, -0.54, -72.74, 2.35, -610.64, 0.00, 65294, 1300936235.17, 
-5.81, -0.08, -0.98, -0.48, 0.15, -0.76, 28.08, 9.83, 65.86, -0.76, 0.16, -0.49, -72.31, 3.52, -611.71, 0.00, 65296, 1300936235.37, 
-5.83, -0.08, -0.98, -0.59, 0.66, -0.81, 28.08, 10.07, 65.86, -0.82, 0.67, -0.58, -73.59, 3.85, -612.89, 0.00, 65295, 1300936235.58, 
-5.86, -0.07, -0.97, 0.07, -0.26, -0.04, 28.63, 9.83, 65.80, -0.05, -0.27, 0.07, -71.56, 2.14, -607.23, 0.00, 65300, 1300936235.78, 
-5.81, -0.08, -0.99, -0.84, -0.07, -1.03, 28.44, 10.44, 66.16, -1.03, -0.05, -0.85, -74.34, 3.63, -610.11, 0.00, 65293, 1300936235.98, 
-5.86, -0.08, -0.99, -0.29, -0.70, -1.10, 28.20, 10.01, 65.25, -0.43, 0.98, -0.18, -72.53, 2.35, -609.90, 0.00, 65296, 1300936236.19, 
-5.86, -0.07, -0.98, -0.04, 0.03, -0.77, 27.65, 10.56, 65.67, -0.78, 0.04, -0.05, -73.59, 3.52, -609.68, 0.00, 65297, 1300936236.39, 
-5.81, -0.08, -0.99, -0.58, 0.12, -1.22, 28.38, 9.64, 65.92, -1.23, 0.14, -0.58, -72.42, 1.92, -610.43, 0.00, 65293, 1300936236.58, 
-5.83, -0.05, -1.00, -0.55, 1.00, -0.87, 28.26, 9.89, 66.04, -0.76, -0.58, -0.27, -74.34, 4.59, -607.23, 0.00, 65300, 1300936236.79, 
-5.86, -0.07, -1.01, -0.25, 0.84, -0.76, 28.32, 10.31, 65.67, -0.76, 0.85, -0.24, -72.10, 6.41, -607.33, 0.00, 65303, 1300936236.99, 
-5.80, -0.08, -0.99, -0.18, 0.32, -0.93, 28.14, 9.89, 65.61, -0.94, 0.33, -0.18, -74.02, 0.53, -606.59, 0.00, 65296, 1300936237.19, 
-5.78, -0.07, -1.01, 0.16, 0.43, -0.69, 27.95, 10.07, 65.86, -0.69, 0.43, 0.18, -73.59, 4.81, -606.16, 0.00, 65302, 1300936237.39, 
-5.84, -0.08, -1.02, -0.30, -0.58, -0.71, 28.63, 10.19, 65.61, -0.72, -0.58, -0.33, -71.24, 3.52, -606.91, 0.00, 65300, 1300936237.6, 
-5.90, -0.08, -1.01, -0.32, 0.19, -0.38, 28.26, 10.07, 66.04, -0.40, 0.20, -0.33, -71.99, 4.27, -608.40, 0.00, 65302, 1300936237.8, 
-5.87, -0.09, -1.01, -0.29, 0.43, 0.01, 28.20, 9.89, 66.22, 0.02, 0.43, -0.29, -74.23, 3.42, -609.47, 0.00, 65298, 1300936238.0, 
-5.88, -0.09, -1.01, -0.30, -0.67, -1.00, 28.08, 10.19, 65.80, -0.02, 0.82, -0.14, -71.88, 2.46, -608.94, 0.00, 65297, 1300936238.2, 
-5.91, -0.07, -1.01, -0.77, 1.02, -1.10, 28.32, 10.01, 65.80, -1.11, 1.03, -0.76, -70.71, 4.81, -610.43, 0.00, 65300, 1300936238.41, 
-5.91, -0.05, -1.01, -0.11, 0.32, -0.89, 28.26, 10.19, 66.47, -0.91, 0.33, -0.11, -73.59, 3.52, -607.65, 0.00, 65300, 1300936238.61, 
-5.86, -0.04, -1.00, -0.14, 0.73, -0.76, 28.08, 9.64, 66.35, -0.76, 0.74, -0.13, -71.78, 2.67, -608.61, 0.00, 65300, 1300936238.81, 
-5.80, -0.04, -0.99, -0.11, 0.48, -0.14, 28.38, 10.62, 66.04, -0.14, 0.49, -0.11, -71.67, 0.43, -608.83, 0.00, 65299, 1300936239.01, 
-5.76, -0.03, -1.00, -0.29, 0.59, -1.10, 27.83, 9.77, 66.41, -1.11, 0.60, -0.29, -72.74, 2.46, -606.26, 0.00, 65298, 1300936239.22, 
-5.77, -0.04, -1.01, -0.29, 0.54, -0.37, 28.20, 10.13, 65.92, -0.38, 0.54, -0.29, -72.63, 2.99, -608.19, 0.00, 65298, 1300936239.42, 
-5.79, -0.04, -0.99, -0.05, -0.55, -0.71, 28.32, 9.83, 65.67, -0.72, -0.56, -0.07, -72.10, 3.63, -611.39, 0.00, 65294, 1300936239.62, 
-5.80, -0.04, -1.00, 0.00, -0.43, -0.44, 28.20, 9.83, 65.67, -0.45, -0.43, -0.02, -72.85, 4.27, -608.51, 0.00, 65299, 1300936239.83, 
-5.82, -0.04, -1.01, -0.40, 0.34, -0.47, 28.26, 9.64, 66.10, -0.47, 0.36, -0.40, -72.20, 1.60, -608.83, 0.00, 65297, 1300936240.02, 
-5.82, -0.04, -0.99, -0.78, 0.40, -0.59, 27.71, 10.25, 66.22, -0.60, 0.42, -0.78, -73.70, 4.06, -611.39, 0.00, 65297, 1300936240.23, 
-5.86, -0.05, -0.99, -0.51, 0.78, -0.63, 28.38, 10.01, 65.98, -0.96, 0.09, -0.13, -70.71, 3.74, -608.29, 0.00, 65302, 1300936240.43, 
-5.80, -0.03, -0.99, -0.16, 0.33, -1.55, 27.71, 10.13, 65.37, -1.56, 0.34, -0.16, -72.63, 2.88, -611.71, 0.00, 65293, 1300936240.64, 
-5.79, -0.04, -0.97, -0.58, 0.62, -0.29, 28.63, 9.77, 65.86, -0.29, 0.63, -0.58, -71.78, 4.49, -608.61, 0.00, 65301, 1300936240.83, 
-5.78, -0.07, -0.98, -0.11, 0.25, -0.89, 28.63, 10.13, 66.04, -0.91, 0.25, -0.11, -73.59, 2.46, -610.32, 0.00, 65297, 1300936241.04, 
-5.79, -0.07, -0.99, 0.01, 0.55, -0.19, 27.77, 10.38, 66.28, -0.20, 0.56, 0.04, -73.38, 4.81, -608.40, 0.00, 65302, 1300936241.24, 
-5.71, -0.07, -0.99, -0.37, 0.80, -0.26, 28.38, 9.52, 66.10, -0.27, 0.82, -0.36, -72.85, 3.63, -609.04, 0.00, 65299, 1300936241.49, 
-5.75, -0.05, -1.00, -0.43, -0.29, -0.74, 28.50, 10.19, 65.80, -0.74, -0.29, -0.43, -72.95, 3.42, -610.86, 0.00, 65296, 1300936241.64, 
-5.76, -0.04, -1.00, 0.00, 0.47, -0.47, 28.20, 9.58, 66.28, -0.47, 0.47, 0.02, -72.95, 3.63, -607.12, 0.00, 65303, 1300936241.85, 
-5.81, -0.05, -1.02, -0.43, 1.17, -0.95, 27.83, 9.77, 65.92, -0.96, 1.18, -0.42, -72.74, 2.99, -605.73, 0.00, 65301, 1300936242.11, 
-5.78, -0.05, -1.01, -0.30, -0.01, -1.26, 28.69, 9.95, 66.28, -1.27, -0.02, -0.31, -73.49, 2.78, -608.29, 0.00, 65293, 1300936242.25, 
-5.77, -0.05, -1.02, 0.00, 0.04, -1.29, 28.14, 9.77, 65.92, -1.30, 0.05, 0.00, -73.27, 5.13, -607.23, 0.00, 65300, 1300936242.46, 
-5.84, -0.05, -1.01, 0.08, 0.11, -1.10, 28.14, 10.01, 66.16, -1.11, 0.11, 0.09, -75.09, 3.74, -609.26, 0.00, 65296, 1300936242.7, 
-5.77, -0.08, -0.99, -0.49, 0.00, -1.52, 27.83, 9.64, 65.55, -1.54, 0.00, -0.51, -74.23, 2.56, -610.11, 0.00, 65291, 1300936242.86, 
-5.73, -0.07, -0.99, 0.27, -0.56, -0.08, 28.20, 9.95, 65.67, -0.09, -0.58, 0.27, -72.53, 4.06, -606.26, 0.00, 65302, 1300936243.06, 
-5.78, -0.07, -1.00, -0.27, 0.66, -0.87, 27.77, 9.70, 65.80, -0.87, 0.67, -0.27, -72.20, 4.17, -610.11, 0.00, 65297, 1300936243.3, 
-5.80, -0.07, -1.00, -0.05, -0.36, 0.04, 28.50, 10.19, 66.16, 0.05, -0.36, -0.07, -72.20, 4.70, -607.44, 0.00, 65303, 1300936243.47, 
-5.82, -0.04, -1.00, 0.00, 0.49, -0.92, 28.50, 10.31, 65.43, -0.92, 0.51, 0.02, -70.60, 3.42, -610.00, 0.00, 65302, 1300936243.67, 
-5.77, -0.07, -1.00, -0.08, -0.23, -0.93, 27.83, 9.58, 66.22, -0.94, -0.24, -0.09, -72.95, 0.75, -608.51, 0.00, 65294, 1300936243.91, 
-5.78, -0.04, -1.00, -0.33, 1.40, -0.71, 28.02, 9.70, 66.10, -0.72, 1.41, -0.31, -72.95, 3.74, -610.11, 0.00, 65300, 1300936244.07, 
-5.75, -0.03, -0.99, 0.05, 0.87, -0.41, 27.95, 9.46, 65.73, -0.42, 0.87, 0.07, -74.13, 1.82, -608.19, 0.00, 65296, 1300936244.27, 
-5.86, -0.03, -1.00, -0.73, 0.25, -0.01, 27.83, 10.25, 66.04, -0.02, 0.27, -0.72, -70.60, 2.24, -610.54, 0.00, 65299, 1300936244.52, 
-5.81, -0.03, -0.99, -0.07, -0.15, -0.89, 27.89, 10.07, 65.98, -0.91, -0.16, -0.07, -72.31, 2.46, -609.58, 0.00, 65295, 1300936244.68, 
-5.78, -0.04, -0.99, -0.33, 0.71, -0.87, 27.89, 10.07, 65.92, -1.50, -0.47, -0.14, -72.10, 3.85, -610.11, 0.00, 65295, 1300936244.88, 
-5.80, -0.05, -1.00, -0.15, 0.00, -1.74, 27.34, 10.07, 66.10, -1.76, 0.00, -0.16, -72.95, 3.10, -605.84, 0.00, 65301, 1300936245.11, 
-5.77, -0.07, -0.99, -0.40, 0.10, -0.81, 28.02, 9.83, 65.80, -0.82, 0.11, -0.40, -72.85, 3.20, -608.08, 0.00, 65299, 1300936245.29, 
-5.82, -0.09, -0.99, -0.54, 0.10, -1.15, 28.38, 10.31, 66.16, -1.16, 0.11, -0.54, -71.03, 2.56, -607.55, 0.00, 65300, 1300936245.49, 
-5.78, -0.07, -0.99, -0.38, 0.32, -1.08, 27.95, 9.70, 65.55, -1.09, 0.33, -0.38, -72.63, 2.88, -610.00, 0.00, 65293, 1300936245.72, 
-5.81, -0.05, -0.98, -0.03, 0.78, -0.47, 28.32, 9.64, 65.55, -0.47, 0.80, -0.02, -71.67, 3.31, -607.23, 0.00, 65301, 1300936245.89, 
-5.80, -0.07, -0.98, 0.04, -0.95, -1.21, 28.26, 10.13, 65.67, -1.21, -0.96, 0.04, -72.20, 3.74, -606.26, 0.00, 65300, 1300936246.1, 
-5.82, -0.04, -0.99, -0.12, 0.58, -0.37, 27.83, 10.44, 66.28, -0.38, 0.58, -0.13, -71.35, 4.59, -609.90, 0.00, 65301, 1300936246.33, 
-5.82, -0.03, -1.00, -0.16, 0.48, -0.78, 28.26, 10.13, 65.92, -0.80, 0.49, -0.16, -73.59, 2.78, -603.81, 0.00, 65303, 1300936246.5, 
-5.87, -0.03, -0.99, -0.05, 0.44, -0.48, 28.63, 10.19, 66.10, -0.49, 0.45, -0.05, -70.82, 2.67, -608.40, 0.00, 65302, 1300936246.7, 
-5.84, -0.07, -0.99, -0.15, -0.43, -0.36, 28.56, 9.89, 66.10, -0.36, -0.43, -0.16, -72.31, 3.63, -609.79, 0.00, 65297, 1300936246.93, 
-5.82, -0.05, -1.00, -0.18, -0.03, -0.19, 27.53, 10.19, 65.43, -0.20, -0.04, -0.18, -72.20, 4.49, -605.94, 0.00, 65301, 1300936247.1, 
-5.82, -0.05, -1.00, -0.15, -0.51, -0.23, 28.50, 9.83, 65.73, -0.24, -0.51, -0.16, -72.74, 3.42, -608.72, 0.00, 65297, 1300936247.3, 
-5.77, -0.05, -0.99, -0.23, -0.45, -0.98, 28.44, 9.64, 65.12, -0.98, -0.45, -0.25, -71.03, 5.55, -609.04, 0.00, 65299, 1300936247.53, 
-5.80, -0.07, -1.00, -0.23, -0.76, -1.29, 28.02, 9.70, 65.55, -0.91, 0.54, -0.18, -74.13, 3.31, -611.82, 0.00, 65292, 1300936247.71, 
-5.82, -0.07, -0.99, -0.52, 0.04, -0.48, 28.14, 10.13, 65.80, -0.49, 0.05, -0.53, -73.38, 1.60, -609.36, 0.00, 65296, 1300936247.91, 
-5.81, -0.05, -0.99, 0.08, -0.01, -1.17, 27.89, 9.77, 66.59, -1.18, -0.02, 0.09, -74.13, 4.70, -610.32, 0.00, 65294, 1300936248.14, 
-5.86, -0.05, -0.99, -0.14, 0.07, -0.10, 28.38, 10.19, 65.61, -0.11, 0.07, -0.14, -71.56, 3.20, -607.01, 0.00, 65302, 1300936248.31, 
-5.84, -0.07, -0.99, -0.45, -0.29, -0.88, 28.38, 9.70, 65.67, -0.24, 0.63, -0.31, -72.63, 3.63, -605.94, 0.00, 65301, 1300936248.52, 
-5.79, -0.08, -0.99, -0.22, -0.18, -0.78, 27.83, 9.70, 66.10, -0.80, -0.18, -0.24, -71.14, 1.92, -616.20, 0.00, 65288, 1300936248.73, 
-5.76, -0.05, -0.99, -0.78, -0.03, -1.26, 28.02, 10.25, 65.37, -1.27, -0.02, -0.80, -71.78, 3.74, -609.79, 0.00, 65296, 1300936248.92, 
-5.76, -0.02, -1.00, -0.67, -0.45, -1.29, 28.38, 10.01, 65.73, -0.31, -0.09, -0.13, -70.28, 3.10, -609.79, 0.00, 65298, 1300936249.12, 
-5.71, -0.04, -0.98, -0.07, 0.00, -1.22, 28.14, 10.07, 65.67, -1.23, 0.00, -0.07, -72.63, 1.82, -608.29, 0.00, 65296, 1300936249.34, 
-5.78, -0.05, -1.00, -0.40, -0.89, -0.84, 28.14, 9.46, 65.80, -0.85, -0.89, -0.42, -70.50, 5.13, -609.68, 0.00, 65300, 1300936249.52, 
-5.79, -0.04, -1.00, -0.71, 0.14, -1.15, 28.26, 9.83, 66.10, -1.16, 0.16, -0.72, -71.56, 3.85, -608.40, 0.00, 65299, 1300936249.73, 
-5.71, -0.04, -1.00, -0.07, -0.63, -0.76, 28.32, 9.46, 65.67, -0.76, -0.63, -0.09, -73.27, 2.56, -607.65, 0.00, 65296, 1300936249.94, 
-5.71, -0.04, -1.00, -0.26, -0.19, -0.69, 28.08, 9.83, 65.86, -0.69, -0.20, -0.27, -72.20, 3.74, -611.50, 0.00, 65294, 1300936250.13, 
-5.78, -0.04, -1.00, 0.07, -0.38, -0.81, 28.44, 9.95, 65.86, -0.82, -0.40, 0.07, -72.95, 2.14, -610.96, 0.00, 65296, 1300936250.33, 
-5.80, -0.04, -1.02, -0.11, 0.48, -0.54, 28.20, 10.56, 65.86, -0.54, 0.49, -0.11, -71.03, 4.49, -611.93, 0.00, 65298, 1300936250.54, 
-5.81, -0.04, -1.02, -0.14, 0.21, 0.08, 28.14, 10.13, 66.04, 0.09, 0.22, -0.14, -74.45, 1.07, -609.36, 0.00, 65297, 1300936250.74, 
-5.80, -0.04, -1.00, -0.78, 0.25, -0.47, 28.02, 10.50, 65.67, -0.47, 0.27, -0.78, -71.14, 5.34, -610.43, 0.00, 65301, 1300936250.94, 
-5.87, -0.07, -1.00, -0.43, -0.47, -1.33, 27.47, 9.64, 65.86, -1.34, -0.47, -0.43, -71.78, 3.74, -608.19, 0.00, 65295, 1300936251.15, 
-5.86, -0.04, -1.01, -0.33, 0.40, -0.44, 28.02, 9.58, 65.55, -1.07, -0.27, 0.11, -72.63, 4.06, -606.05, 0.00, 65300, 1300936251.35, 
-5.88, -0.04, -1.01, 0.00, 0.36, 0.29, 28.32, 10.56, 65.55, 0.29, 0.36, 0.00, -71.67, 3.31, -608.94, 0.00, 65304, 1300936251.54, 
-5.88, -0.04, -1.02, -0.55, 0.07, -1.11, 28.26, 10.01, 65.73, -1.12, 0.09, -0.56, -72.10, 5.02, -608.19, 0.00, 65299, 1300936251.76, 
-5.81, -0.05, -1.02, -0.14, -0.08, -0.74, 27.95, 10.01, 66.35, -0.74, -0.09, -0.14, -71.46, 2.14, -610.54, 0.00, 65295, 1300936251.95, 
-5.86, -0.04, -1.00, 0.01, -0.19, -0.71, 27.83, 9.52, 66.59, -0.72, -0.20, 0.02, -70.07, 3.20, -612.03, 0.00, 65297, 1300936252.15, 
-5.81, -0.05, -1.00, -0.41, -0.55, -0.87, 28.20, 10.31, 66.04, -0.87, -0.54, -0.43, -73.70, 2.67, -603.92, 0.00, 65302, 1300936252.35, 
-5.78, -0.08, -0.99, -0.18, 0.95, -0.78, 28.75, 9.58, 65.86, -0.80, 0.96, -0.16, -71.67, 2.56, -609.47, 0.00, 65298, 1300936252.56, 
-5.72, -0.07, -0.98, -0.52, 0.27, -1.10, 28.14, 10.13, 65.43, -1.11, 0.29, -0.53, -72.95, 2.46, -607.87, 0.00, 65298, 1300936252.76, 
-5.68, -0.07, -0.97, -0.25, -0.07, -0.88, 27.89, 9.64, 65.73, -0.89, -0.07, -0.25, -71.99, 3.31, -609.58, 0.00, 65296, 1300936252.96, 
-5.66, -0.07, -0.96, -0.25, -0.63, -0.52, 28.44, 9.70, 66.16, -0.53, -0.63, -0.27, -74.45, 3.20, -610.64, 0.00, 65294, 1300936253.16, 
-5.68, -0.07, -0.94, -0.23, -0.01, -0.36, 28.32, 9.95, 65.98, -0.36, -0.02, -0.24, -72.10, 1.82, -610.96, 0.00, 65293, 1300936253.37, 
-5.64, -0.08, -0.96, 0.07, -0.43, -1.48, 28.56, 9.64, 65.61, -1.49, -0.43, 0.07, -72.20, 4.27, -608.29, 0.00, 65298, 1300936253.57, 
-5.68, -0.08, -0.96, -0.56, -0.33, -1.04, 28.08, 10.19, 65.92, -1.05, -0.33, -0.58, -74.13, 3.31, -607.65, 0.00, 65295, 1300936253.77, 
-5.64, -0.07, -0.98, -0.60, 0.98, -0.25, 28.38, 10.31, 65.67, -0.25, 1.00, -0.60, -72.63, 3.85, -610.86, 0.00, 65298, 1300936253.97, 
-5.67, -0.07, -0.99, -0.41, 0.84, -1.06, 28.63, 10.01, 66.35, -0.63, -0.33, -0.34, -72.20, 4.49, -607.65, 0.00, 65301, 1300936254.17, 
-5.65, -0.08, -0.98, -0.19, -0.16, -1.26, 28.38, 9.64, 65.55, -1.27, -0.16, -0.20, -71.24, 4.81, -609.79, 0.00, 65296, 1300936254.37, 
-5.66, -0.05, -0.99, -0.15, -0.40, -0.65, 28.02, 9.58, 65.92, -0.65, -0.40, -0.16, -73.06, 4.49, -608.40, 0.00, 65297, 1300936254.58, 
-5.65, -0.05, -0.98, -0.29, 0.15, -0.77, 28.26, 9.89, 66.35, -0.78, 0.16, -0.29, -74.77, 3.20, -608.29, 0.00, 65298, 1300936254.78, 
-5.61, -0.07, -0.98, 0.11, -0.18, -0.59, 28.32, 10.25, 65.80, -0.60, -0.18, 0.11, -73.06, 2.24, -608.94, 0.00, 65298, 1300936254.98, 
