-7.43, 0.45, -2.18, -0.87, 0.23, 0.04, 18.86, 3.36, 74.52, 0.05, 0.27, -0.87, -68.89, 2.88, -632.43, 0.00, 65270, 1300933895.48, 
-7.39, 0.44, -2.19, -0.56, -0.70, -0.52, 18.98, 3.23, 74.40, -0.53, -0.69, -0.60, -70.18, 2.56, -638.84, 0.00, 65258, 1300933895.75, 
-7.39, 0.44, -2.18, -0.76, -0.08, 0.15, 18.86, 3.11, 74.46, 0.16, -0.05, -0.76, -71.03, 3.10, -633.18, 0.00, 65265, 1300933895.89, 
-7.40, 0.43, -2.16, -0.51, 0.15, -0.25, 19.04, 2.93, 74.58, -0.25, 0.18, -0.51, -69.64, 2.99, -633.50, 0.00, 65266, 1300933896.09, 
-7.40, 0.44, -2.18, -0.92, 0.19, 0.16, 18.74, 3.42, 73.97, 0.18, 0.24, -0.92, -67.72, 2.56, -633.82, 0.00, 65269, 1300933896.35, 
-7.42, 0.44, -2.15, -1.06, -0.25, -0.62, 18.74, 3.23, 74.83, -0.62, -0.22, -1.07, -67.29, 2.03, -628.16, 0.00, 65269, 1300933896.49, 
-7.38, 0.25, -2.11, -0.70, 0.56, -1.06, 18.86, 3.05, 74.04, -1.07, 0.60, -0.69, -69.53, 7.37, -640.55, 0.00, 65262, 1300933896.69, 
-7.38, 0.27, -2.02, 0.12, 2.07, -2.18, 19.04, 2.69, 74.52, -2.19, 2.08, 0.20, -63.45, -3.95, -634.78, 0.00, 65267, 1300933896.95, 
-7.35, 0.38, -2.03, -0.74, 0.29, -0.52, 18.49, 3.48, 74.16, -0.53, 0.33, -0.74, -78.93, -1.39, -635.53, 0.00, 65251, 1300933897.1, 
-11.45, -4.77, -1.00, -0.30, -0.14, -0.58, 19.10, 2.50, 73.97, -0.62, -0.14, -0.31, -68.68, 4.81, -635.32, 0.00, 65257, 1300933905.22, 
-11.50, -4.80, -0.99, -0.73, 0.40, 0.34, 18.74, 2.87, 74.04, 0.29, 0.42, -0.72, -67.51, -0.85, -634.68, 0.00, 65258, 1300933905.34, 
-11.55, -4.79, -0.98, -0.91, -0.49, -0.05, 19.35, 2.99, 74.16, -0.14, -0.49, -0.92, -64.41, -1.60, -631.90, 0.00, 65260, 1300933905.54, 
-11.45, -4.79, -0.97, -0.32, -0.04, -0.37, 19.04, 2.50, 73.91, -0.40, -0.04, -0.33, -60.67, -6.84, -635.42, 0.00, 65254, 1300933905.8, 
-11.44, -4.79, -0.96, -0.73, -0.55, -0.54, 19.35, 2.56, 73.79, -0.60, -0.54, -0.74, -54.37, -6.94, -633.93, 0.00, 65262, 1300933905.95, 
-11.50, -4.79, -0.97, -0.49, -0.49, -0.85, 19.10, 2.87, 74.16, -0.91, -0.49, -0.51, -61.95, -4.27, -629.55, 0.00, 65262, 1300933906.15, 
-11.57, -4.78, -0.99, -0.55, -0.03, -0.51, 18.25, 2.62, 74.34, -0.56, -0.02, -0.56, -58.96, 2.46, -635.85, 0.00, 65265, 1300933906.4, 
-11.51, -4.79, -0.98, -0.11, 0.49, 0.12, 19.65, 2.93, 73.97, 0.13, 0.51, -0.11, -72.31, 2.78, -630.08, 0.00, 65260, 1300933906.56, 
-11.46, -4.79, -0.97, -0.59, 0.12, -0.43, 19.35, 2.87, 73.55, -0.49, 0.14, -0.60, -58.32, -1.17, -632.86, 0.00, 65266, 1300933906.75, 
-11.45, -4.79, -0.98, -0.51, 0.00, -0.48, 18.55, 2.69, 74.58, -0.53, 0.02, -0.51, -65.58, 0.53, -641.09, 0.00, 65252, 1300933907.01, 
-11.40, -4.77, -0.98, -0.52, -0.12, 0.11, 18.86, 2.81, 73.91, 0.07, -0.13, -0.53, -73.49, 12.07, -631.15, 0.00, 65265, 1300933907.16, 
-11.39, -4.77, -0.99, -0.65, -0.34, -0.37, 18.98, 2.20, 73.79, -0.33, 0.14, -0.96, -72.85, 4.91, -641.09, 0.00, 65247, 1300933907.36, 
-11.33, -4.79, -0.98, -0.78, -0.49, -0.23, 19.16, 2.50, 74.22, -0.31, -0.49, -0.80, -56.61, -4.70, -632.43, 0.00, 65264, 1300933907.62, 
-11.41, -4.80, -0.99, -0.48, -0.23, -0.65, 19.04, 3.30, 74.04, -0.69, -0.24, -0.49, -76.80, 18.80, -633.50, 0.00, 65267, 1300933907.77, 
-11.45, -4.79, -0.98, -1.02, -0.01, -0.33, 18.92, 3.54, 73.91, -0.42, 0.00, -1.01, -65.58, 2.99, -631.37, 0.00, 65261, 1300933907.97, 
-11.45, -4.82, -1.01, -0.59, 0.00, -0.85, 19.10, 2.99, 74.10, -0.91, 0.00, -0.60, -70.50, 5.02, -629.02, 0.00, 65264, 1300933908.21, 
-11.44, -4.80, -0.99, -0.74, 0.04, 0.18, 18.86, 3.05, 73.79, 0.13, 0.05, -0.74, -68.47, 4.27, -633.61, 0.00, 65263, 1300933908.37, 
-11.47, -4.83, -0.98, -0.77, 0.03, -0.01, 18.92, 3.11, 74.16, -0.09, 0.05, -0.78, -68.47, 2.24, -633.50, 0.00, 65260, 1300933908.58, 
-11.48, -4.82, -0.98, -0.77, -0.19, -0.18, 18.49, 3.42, 74.28, -0.25, -0.18, -0.78, -69.32, 2.78, -633.07, 0.00, 65257, 1300933908.81, 
-11.51, -4.81, -0.99, -0.70, 0.05, -0.33, 19.04, 2.87, 73.97, -0.40, 0.07, -0.71, -67.40, 3.52, -634.57, 0.00, 65260, 1300933908.98, 
-11.57, -4.82, -0.99, -0.70, 0.04, -0.38, 19.04, 2.93, 74.22, -0.45, 0.05, -0.71, -68.79, 3.63, -632.86, 0.00, 65262, 1300933909.18, 
-11.58, -4.82, -0.98, -0.82, -0.15, -0.51, 19.23, 2.69, 74.10, -0.58, -0.14, -0.83, -70.18, 0.96, -631.69, 0.00, 65256, 1300933909.42, 
-11.56, -4.80, -0.99, -0.63, 0.25, 0.00, 19.35, 3.48, 74.04, -0.05, 0.27, -0.63, -67.83, 3.31, -632.97, 0.00, 65265, 1300933909.59, 
-11.55, -4.82, -0.99, -0.69, -0.05, -0.19, 18.92, 2.93, 74.52, -0.25, -0.05, -0.69, -68.89, 3.52, -630.51, 0.00, 65261, 1300933909.8, 
-11.63, -4.83, -0.96, -1.15, 0.01, 0.10, 19.16, 3.23, 74.04, 0.00, 0.04, -1.16, -73.27, 4.27, -634.14, 0.00, 65257, 1300933910.02, 
-11.67, -4.54, -0.81, -0.65, -0.16, -1.55, 18.74, 2.93, 74.04, -1.61, -0.16, -0.65, -27.02, -4.81, -640.98, 0.00, 65282, 1300933910.2, 
-11.65, -4.76, -0.89, -1.81, -0.58, -0.44, 18.62, 2.62, 74.28, -0.60, -0.56, -1.83, -52.66, 8.54, -640.98, 0.00, 65270, 1300933910.39, 
-11.66, -4.63, -1.03, -1.15, -1.10, -0.25, 18.49, 2.93, 74.16, -0.34, -1.09, -1.18, -82.25, -0.43, -633.29, 0.00, 65235, 1300933910.62, 
-11.65, -4.72, -1.00, -0.87, 2.10, -0.52, 18.68, 2.93, 73.55, -0.60, 2.12, -0.83, -104.36, 37.28, -631.47, 0.00, 65263, 1300933910.8, 
-11.58, -4.64, -1.00, -0.62, 0.07, 0.30, 18.86, 2.81, 73.91, 0.34, -0.29, -0.87, -52.23, -6.94, -629.87, 0.00, 65270, 1300933911.0, 
-11.56, -4.71, -0.89, -1.18, -0.26, -0.52, 18.37, 2.87, 73.79, -0.62, -0.20, -0.49, -67.72, -10.36, -637.45, 0.00, 65239, 1300933911.23, 
-11.52, -4.77, -0.91, -1.07, -0.76, -0.95, 19.23, 2.50, 73.79, -1.05, -0.74, -1.09, -66.76, 0.00, -626.67, 0.00, 65261, 1300933911.41, 
-11.48, -4.77, -0.94, -1.04, 0.19, -0.11, 18.55, 2.93, 73.97, -0.20, 0.22, -1.05, -64.62, 7.16, -627.95, 0.00, 65271, 1300933911.62, 
-11.50, -4.79, -1.01, -1.15, -0.40, -0.14, 18.98, 2.99, 73.97, -0.24, -0.38, -1.16, -66.33, 5.87, -631.90, 0.00, 65260, 1300933911.83, 
-11.43, -4.71, -1.01, -0.47, -1.14, 0.26, 18.80, 2.87, 73.97, 0.24, -1.14, -0.49, -49.88, 4.70, -634.89, 0.00, 65275, 1300933912.02, 
-11.47, -4.91, -0.73, -4.27, 1.08, -0.89, 19.10, 2.75, 73.24, -1.27, 1.14, -4.26, -103.39, 18.26, -634.36, 0.00, 65232, 1300933912.22, 
-11.62, -4.69, -1.01, -2.69, -0.37, 0.05, 19.41, 3.11, 73.30, -0.16, -0.33, -2.70, -98.91, 8.01, -655.72, 0.00, 65208, 1300933912.44, 
-11.52, -4.28, -0.83, -4.90, -0.87, -0.22, 19.16, 2.81, 73.36, -0.60, -0.80, -4.91, -80.00, 13.03, -638.63, 0.00, 65243, 1300933912.62, 
-11.39, -4.35, -0.96, -2.84, -0.29, -0.32, 18.92, 2.99, 73.85, -0.54, -0.25, -2.84, -70.18, 1.17, -635.42, 0.00, 65247, 1300933912.83, 
-11.48, -4.76, -1.22, -0.49, -1.29, 0.00, 18.68, 2.75, 73.73, -0.04, -1.29, -0.53, -101.15, 13.24, -648.14, 0.00, 65217, 1300933913.04, 
-11.48, -4.34, -1.32, 1.88, -2.22, 0.03, 18.68, 2.93, 73.61, 0.98, -1.54, 2.19, -69.32, -8.12, -634.14, 0.00, 65246, 1300933913.23, 
-11.70, -4.71, -1.05, 0.18, -0.38, -0.55, 18.98, 3.36, 73.67, -0.54, -0.40, 0.18, -69.86, 1.07, -635.64, 0.00, 65254, 1300933913.43, 
-11.61, -4.90, -0.97, -0.58, -0.04, -0.22, 19.10, 2.38, 74.34, -0.27, -0.04, -0.58, -74.02, 14.95, -630.19, 0.00, 65267, 1300933913.64, 
-11.56, -4.67, -0.82, -3.78, 0.37, -0.38, 18.74, 2.75, 73.43, -0.71, 0.43, -3.77, -55.54, 7.37, -634.89, 0.00, 65269, 1300933913.84, 
-11.45, -5.21, -1.02, -0.70, 0.93, -0.67, 19.23, 2.93, 73.30, -0.74, 0.96, -0.69, -95.60, -7.80, -634.89, 0.00, 65219, 1300933914.03, 
-11.49, -5.17, -1.07, 1.14, -0.21, 0.04, 19.23, 2.87, 73.12, 0.14, -0.24, 1.14, -77.01, -15.49, -640.23, 0.00, 65227, 1300933914.24, 
-11.38, -4.53, -0.67, -7.95, -2.53, -0.32, 19.10, 3.36, 73.55, -0.94, -2.45, -7.97, -132.34, 40.37, -609.36, 0.00, 65238, 1300933914.44, 
-11.18, -4.39, -0.96, -2.09, -2.24, -0.29, 19.23, 2.62, 73.61, -0.40, -1.94, -3.03, -67.29, 13.78, -643.22, 0.00, 65251, 1300933914.65, 
-11.43, -4.11, -1.01, 0.82, -0.99, -0.16, 18.49, 2.93, 74.22, -0.11, -1.01, 0.82, -25.85, -4.17, -660.53, 0.00, 65266, 1300933914.84, 
-11.57, -3.93, -1.01, -0.87, -1.02, -0.40, 18.68, 3.17, 73.79, -0.47, -1.01, -0.89, -63.87, 21.04, -642.37, 0.00, 65270, 1300933915.05, 
-11.55, -4.19, -1.07, 0.30, -1.11, -0.47, 18.43, 2.87, 73.67, -0.45, -1.12, 0.29, -27.88, 10.36, -626.88, 0.00, 65311, 1300933915.25, 
-11.52, -4.48, -0.98, -1.44, -1.07, -0.45, 18.55, 3.42, 73.67, -0.58, -1.05, -1.47, -44.97, 6.09, -646.43, 0.00, 65268, 1300933915.46, 
-11.38, -4.87, -0.89, -3.54, 0.18, -0.41, 18.62, 2.69, 73.55, -0.72, 0.24, -3.53, -54.79, 23.71, -624.64, 0.00, 65296, 1300933915.66, 
-11.34, -4.83, -0.96, -2.77, 0.05, -0.44, 18.62, 2.62, 73.55, -0.69, 0.11, -2.77, -57.25, 4.38, -636.71, 0.00, 65264, 1300933915.86, 
-11.38, -4.81, -0.98, -1.85, 0.27, -0.47, 19.10, 2.75, 72.94, -0.40, 0.25, -2.12, -62.38, -10.89, -620.90, 0.00, 65261, 1300933916.06, 
-11.68, -4.48, -1.55, 5.38, -1.32, -0.11, 19.10, 3.17, 73.67, 0.31, -1.47, 5.35, -71.14, -102.75, -657.32, 0.00, 65136, 1300933916.27, 
-11.32, -4.89, -1.35, -2.09, 0.27, 1.37, 19.10, 2.87, 73.49, 1.20, 0.33, -2.08, -70.71, -23.07, -642.26, 0.00, 65221, 1300933916.46, 
-11.40, -4.68, -0.93, 0.00, -0.82, -0.74, 18.80, 2.81, 73.97, -0.74, -0.83, -0.02, -74.88, 12.18, -631.79, 0.00, 65263, 1300933916.67, 
-11.15, -4.97, -1.02, -2.62, 0.04, 0.15, 18.62, 2.44, 73.79, -0.07, 0.09, -2.63, -63.55, -21.90, -614.28, 0.00, 65254, 1300933916.87, 
-11.02, -4.81, -0.98, 0.05, -0.21, -0.65, 19.35, 2.38, 73.73, -0.65, -0.22, 0.05, -96.66, -34.39, -626.67, 0.00, 65201, 1300933917.07, 
-11.14, -4.92, -0.79, -2.49, 0.29, -1.25, 18.49, 2.75, 73.36, -1.47, 0.33, -2.48, -51.06, 3.42, -632.22, 0.00, 65271, 1300933917.27, 
-10.93, -4.92, -0.85, -2.32, 0.52, -1.04, 18.86, 2.62, 73.73, -1.25, 0.56, -2.32, -71.03, 23.71, -632.43, 0.00, 65272, 1300933917.47, 
-10.88, -4.87, -0.94, -2.22, -0.19, -0.45, 18.92, 2.93, 73.49, -0.65, -0.16, -2.23, -58.53, 7.69, -634.36, 0.00, 65267, 1300933917.67, 
-10.95, -4.61, -0.59, 3.98, -1.72, -1.99, 18.92, 2.44, 73.36, -1.69, -1.76, 3.97, -103.07, 34.71, -672.38, 0.00, 65219, 1300933917.88, 
-10.84, -5.00, -0.93, -2.39, 0.19, -0.51, 19.16, 3.11, 73.12, -0.72, 0.24, -2.39, -61.10, 14.85, -639.16, 0.00, 65270, 1300933918.08, 
-10.85, -4.72, -1.00, 0.51, -0.05, -0.16, 18.74, 2.93, 73.30, -0.34, 0.29, 0.85, -43.15, 22.22, -624.00, 0.00, 65315, 1300933918.29, 
-10.85, -4.71, -1.08, -0.11, -0.41, -0.21, 19.10, 2.56, 73.73, -0.22, -0.42, -0.13, -57.25, 14.85, -636.17, 0.00, 65277, 1300933918.48, 
-10.81, -4.72, -1.04, -0.21, -0.34, -0.23, 19.16, 2.81, 73.61, -0.25, -0.34, -0.22, -62.81, 1.39, -627.31, 0.00, 65268, 1300933918.69, 
-10.81, -4.78, -1.01, -0.15, -0.03, -0.38, 19.10, 2.69, 73.61, -0.40, -0.04, -0.16, -68.47, -5.77, -635.21, 0.00, 65247, 1300933918.89, 
-10.76, -4.83, -0.94, -0.11, -0.36, -0.44, 18.92, 2.81, 73.61, -0.45, -0.36, -0.13, -70.07, 0.32, -630.40, 0.00, 65256, 1300933919.09, 
-10.80, -4.82, -0.96, -0.80, -0.44, -0.59, 18.98, 2.75, 73.30, -0.67, -0.43, -0.82, -69.86, 4.81, -633.18, 0.00, 65258, 1300933919.29, 
-10.88, -4.82, -1.00, -1.00, -0.41, -0.81, 18.49, 3.11, 73.30, -0.91, -0.40, -1.01, -67.51, 3.95, -627.52, 0.00, 65264, 1300933919.5, 
-10.87, -4.80, -1.01, -0.70, 0.05, -0.08, 19.16, 3.42, 73.49, 0.02, -0.16, -0.78, -66.97, 2.03, -635.96, 0.00, 65260, 1300933919.7, 
-10.91, -4.79, -0.98, -0.73, 0.33, -0.38, 18.62, 2.93, 73.61, -0.45, 0.34, -0.72, -67.61, 2.67, -631.58, 0.00, 65262, 1300933919.9, 
-10.90, -4.77, -0.98, -1.13, 0.18, 0.00, 18.92, 2.50, 73.67, -0.09, 0.20, -1.12, -66.54, 1.50, -630.08, 0.00, 65262, 1300933920.1, 
-10.93, -4.78, -0.99, -0.30, 0.05, -0.52, 19.04, 3.11, 73.61, -0.56, 0.07, -0.31, -65.80, 3.52, -629.98, 0.00, 65269, 1300933920.31, 
-10.96, -4.81, -1.00, -1.10, 0.10, -0.15, 19.23, 2.75, 73.85, -0.25, 0.13, -1.11, -69.21, 4.59, -631.26, 0.00, 65261, 1300933920.5, 
-11.06, -4.80, -0.99, -0.62, -0.45, -0.30, 19.04, 3.54, 73.12, -0.36, -0.45, -0.63, -69.86, 3.63, -630.94, 0.00, 65261, 1300933920.71, 
-11.11, -4.81, -0.99, -0.87, -0.32, -0.37, 18.86, 2.99, 73.73, -0.45, -0.31, -0.87, -70.39, 1.60, -629.23, 0.00, 65257, 1300933920.91, 
-11.20, -4.83, -0.99, -1.04, -0.43, -0.52, 18.98, 2.81, 73.67, -0.62, -0.42, -1.05, -69.75, 4.49, -629.23, 0.00, 65259, 1300933921.11, 
-11.25, -4.83, -1.00, -0.70, -0.14, -0.85, 18.68, 2.32, 73.61, -0.92, -0.13, -0.71, -69.00, 4.59, -632.97, 0.00, 65258, 1300933921.31, 
-11.24, -4.81, -1.00, -0.85, 0.00, -0.15, 18.98, 2.87, 74.10, -0.24, 0.02, -0.85, -66.76, 4.38, -629.76, 0.00, 65267, 1300933921.52, 
-11.24, -4.81, -1.01, -0.77, 0.38, -0.38, 18.86, 3.23, 73.67, -0.45, 0.40, -0.76, -65.05, 3.20, -634.89, 0.00, 65261, 1300933921.72, 
-11.25, -4.80, -1.00, -0.67, 0.36, 0.22, 18.86, 3.17, 73.30, -1.07, -0.43, -1.29, -66.33, 5.02, -632.86, 0.00, 65263, 1300933921.92, 
-11.17, -4.80, -1.00, -1.28, -0.58, -0.58, 18.86, 2.62, 73.49, -0.69, -0.56, -1.29, -68.47, 2.24, -634.78, 0.00, 65253, 1300933922.12, 
-11.17, -4.82, -1.00, -0.60, -0.22, -0.58, 18.86, 2.38, 73.85, -0.63, -0.22, -0.62, -69.75, 2.99, -631.05, 0.00, 65257, 1300933922.39, 
-11.22, -4.83, -1.01, -0.33, -0.34, -0.29, 18.80, 2.93, 73.06, -0.33, -0.34, -0.34, -68.36, 4.81, -627.09, 0.00, 65263, 1300933922.52, 
-11.20, -4.81, -1.01, -0.73, 0.25, -0.43, 19.04, 2.75, 73.36, -0.49, 0.27, -0.72, -68.15, 2.88, -631.05, 0.00, 65260, 1300933922.73, 
-11.11, -4.83, -1.01, -0.52, -0.23, 0.15, 19.04, 3.05, 73.73, 0.11, -0.24, -0.53, -67.18, 4.81, -634.78, 0.00, 65261, 1300933922.99, 
-11.11, -4.82, -1.00, -1.06, -0.10, -0.04, 19.16, 2.81, 73.79, -0.14, -0.09, -1.07, -67.83, 3.95, -631.58, 0.00, 65259, 1300933923.13, 
-11.09, -4.83, -0.98, -0.91, -0.84, -0.30, 18.92, 3.30, 73.43, -0.31, -0.62, -0.98, -68.04, 1.71, -629.66, 0.00, 65260, 1300933923.33, 
-11.11, -4.81, -0.99, -0.10, -0.37, -0.40, 18.74, 3.11, 73.18, -0.42, -0.38, -0.11, -68.15, 2.78, -632.11, 0.00, 65258, 1300933923.6, 
-11.03, -4.81, -1.00, -0.67, -0.37, -0.19, 19.10, 2.93, 73.79, -0.25, -0.36, -0.69, -68.89, 2.67, -631.37, 0.00, 65259, 1300933923.74, 
-11.01, -4.80, -1.00, -0.67, 0.19, -0.36, 18.55, 2.44, 73.18, -0.42, 0.22, -0.67, -69.75, 1.60, -631.79, 0.00, 65258, 1300933923.94, 
-11.00, -4.81, -0.99, -0.95, -0.70, -0.49, 19.23, 2.75, 73.55, -0.58, -0.69, -0.96, -67.83, 2.24, -634.68, 0.00, 65258, 1300933924.2, 
-11.01, -4.82, -1.00, -0.73, 0.14, -0.37, 18.55, 3.11, 73.73, -0.43, 0.16, -0.72, -68.25, 3.31, -629.44, 0.00, 65264, 1300933924.35, 
-11.05, -4.81, -1.01, -1.22, 0.32, -0.10, 18.98, 2.99, 73.12, -0.20, 0.34, -1.21, -70.18, 2.88, -630.30, 0.00, 65256, 1300933924.55, 
-11.03, -4.81, -1.01, -0.70, -0.21, -0.73, 19.16, 2.69, 73.24, -0.80, -0.20, -0.71, -67.93, 2.78, -633.82, 0.00, 65257, 1300933924.8, 
-11.05, -4.79, -1.01, -0.89, -0.33, -0.41, 19.10, 2.81, 73.18, -0.49, -0.33, -0.91, -68.15, 4.59, -631.79, 0.00, 65260, 1300933924.95, 
-11.10, -4.80, -1.01, -0.76, 0.01, 0.05, 19.29, 2.62, 73.55, 0.00, 0.04, -0.76, -68.89, 3.20, -631.69, 0.00, 65263, 1300933925.16, 
-11.13, -4.80, -1.01, -0.59, 0.52, -0.34, 18.62, 2.75, 73.79, -0.40, 0.54, -0.58, -69.21, 2.24, -627.41, 0.00, 65262, 1300933925.4, 
-11.16, -4.81, -1.00, -0.93, -1.03, -0.29, 18.86, 3.23, 73.24, -0.51, -0.25, -0.83, -70.07, 3.95, -632.33, 0.00, 65256, 1300933925.56, 
-11.14, -4.84, -0.99, -0.49, -0.18, -0.40, 18.92, 2.69, 73.55, -0.45, -0.18, -0.51, -77.33, 9.51, -619.62, 0.00, 65268, 1300933925.76, 
-11.22, -4.95, -0.99, -0.78, 0.41, -0.25, 18.62, 2.75, 73.97, -0.33, 0.43, -0.78, -62.06, -5.87, -624.74, 0.00, 65265, 1300933926.01, 
-11.30, -4.91, -1.01, -0.59, -0.45, -0.63, 18.74, 3.30, 73.55, -0.69, -0.45, -0.60, -78.61, -2.67, -625.28, 0.00, 65249, 1300933926.17, 
-11.34, -4.92, -1.00, -1.17, 0.87, -1.03, 19.10, 2.56, 72.94, -1.14, 0.89, -1.16, -62.81, 17.62, -630.30, 0.00, 65278, 1300933926.38, 
-11.23, -4.79, -1.05, -0.37, 0.08, -0.07, 18.68, 3.11, 73.43, -0.11, 0.09, -0.38, -58.64, 2.24, -628.59, 0.00, 65273, 1300933926.61, 
-11.17, -4.77, -1.01, -0.84, -0.54, -0.60, 19.04, 2.26, 73.00, -0.69, -0.53, -0.85, -52.02, 8.97, -627.31, 0.00, 65283, 1300933926.78, 
-11.25, -4.69, -0.99, -1.50, -0.12, -0.01, 18.92, 3.17, 73.43, -0.14, -0.11, -1.50, -23.82, -0.85, -623.35, 0.00, 65307, 1300933926.98, 
-11.30, -4.58, -1.07, -0.71, -1.30, -0.27, 18.74, 2.62, 72.81, -0.34, -1.30, -0.74, -78.72, 5.13, -646.00, 0.00, 65233, 1300933927.21, 
-11.38, -4.68, -1.07, 0.21, -0.05, -0.01, 18.86, 2.93, 72.88, 0.00, -0.07, 0.22, -52.87, -1.92, -632.01, 0.00, 65270, 1300933927.38, 
-11.51, -4.86, -1.10, -0.18, -0.70, 0.19, 18.98, 2.62, 73.06, 0.18, -0.71, -0.20, -81.71, 1.28, -637.88, 0.00, 65239, 1300933927.58, 
-11.48, -4.83, -0.98, -1.10, 0.18, -2.25, 18.62, 2.62, 74.34, -2.36, 0.20, -1.11, -73.81, -15.17, -615.13, 0.00, 65248, 1300933927.83, 
-11.30, -5.16, -1.36, -0.70, -0.12, 0.29, 18.98, 2.69, 73.06, 0.24, -0.11, -0.71, -28.63, -4.59, -665.23, 0.00, 65257, 1300933927.99, 
-11.71, -4.76, -1.09, 0.60, -0.65, -0.91, 18.68, 2.56, 73.49, -0.87, -0.67, 0.60, -37.92, 37.06, -641.73, 0.00, 65315, 1300933928.2, 
-11.39, -4.98, -1.41, -3.96, 0.56, 0.71, 19.10, 2.81, 73.49, 0.38, 0.67, -3.93, -74.77, -6.94, -629.66, 0.00, 65243, 1300933928.42, 
-11.10, -4.88, -1.00, -0.14, 0.01, 0.22, 18.55, 2.69, 72.81, 0.22, 0.02, -0.14, -79.57, 32.04, -629.66, 0.00, 65282, 1300933928.6, 
-11.27, -4.79, -0.60, 0.34, -0.38, -2.97, 18.92, 2.75, 73.55, -2.95, -0.40, 0.34, -56.72, 27.34, -630.94, 0.00, 65294, 1300933928.8, 
-11.22, -4.61, -1.21, -1.85, -1.30, 1.10, 18.68, 3.17, 73.73, 0.96, -1.27, -1.88, -47.53, 30.23, -613.42, 0.00, 65324, 1300933929.02, 
-11.27, -4.89, -1.13, 0.08, 0.11, -0.23, 18.86, 2.56, 73.67, 0.07, 0.13, -0.53, -59.17, 10.36, -632.33, 0.00, 65277, 1300933929.2, 
-11.44, -4.77, -1.13, -1.62, -0.33, -0.15, 18.49, 2.87, 73.67, -0.29, -0.31, -1.63, -65.69, 6.41, -628.27, 0.00, 65265, 1300933929.41, 
-12.10, -5.06, -0.64, 0.41, 1.33, -0.29, 18.62, 3.23, 73.24, -0.25, 1.34, 0.43, -96.88, -1.28, -634.89, 0.00, 65228, 1300933929.64, 
-12.22, -4.34, -0.81, -0.88, -1.30, -0.98, 18.74, 3.48, 73.97, -1.05, -1.30, -0.91, -77.87, -4.27, -630.83, 0.00, 65240, 1300933929.81, 
-11.60, -4.72, -1.22, -1.30, -0.67, 0.07, 19.41, 3.17, 73.55, -0.04, -0.65, -1.32, -101.79, 36.85, -635.53, 0.00, 65255, 1300933930.01, 
-11.68, -4.94, -1.22, -1.52, 0.14, 0.05, 18.62, 2.62, 73.79, -0.07, 0.18, -1.52, -73.17, 4.59, -629.66, 0.00, 65257, 1300933930.23, 
-11.65, -4.82, -1.19, -1.24, -0.36, 1.11, 18.49, 3.11, 73.55, 1.01, -0.34, -1.25, -77.23, 11.32, -622.29, 0.00, 65269, 1300933930.42, 
-11.87, -4.93, -1.05, -1.22, -1.15, 0.95, 19.16, 3.48, 73.55, 0.85, -1.14, -1.25, -61.74, -22.32, -706.24, 0.00, 65164, 1300933930.62, 
-11.45, -4.99, -0.91, -0.41, 0.22, -0.60, 18.68, 2.87, 73.55, -0.65, 0.24, -0.42, -72.31, 6.30, -638.09, 0.00, 65253, 1300933930.84, 
-11.44, -4.69, -1.21, -0.92, -1.06, 2.58, 18.55, 2.93, 73.30, 2.52, -1.05, -0.94, -66.22, 18.48, -608.19, 0.00, 65302, 1300933931.03, 
-11.73, -4.83, -1.20, -5.60, -1.30, 2.57, 18.62, 3.42, 72.88, 2.10, -1.20, -5.62, -65.05, 6.62, -609.68, 0.00, 65280, 1300933931.22, 
-11.06, -5.32, -1.90, -4.20, 1.44, 1.18, 18.49, 2.26, 73.49, 0.80, 1.58, -4.15, -21.68, 119.10, -600.60, 0.00, 65450, 1300933931.45, 
-11.43, -4.87, -0.80, 2.93, 0.37, -2.25, 18.68, 2.44, 73.73, -2.01, 0.34, 2.94, -49.13, 83.53, -634.46, 0.00, 65359, 1300933931.63, 
-11.50, -4.89, -1.00, 0.48, -0.78, -0.76, 18.43, 2.81, 73.67, -0.72, -0.80, 0.47, -46.14, 40.91, -633.18, 0.00, 65318, 1300933931.83, 
-11.59, -4.86, -1.16, 0.48, -0.92, -0.65, 18.37, 3.05, 73.67, -0.62, -0.94, 0.47, -66.12, 37.17, -644.82, 0.00, 65284, 1300933932.05, 
-11.65, -5.03, -1.12, -1.99, -0.93, -0.40, 18.49, 2.75, 73.55, -0.58, -0.91, -2.01, -82.03, 7.69, -633.29, 0.00, 65242, 1300933932.24, 
-11.76, -4.52, -1.00, -3.61, -0.38, -0.25, 19.16, 2.62, 73.18, -0.54, -0.33, -3.62, -32.15, 10.25, -616.63, 0.00, 65312, 1300933932.44, 
-11.76, -4.55, -1.03, -5.42, -0.80, 1.46, 18.80, 2.69, 72.88, 1.03, -0.71, -5.44, -101.69, -6.09, -663.94, 0.00, 65176, 1300933932.65, 
-12.14, -5.03, -0.56, 0.96, 0.04, -2.13, 18.80, 3.23, 73.18, -1.11, -0.07, 1.78, -125.08, 61.74, -690.75, 0.00, 65201, 1300933932.85, 
-11.85, -4.70, -0.77, -0.77, -0.27, -1.29, 18.92, 3.23, 73.12, -1.36, -0.27, -0.78, -61.74, 22.64, -617.05, 0.00, 65298, 1300933933.05, 
