1556, 1521, 1469, 1058, 2073, 967, 0, 17289, 1300934210.29, 
1557, 1523, 1474, 1058, 2074, 970, 0, 17305, 1300934210.6, 
1556, 1520, 1473, 1059, 2075, 967, 0, 17298, 1300934210.89, 
1556, 1520, 1474, 1059, 2075, 965, 0, 17296, 1300934211.19, 
1555, 1520, 1473, 1059, 2072, 969, 0, 17294, 1300934211.49, 
1557, 1521, 1473, 1058, 2074, 2072, 1, 19508, 1300934211.79, 
1556, 1523, 1472, 1058, 2078, 2070, 1, 19511, 1300934212.11, 
1558, 1523, 1473, 1059, 2078, 2074, 1, 19526, 1300934212.4, 
1556, 1522, 1473, 1059, 2075, 2071, 1, 19505, 1300934212.71, 
1556, 1522, 1472, 1060, 2072, 2074, 1, 19512, 1300934213.0, 
1557, 1518, 1472, 1061, 2075, 2077, 1, 19522, 1300934213.3, 
1556, 1519, 1473, 1058, 2074, 2078, 1, 19515, 1300934213.61, 
1555, 1520, 1469, 1061, 2077, 2069, 1, 19508, 1300934213.91, 
1557, 1518, 1473, 1063, 2074, 2074, 1, 19520, 1300934214.22, 
1555, 1521, 1470, 1060, 2070, 2074, 1, 19503, 1300934214.52, 
1556, 1519, 1477, 1057, 2073, 2069, 1, 19497, 1300934214.81, 
1555, 1521, 1473, 1060, 2074, 2072, 1, 19512, 1300934215.11, 
1557, 1524, 1471, 1059, 2079, 2075, 1, 19526, 1300934215.42, 
1559, 1521, 1479, 1055, 2068, 2076, 1, 19503, 1300934215.74, 
1554, 1523, 1470, 1060, 2074, 2073, 1, 19510, 1300934216.02, 
1558, 1521, 1471, 1060, 2070, 2076, 1, 19511, 1300934216.33, 
1557, 1524, 1468, 1061, 2074, 2085, 1, 19538, 1300934216.62, 
1555, 1523, 1468, 1056, 2078, 2082, 1, 19527, 1300934216.93, 
1555, 1519, 1475, 1057, 2073, 2076, 1, 19509, 1300934217.23, 
1557, 1520, 1475, 1057, 2071, 2080, 1, 19520, 1300934217.57, 
1555, 1522, 1473, 1063, 2073, 2075, 1, 19522, 1300934217.84, 
1554, 1522, 1479, 1057, 2076, 2070, 1, 19509, 1300934218.15, 
1554, 1518, 1473, 1062, 2079, 2067, 1, 19512, 1300934218.43, 
1557, 1523, 1474, 1059, 2076, 2070, 1, 19513, 1300934218.75, 
1554, 1521, 1471, 1059, 2071, 2075, 1, 19506, 1300934219.04, 
1555, 1515, 1473, 1063, 2065, 2083, 1, 19515, 1300934219.38, 
1555, 1523, 1475, 1054, 2071, 2073, 1, 19496, 1300934219.65, 
1549, 1522, 1475, 1059, 2071, 2074, 1, 19501, 1300934219.97, 
1555, 1515, 1471, 1061, 2076, 2075, 1, 19515, 1300934220.24, 
1556, 1519, 1472, 1058, 2080, 2073, 1, 19518, 1300934220.58, 
1558, 1519, 1474, 1060, 2078, 2068, 1, 19512, 1300934220.84, 
1561, 1521, 1473, 1058, 2072, 2074, 1, 19512, 1300934221.19, 
1559, 1517, 1473, 1062, 2069, 2074, 1, 19510, 1300934221.45, 
1557, 1521, 1475, 1062, 2068, 2071, 1, 19505, 1300934221.79, 
1555, 1522, 1475, 1057, 2074, 2073, 1, 19507, 1300934222.05, 
1554, 1524, 1475, 1058, 2075, 2076, 1, 19519, 1300934222.41, 
1553, 1522, 1475, 1055, 2076, 2069, 1, 19498, 1300934222.65, 
1556, 1519, 1485, 1059, 2100, 2071, 1, 19570, 1300934223.01, 
1550, 1522, 1474, 1063, 2071, 959, 0, 17280, 1300934223.26, 
1560, 1522, 1475, 1063, 2076, 963, 0, 17301, 1300934223.61, 
1559, 1520, 1477, 1057, 2071, 972, 0, 17302, 1300934223.86, 
1558, 1517, 1471, 1061, 2083, 964, 0, 17309, 1300934224.22, 
1556, 1522, 1470, 1059, 2079, 2075, 1, 19519, 1300934224.46, 
1557, 1523, 1472, 1060, 2075, 2076, 1, 19523, 1300934224.77, 
1556, 1521, 1471, 1125, 2072, 2072, 1, 19630, 1300934225.08, 
1558, 1521, 1472, 1140, 2078, 2070, 1, 19705, 1300934225.37, 
1561, 1519, 1472, 1136, 2071, 2071, 1, 19685, 1300934225.67, 
1555, 1519, 1474, 1132, 2077, 2069, 1, 19679, 1300934225.97, 
1553, 1520, 1475, 1136, 2074, 2068, 1, 19679, 1300934226.27, 
1560, 1521, 1472, 1133, 2075, 2076, 1, 19698, 1300934226.58, 
1558, 1523, 1475, 1134, 2078, 2072, 1, 19698, 1300934226.88, 
1558, 1517, 1477, 1137, 2070, 2073, 1, 19689, 1300934227.19, 
1556, 1523, 1474, 1134, 2067, 2070, 1, 19671, 1300934227.48, 
1554, 1523, 1474, 1135, 2072, 2076, 1, 19688, 1300934227.78, 
1559, 1520, 1473, 1131, 2079, 2073, 1, 19693, 1300934228.08, 
1555, 1519, 1474, 1136, 2075, 2072, 1, 19691, 1300934228.39, 
1555, 1517, 1473, 1134, 2076, 2067, 1, 19676, 1300934228.69, 
1562, 1521, 1475, 1136, 2074, 2071, 1, 19691, 1300934229.0, 
1553, 1522, 1472, 1139, 2074, 2070, 1, 19689, 1300934229.3, 
1554, 1518, 1473, 1138, 2075, 2069, 1, 19682, 1300934229.59, 
1557, 1519, 1471, 1135, 2075, 2077, 1, 19702, 1300934229.89, 
1558, 1520, 1477, 1133, 2064, 2085, 1, 19690, 1300934230.2, 
1555, 1521, 1473, 1136, 2067, 2076, 1, 19686, 1300934230.5, 
1556, 1523, 1476, 1134, 2074, 2069, 1, 19679, 1300934230.8, 
1553, 1523, 1478, 1134, 2071, 2076, 1, 19692, 1300934231.11, 
1560, 1518, 1466, 1130, 2076, 2070, 1, 19667, 1300934231.4, 
1552, 1525, 1476, 1132, 2074, 2075, 1, 19687, 1300934231.71, 
1553, 1523, 1485, 1127, 2076, 2066, 1, 19671, 1300934232.01, 
1556, 1514, 1472, 1169, 2072, 2083, 1, 19782, 1300934232.33, 
1555, 1525, 1478, 1224, 2070, 2069, 1, 19888, 1300934232.62, 
1553, 1526, 1473, 1229, 2084, 2067, 1, 19916, 1300934232.94, 
1562, 1520, 1472, 1233, 2062, 2086, 1, 19917, 1300934233.21, 
1550, 1524, 1473, 1228, 2068, 2080, 1, 19903, 1300934233.53, 
1554, 1523, 1476, 1237, 2072, 2068, 1, 19925, 1300934233.82, 
1554, 1518, 1464, 1233, 2084, 2060, 1, 19897, 1300934234.16, 
1553, 1519, 1472, 1239, 2079, 2065, 1, 19926, 1300934234.43, 
1554, 1516, 1470, 1237, 2071, 2078, 1, 19930, 1300934234.76, 
1558, 1519, 1472, 1261, 2076, 2071, 1, 19992, 1300934235.02, 
1555, 1520, 1469, 1269, 2077, 2074, 1, 20014, 1300934235.36, 
1552, 1516, 1480, 1291, 2070, 2080, 1, 20067, 1300934235.62, 
1553, 1517, 1472, 1305, 2079, 2071, 1, 20096, 1300934235.98, 
1551, 1512, 1471, 1304, 2067, 2085, 1, 20084, 1300934236.24, 
1554, 1521, 1478, 1289, 2070, 2081, 1, 20060, 1300934236.58, 
1555, 1518, 1473, 1295, 2062, 2077, 1, 20059, 1300934236.83, 
1549, 1517, 1481, 1298, 2068, 2072, 1, 20063, 1300934237.18, 
1555, 1521, 1475, 1292, 2073, 2073, 1, 20045, 1300934237.43, 
1553, 1520, 1471, 1295, 2089, 2060, 1, 20071, 1300934237.81, 
1553, 1521, 1484, 1287, 2063, 2071, 1, 20028, 1300934238.05, 
1558, 1518, 1472, 1297, 2085, 2069, 1, 20084, 1300934238.4, 
1554, 1520, 1480, 1292, 2069, 2069, 1, 20047, 1300934238.64, 
1556, 1520, 1477, 1290, 2083, 2057, 1, 20047, 1300934238.94, 
1555, 1517, 1469, 1293, 2075, 2069, 1, 20044, 1300934239.24, 
1559, 1515, 1476, 1293, 2067, 2085, 1, 20064, 1300934239.55, 
1551, 1527, 1472, 1289, 2074, 2082, 1, 20083, 1300934239.86, 
1557, 1524, 1475, 1290, 2071, 2078, 1, 20059, 1300934240.16, 
1553, 1533, 1470, 1289, 2081, 2066, 1, 20046, 1300934240.46, 
1553, 1523, 1468, 1291, 2077, 2079, 1, 20075, 1300934240.75, 
1564, 1531, 1478, 1308, 2057, 2053, 1, 20053, 1300934241.05, 
1570, 1523, 1465, 1299, 2072, 991, 0, 17911, 1300934241.35, 
1559, 1529, 1475, 1284, 2065, 957, 0, 17798, 1300934241.65, 
1558, 1520, 1480, 1291, 2062, 970, 0, 17831, 1300934241.96, 
1556, 1517, 1469, 1294, 2077, 964, 0, 17839, 1300934242.26, 
1558, 1520, 1474, 1292, 2062, 982, 0, 17852, 1300934242.56, 
1558, 1520, 1472, 1295, 2074, 970, 0, 17856, 1300934242.86, 
1556, 1521, 1473, 1292, 2074, 968, 0, 17846, 1300934243.16, 
1557, 1521, 1474, 1292, 2073, 971, 0, 17851, 1300934243.47, 
1556, 1520, 1473, 1293, 2074, 970, 0, 17851, 1300934243.77, 
1554, 1522, 1475, 1292, 2078, 965, 0, 17848, 1300934244.07, 
1556, 1521, 1473, 1293, 2073, 969, 0, 17848, 1300934244.37, 
1556, 1521, 1473, 1292, 2075, 968, 0, 17847, 1300934244.67, 
1556, 1522, 1473, 1292, 2075, 968, 0, 17849, 1300934244.97, 
1556, 1521, 1473, 1293, 2075, 969, 0, 17852, 1300934245.27, 
1555, 1520, 1474, 1293, 2073, 969, 0, 17848, 1300934245.59, 
1556, 1521, 1474, 1292, 2074, 967, 0, 17846, 1300934245.88, 
1555, 1519, 1473, 1294, 2073, 969, 0, 17848, 1300934246.18, 
1556, 1521, 1474, 1295, 2074, 968, 0, 17853, 1300934246.48, 
1556, 1521, 1474, 1292, 2073, 969, 0, 17849, 1300934246.78, 
1556, 1520, 1472, 1293, 2073, 968, 0, 17844, 1300934247.08, 
1556, 1521, 1474, 1292, 2075, 968, 0, 17848, 1300934247.39, 
1556, 1519, 1473, 1293, 2075, 968, 0, 17848, 1300934247.7, 
1556, 1520, 1474, 1293, 2074, 968, 0, 17847, 1300934248.0, 
1555, 1521, 1473, 1293, 2074, 969, 0, 17849, 1300934248.31, 
1556, 1521, 1473, 1292, 2074, 969, 0, 17848, 1300934248.59, 
1554, 1522, 1473, 1293, 2075, 968, 0, 17849, 1300934248.91, 
1554, 1521, 1474, 1292, 2073, 968, 0, 17842, 1300934249.19, 
1556, 1520, 1474, 1293, 2075, 968, 0, 17850, 1300934249.53, 
1556, 1521, 1474, 1293, 2073, 968, 0, 17847, 1300934249.81, 
1556, 1519, 1474, 1294, 2072, 969, 0, 17848, 1300934250.12, 
1555, 1520, 1472, 1294, 2074, 968, 0, 17848, 1300934250.4, 
1556, 1521, 1474, 1292, 2074, 963, 0, 17836, 1300934250.73, 
1556, 1521, 1473, 1293, 2074, 969, 0, 17849, 1300934251.0, 
1556, 1521, 1474, 1293, 2074, 968, 0, 17849, 1300934251.35, 
1558, 1521, 1473, 1292, 2073, 969, 0, 17848, 1300934251.62, 
1557, 1521, 1473, 1292, 2073, 968, 0, 17845, 1300934251.94, 
1556, 1521, 1473, 1293, 2074, 970, 0, 17854, 1300934252.22, 
1556, 1521, 1474, 1292, 2074, 968, 0, 17848, 1300934252.55, 
1555, 1521, 1473, 1293, 2074, 968, 0, 17847, 1300934252.81, 
1555, 1520, 1474, 1291, 2074, 968, 0, 17843, 1300934253.17, 
1555, 1520, 1474, 1294, 2071, 968, 0, 17845, 1300934253.42, 
1555, 1520, 1473, 1293, 2074, 968, 0, 17846, 1300934253.77, 
1556, 1520, 1473, 1293, 2075, 966, 0, 17844, 1300934254.02, 
1555, 1520, 1473, 1293, 2074, 967, 0, 17844, 1300934254.36, 
1556, 1521, 1472, 1293, 2075, 969, 0, 17851, 1300934254.62, 
1556, 1520, 1473, 1293, 2073, 969, 0, 17848, 1300934254.98, 
1555, 1521, 1474, 1292, 2074, 968, 0, 17845, 1300934255.23, 
1555, 1521, 1473, 1292, 2074, 968, 0, 17844, 1300934255.59, 
1554, 1521, 1474, 1292, 2073, 968, 0, 17844, 1300934255.84, 
1555, 1521, 1472, 1294, 2075, 967, 0, 17849, 1300934256.19, 
1556, 1520, 1473, 1293, 2074, 969, 0, 17849, 1300934256.43, 
1556, 1521, 1473, 1293, 2073, 969, 0, 17848, 1300934256.73, 
1556, 1521, 1473, 1292, 2074, 969, 0, 17847, 1300934257.04, 
1557, 1520, 1488, 1290, 2073, 968, 0, 17854, 1300934257.34, 
1556, 1521, 1474, 1292, 2073, 969, 0, 17846, 1300934257.65, 
1556, 1519, 1474, 1292, 2074, 968, 0, 17844, 1300934257.94, 
1555, 1520, 1473, 1293, 2074, 968, 0, 17846, 1300934258.24, 
1557, 1734, 1274, 1291, 1419, 1733, 0, 18079, 1300934258.55, 
1501, 1514, 903, 1492, 1500, 1500, 0, 17596, 1300934258.85, 
1500, 1500, 900, 1499, 1500, 1500, 0, 17595, 1300934259.16, 
1499, 1500, 900, 1499, 1500, 1500, 0, 17595, 1300934259.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934259.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934260.06, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17590, 1300934260.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934260.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934260.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934261.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934261.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934261.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934262.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934262.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934262.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934263.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934263.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934263.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934263.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934264.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934264.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934264.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934265.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934265.5, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934265.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934266.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934266.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934266.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934267.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934267.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934267.61, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300934267.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934268.2, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934268.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934268.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934269.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934269.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934269.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934270.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934270.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934270.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934270.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934271.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934271.59, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934271.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934272.17, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300934272.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934272.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934273.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934273.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934273.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934273.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934274.23, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300934274.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934274.83, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300934275.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934275.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934275.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934276.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934276.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934276.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934276.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934277.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934277.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934277.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934278.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934278.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934278.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934279.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934279.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934279.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934279.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934280.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934280.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934280.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934281.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934281.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934281.78, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934282.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934282.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934282.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934282.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934283.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934283.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934283.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934284.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934284.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934284.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934285.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934285.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934285.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934286.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934286.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934286.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934286.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934287.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934287.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934287.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934288.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934288.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934288.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934289.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934289.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934289.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934289.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934290.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934290.58, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17593, 1300934290.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934291.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934291.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934291.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934292.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934292.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934292.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934292.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934293.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934293.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934293.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934294.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934294.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934294.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934295.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934295.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934295.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934295.96, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300934296.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934296.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934296.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934297.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934297.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934297.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934298.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934298.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934298.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934298.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934299.27, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17594, 1300934299.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934299.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934300.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934300.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934300.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934301.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934301.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934301.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934301.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934302.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934302.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934302.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934303.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934303.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934303.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934304.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934304.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934304.75, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934305.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934305.35, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300934305.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934305.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934306.21, 
1549, 1519, 1140, 1319, 2074, 968, 0, 17566, 1300934306.56, 
1556, 1520, 1464, 1295, 2072, 969, 0, 17841, 1300934306.81, 
1556, 1521, 1474, 1292, 2075, 966, 0, 17844, 1300934307.16, 
1556, 1520, 1474, 1293, 2073, 969, 0, 17848, 1300934307.41, 
1556, 1520, 1473, 1293, 2074, 967, 0, 17845, 1300934307.78, 
1556, 1520, 1474, 1292, 2075, 966, 0, 17843, 1300934308.02, 
1556, 1521, 1474, 1292, 2074, 968, 0, 17846, 1300934308.38, 
1556, 1521, 1472, 1293, 2074, 2073, 0, 20057, 1300934308.63, 
1556, 1521, 1473, 1292, 2074, 2072, 0, 20053, 1300934308.99, 
1556, 1521, 1473, 1291, 2075, 2073, 0, 20057, 1300934309.23, 
1556, 1521, 1473, 1292, 2076, 2071, 0, 20055, 1300934309.52, 
1557, 1520, 1474, 1291, 2075, 2072, 0, 20055, 1300934309.82, 
1556, 1521, 1474, 1292, 2075, 2073, 0, 20058, 1300934310.12, 
1555, 1519, 1473, 1293, 2075, 2072, 0, 20053, 1300934310.43, 
1556, 1520, 1475, 1292, 2073, 2072, 0, 20052, 1300934310.74, 
1556, 1519, 1475, 1201, 2073, 2073, 0, 19841, 1300934311.04, 
1556, 1519, 1472, 1063, 2072, 2074, 1, 19516, 1300934311.34, 
1556, 1521, 1473, 1062, 2074, 2073, 1, 19519, 1300934311.63, 
1555, 1520, 1472, 1062, 2068, 2073, 1, 19501, 1300934311.94, 
1556, 1521, 1472, 1062, 2076, 2071, 1, 19516, 1300934312.24, 
1557, 1520, 1473, 1062, 2076, 2071, 1, 19518, 1300934312.55, 
1557, 1521, 1472, 1063, 2074, 2073, 1, 19520, 1300934312.86, 
1556, 1520, 1474, 1062, 2073, 2073, 1, 19516, 1300934313.16, 
1557, 1520, 1473, 1062, 2071, 2074, 1, 19508, 1300934313.46, 
1555, 1521, 1474, 1061, 2071, 2074, 1, 19511, 1300934313.75, 
1557, 1519, 1473, 1062, 2075, 2074, 1, 19522, 1300934314.05, 
1555, 1522, 1473, 1062, 2072, 2072, 1, 19514, 1300934314.35, 
1557, 1520, 1473, 1061, 2078, 2070, 1, 19519, 1300934314.66, 
1555, 1521, 1474, 1061, 2072, 2074, 1, 19513, 1300934314.96, 
1556, 1521, 1473, 1062, 2075, 2073, 1, 19517, 1300934315.27, 
1555, 1522, 1473, 1062, 2075, 2071, 1, 19516, 1300934315.56, 
1558, 1520, 1472, 1063, 2076, 966, 0, 17307, 1300934315.86, 
1556, 1519, 1471, 1062, 2075, 968, 0, 17303, 1300934316.16, 
1557, 1520, 1471, 1062, 2075, 968, 0, 17305, 1300934316.47, 
1556, 1521, 1473, 1061, 2075, 968, 0, 17305, 1300934316.76, 
1556, 1520, 1474, 1061, 2073, 968, 0, 17302, 1300934317.09, 
