-142.40, -11.28, -15.39, 0.22, 0.27, -0.56, -21.55, 4.27, 53.16, -0.49, 0.49, -0.16, -124.33, 165.13, -601.67, 0.00, 65187, -1, 
-142.42, -11.28, -15.40, -0.26, 0.12, -0.30, -22.46, 4.70, 53.47, -0.36, 0.20, -0.22, -124.65, 162.78, -603.92, 0.00, 65180, -1, 
-142.36, -11.29, -15.38, -0.05, 0.00, -0.34, -22.46, 4.52, 53.16, -0.36, 0.02, -0.05, -122.51, 164.06, -605.09, 0.00, 65182, -1, 
-142.36, -11.29, -15.38, -0.14, 0.22, -0.16, -22.22, 4.15, 53.59, -0.20, 0.25, -0.07, -124.97, 163.96, -602.95, 0.00, 65182, -1, 
-142.39, -11.28, -15.40, -0.12, -0.03, -0.33, -21.85, 3.78, 53.65, -0.36, 0.00, -0.13, -123.80, 164.81, -598.89, 0.00, 65187, -1, 
-142.38, -11.28, -15.38, -0.49, 0.08, 0.05, -22.34, 4.27, 53.34, -0.04, 0.22, -0.45, -124.12, 161.71, -602.53, 0.00, 65181, -1, 
-142.37, -11.28, -15.39, -0.49, -0.10, -0.69, -22.09, 4.27, 53.16, -0.80, 0.04, -0.51, -123.69, 165.02, -599.86, 0.00, 65187, -1, 
-142.40, -11.28, -15.39, -1.04, -0.47, -0.16, -22.46, 4.33, 53.10, -0.38, -0.18, -1.12, -125.40, 164.49, -602.21, 0.00, 65178, -1, 
-142.35, -11.28, -15.39, -0.91, -0.47, -0.55, -22.09, 3.97, 53.65, -0.74, -0.22, -1.00, -124.86, 163.74, -600.82, 0.00, 65181, -1, 
-142.37, -11.29, -15.38, -1.04, 0.44, -0.66, -21.97, 4.82, 53.34, -0.87, 0.71, -0.87, -124.12, 162.57, -602.53, 0.00, 65181, -1, 
-142.34, -11.30, -15.37, -1.13, 0.29, -1.11, -22.40, 4.33, 53.22, -1.34, 0.58, -1.00, -123.90, 162.57, -604.88, 0.00, 65177, -1, 
-142.46, -11.32, -15.39, 0.04, 0.43, -0.66, -21.79, 3.72, 53.53, -0.65, 0.40, 0.16, -125.50, 163.96, -599.96, 0.00, 65186, -1, 
-142.45, -11.29, -15.39, -0.62, 0.33, -0.85, -21.97, 4.03, 53.95, -0.98, 0.49, -0.51, -123.26, 163.42, -603.92, 0.00, 65183, -1, 
-142.42, -11.28, -15.37, -0.67, 0.15, -0.62, -22.34, 4.21, 53.28, -0.76, 0.33, -0.60, -122.30, 161.61, -601.14, 0.00, 65183, -1, 
-142.40, -11.28, -15.38, -0.65, 0.41, -0.49, -21.61, 4.52, 53.22, -0.63, 0.58, -0.51, -125.29, 163.96, -603.27, 0.00, 65181, -1, 
-142.36, -11.29, -15.37, -0.29, 0.49, -0.65, -21.67, 4.15, 53.65, -0.71, 0.56, -0.14, -123.05, 164.60, -601.89, 0.00, 65186, -1, 
-142.37, -11.29, -15.38, -0.47, -0.44, -0.47, -21.67, 3.42, 53.71, -0.56, -0.31, -0.56, -125.29, 161.18, -603.59, 0.00, 65176, -1, 
-142.38, -11.28, -15.36, -0.15, 0.33, -0.59, -22.03, 4.09, 53.65, -0.63, 0.36, -0.05, -123.58, 164.06, -598.68, 0.00, 65188, -1, 
-142.46, -11.26, -15.39, -0.27, -0.11, -0.55, -21.97, 3.72, 53.22, -0.62, -0.04, -0.29, -123.69, 165.77, -601.35, 0.00, 65184, -1, 
-142.47, -11.28, -15.38, -1.08, -0.29, -0.11, -22.34, 3.85, 53.65, -0.33, 0.00, -1.11, -125.40, 161.93, -605.09, 0.00, 65172, -1, 
-142.43, -11.28, -15.39, -0.12, -0.08, -0.26, -21.79, 4.09, 53.53, -0.29, -0.05, -0.14, -124.76, 164.28, -602.95, 0.00, 65182, -1, 
-142.45, -11.30, -15.38, -1.11, 0.25, -0.25, -21.91, 3.97, 53.10, -0.47, 0.54, -1.00, -122.73, 163.00, -602.85, 0.00, 65182, -1, 
-142.32, -11.30, -15.39, -0.30, -0.05, 0.05, -21.91, 3.85, 53.16, 0.00, 0.02, -0.31, -122.62, 165.13, -600.71, 0.00, 65189, -1, 
-142.27, -11.32, -15.40, -1.17, -0.18, -0.87, -21.67, 4.39, 53.41, -1.11, 0.13, -1.16, -124.86, 163.85, -601.67, 0.00, 65180, -1, 
-142.32, -11.30, -15.39, -0.80, 0.52, -0.84, -22.52, 3.78, 53.89, -1.00, 0.72, -0.62, -123.05, 163.85, -600.71, 0.00, 65184, -1, 
-142.33, -11.29, -15.40, -0.49, 0.25, -0.21, -22.09, 4.27, 53.22, -0.31, 0.38, -0.40, -123.15, 165.56, -599.96, 0.00, 65188, -1, 
-142.34, -11.27, -15.39, -1.00, 0.05, -0.10, -22.09, 3.72, 53.59, -0.31, 0.33, -0.94, -125.29, 163.74, -603.49, 0.00, 65178, -1, 
-142.38, -11.29, -15.38, -0.30, 0.03, -0.63, -22.09, 3.66, 53.89, -0.71, 0.11, -0.29, -124.76, 164.17, -604.56, 0.00, 65180, -1, 
-142.43, -11.29, -15.38, -0.36, 0.04, -0.25, -22.40, 4.46, 53.65, -0.33, 0.14, -0.33, -124.97, 165.56, -600.60, 0.00, 65186, -1, 
-142.40, -11.28, -15.36, -0.76, 0.03, -0.33, -21.91, 4.27, 54.14, -0.49, 0.24, -0.71, -122.51, 164.60, -600.82, 0.00, 65189, -1, 
-142.38, -11.29, -15.36, -1.21, 0.21, -0.27, -22.03, 3.78, 54.02, -0.53, 0.53, -1.09, -124.54, 163.21, -602.85, 0.00, 65180, -1, 
-142.38, -11.33, -15.37, -0.47, -0.07, -0.49, -22.28, 4.15, 53.47, -0.60, 0.05, -0.47, -126.14, 163.42, -603.27, 0.00, 65178, -1, 
-142.43, -11.32, -15.38, -0.58, 0.36, -0.40, -22.28, 4.03, 54.02, -0.53, 0.51, -0.45, -121.45, 165.34, -602.85, 0.00, 65188, -1, 
-142.47, -11.30, -15.37, -0.41, -0.01, -0.41, -21.79, 4.21, 54.26, -0.51, 0.09, -0.40, -124.01, 163.96, -602.10, 0.00, 65183, -1, 
-142.50, -11.28, -15.37, -0.62, 0.01, -0.78, -21.67, 3.36, 53.41, -0.91, 0.18, -0.58, -123.47, 164.60, -599.64, 0.00, 65187, -1, 
-142.48, -11.29, -15.36, -0.76, -0.05, -0.62, -22.40, 3.85, 53.77, -0.78, 0.14, -0.74, -125.50, 163.53, -601.14, 0.00, 65180, -1, 
-142.48, -11.29, -15.35, -0.04, -0.23, -1.29, -22.71, 3.85, 54.14, -1.30, -0.22, -0.11, -124.54, 165.13, -596.22, 0.00, 65186, -1, 
-142.50, -11.29, -15.35, -0.29, -0.01, -0.38, -21.79, 3.72, 53.41, -0.45, 0.05, -0.29, -123.69, 163.42, -601.46, 0.00, 65183, -1, 
-142.48, -11.30, -15.36, -0.55, 0.05, -0.29, -21.91, 3.54, 53.65, -0.40, 0.20, -0.51, -126.89, 165.13, -600.92, 0.00, 65184, -1, 
-142.45, -11.30, -15.38, -0.19, -0.32, -0.44, -21.55, 4.39, 53.83, -0.49, -0.25, -0.27, -124.97, 164.38, -600.60, 0.00, 65184, -1, 
-142.44, -11.30, -15.39, -0.76, -0.05, -0.71, -21.85, 4.52, 53.10, -0.87, 0.14, -0.74, -126.25, 162.35, -603.81, 0.00, 65178, -1, 
-142.46, -11.30, -15.41, -1.13, -0.05, -0.66, -22.03, 3.54, 54.02, -0.89, 0.24, -1.09, -123.90, 165.02, -602.63, 0.00, 65182, -1, 
-142.46, -11.29, -15.39, -0.73, 0.41, -0.26, -22.03, 3.60, 53.95, -0.42, 0.60, -0.58, -125.18, 163.74, -601.03, 0.00, 65181, -1, 
-142.40, -11.29, -15.38, -0.49, 0.48, -0.74, -21.97, 4.33, 53.41, -0.85, 0.60, -0.34, -123.58, 163.00, -601.67, 0.00, 65184, -1, 
-142.43, -11.28, -15.37, -0.81, -0.01, 0.01, -21.97, 4.21, 53.65, -0.14, 0.20, -0.78, -124.12, 163.96, -604.56, 0.00, 65181, -1, 
-142.43, -11.29, -15.36, -0.80, 0.00, -0.12, -22.77, 4.70, 53.22, -0.29, 0.20, -0.76, -124.22, 162.67, -599.75, 0.00, 65184, -1, 
-142.38, -11.28, -15.36, -0.98, 0.08, -0.33, -21.79, 4.15, 53.59, -0.53, 0.34, -0.91, -123.69, 165.34, -599.00, 0.00, 65189, -1, 
-142.37, -11.28, -15.38, -0.44, 0.23, -0.48, -22.16, 4.03, 53.77, -0.58, 0.34, -0.36, -122.83, 164.38, -599.00, 0.00, 65188, -1, 
-142.42, -11.28, -15.40, -0.14, -0.37, -0.11, -22.22, 3.48, 53.47, -0.14, -0.33, -0.24, -123.69, 164.70, -603.70, 0.00, 65180, -1, 
-142.46, -11.28, -15.38, -0.58, -0.56, -0.85, -22.34, 4.88, 53.59, -0.98, -0.40, -0.71, -122.94, 164.60, -601.35, 0.00, 65184, -1, 
-142.42, -11.28, -15.39, -0.14, -0.37, -0.47, -22.34, 4.39, 53.65, -0.51, -0.33, -0.24, -124.76, 164.28, -602.95, 0.00, 65181, -1, 
-142.40, -11.29, -15.39, -0.70, -0.48, -0.22, -21.79, 3.91, 53.77, -0.36, -0.29, -0.80, -124.86, 163.21, -601.24, 0.00, 65181, -1, 
-142.37, -11.32, -15.37, -0.49, 0.12, -0.05, -21.91, 3.54, 53.28, -0.16, 0.25, -0.43, -122.09, 163.74, -602.42, 0.00, 65184, -1, 
-142.42, -11.30, -15.39, -0.36, -0.48, -0.70, -21.85, 4.27, 53.65, -0.78, -0.38, -0.47, -126.14, 164.06, -599.54, 0.00, 65183, -1, 
-142.36, -11.29, -15.39, -0.37, -0.05, -0.36, -22.09, 3.54, 53.34, -0.43, 0.04, -0.38, -125.08, 163.96, -599.75, 0.00, 65182, -1, 
-142.44, -11.30, -15.39, -0.36, -0.26, -0.05, -22.28, 3.97, 53.95, -0.13, -0.16, -0.42, -123.58, 164.70, -600.82, 0.00, 65183, -1, 
-142.42, -11.32, -15.38, -0.80, -0.19, -0.59, -21.79, 3.23, 53.77, -0.76, 0.02, -0.82, -123.90, 162.35, -600.07, 0.00, 65183, -1, 
-142.39, -11.29, -15.39, -0.66, 0.45, -0.49, -22.64, 4.64, 53.10, -0.63, 0.62, -0.51, -125.82, 164.38, -604.24, 0.00, 65180, -1, 
-142.40, -11.29, -15.38, -0.19, -0.22, -0.60, -22.95, 4.46, 53.16, -0.65, -0.16, -0.25, -124.22, 164.28, -599.43, 0.00, 65184, -1, 
-142.48, -11.30, -15.38, -0.47, -0.43, -0.84, -22.16, 4.27, 53.34, -0.94, -0.29, -0.56, -123.90, 162.78, -601.14, 0.00, 65181, -1, 
-142.44, -11.30, -15.39, -0.63, -0.78, -0.85, -21.73, 3.85, 53.28, -0.98, -0.60, -0.82, -124.44, 163.42, -602.74, 0.00, 65180, -1, 
-142.46, -11.30, -15.38, -0.62, 0.29, -0.23, -22.03, 4.21, 53.59, -0.36, 0.45, -0.51, -123.15, 163.96, -602.53, 0.00, 65183, -1, 
-142.46, -11.32, -15.37, -0.04, -0.29, -1.14, -22.52, 4.21, 53.10, -1.16, -0.27, -0.13, -123.90, 163.21, -602.10, 0.00, 65179, -1, 
-142.51, -11.30, -15.37, -0.30, -0.40, 0.04, -22.34, 4.03, 53.53, -0.02, -0.31, -0.40, -125.08, 163.00, -599.43, 0.00, 65182, -1, 
-142.48, -11.30, -15.38, -0.40, -0.44, -1.14, -21.79, 4.39, 53.65, -1.23, -0.33, -0.51, -124.86, 163.74, -598.68, 0.00, 65183, -1, 
-142.45, -11.32, -15.38, -0.26, -0.04, -0.76, -22.28, 4.39, 53.65, -0.82, 0.02, -0.27, -126.04, 163.74, -603.27, 0.00, 65178, -1, 
-142.45, -11.32, -15.38, -0.44, 0.00, -0.48, -22.28, 4.52, 53.59, -0.58, 0.13, -0.42, -124.65, 163.10, -603.70, 0.00, 65181, -1, 
-142.40, -11.32, -15.40, -0.77, -0.03, -1.03, -22.34, 4.46, 53.95, -1.20, 0.16, -0.74, -124.44, 163.10, -599.54, 0.00, 65182, -1, 
-142.40, -11.30, -15.40, -0.41, -0.22, -0.66, -21.97, 3.85, 53.77, -0.74, -0.11, -0.45, -123.15, 164.92, -601.35, 0.00, 65183, -1, 
-142.44, -11.32, -15.38, -0.37, -0.01, -0.04, -21.55, 3.30, 53.47, -0.13, 0.07, -0.36, -124.97, 163.64, -603.27, 0.00, 65180, -1, 
-142.44, -11.30, -15.39, -0.15, -0.41, -0.30, -22.16, 4.39, 53.34, -0.34, -0.36, -0.25, -124.44, 163.42, -598.89, 0.00, 65184, -1, 
-142.45, -11.29, -15.38, -0.82, 0.41, -0.15, -22.71, 4.21, 53.41, -0.33, 0.62, -0.67, -124.01, 164.70, -598.04, 0.00, 65187, -1, 
-142.46, -11.30, -15.39, -0.51, -0.22, -0.15, -22.40, 4.21, 53.41, -0.25, -0.09, -0.54, -125.93, 163.21, -601.46, 0.00, 65180, -1, 
-142.44, -11.30, -15.36, -0.48, -0.11, -0.22, -21.67, 3.72, 53.28, -0.33, 0.02, -0.49, -125.18, 164.17, -604.13, 0.00, 65179, -1, 
-142.46, -11.29, -15.38, -0.45, 0.01, -0.58, -22.03, 3.85, 53.41, -0.67, 0.14, -0.43, -124.01, 162.89, -602.31, 0.00, 65180, -1, 
-142.38, -11.33, -15.37, -0.82, 0.18, -0.78, -22.77, 4.46, 53.10, -0.96, 0.40, -0.74, -124.97, 163.00, -601.35, 0.00, 65182, -1, 
-142.45, -11.32, -15.36, -0.18, -0.14, -0.41, -22.40, 4.88, 53.47, -0.45, -0.09, -0.22, -125.40, 163.00, -602.85, 0.00, 65178, -1, 
-142.50, -11.32, -15.36, -0.51, 0.45, -0.36, -22.09, 4.27, 53.16, -0.47, 0.58, -0.36, -124.22, 164.92, -599.64, 0.00, 65186, -1, 
-142.50, -11.33, -15.37, -0.49, -0.58, -1.54, -21.79, 4.15, 53.16, -1.65, -0.43, -0.63, -124.65, 162.89, -601.57, 0.00, 65179, -1, 
-142.47, -11.30, -15.36, -0.60, -0.22, -0.67, -22.03, 4.76, 53.22, -0.80, -0.05, -0.63, -124.12, 164.92, -602.53, 0.00, 65181, -1, 
-142.45, -11.30, -15.36, -0.03, 0.14, -0.37, -22.71, 3.97, 53.10, -0.38, 0.14, 0.00, -124.12, 162.57, -599.96, 0.00, 65184, -1, 
-142.42, -11.32, -15.36, -1.13, 0.12, -0.14, -21.97, 3.91, 52.92, -0.36, 0.42, -1.03, -125.40, 162.67, -599.75, 0.00, 65180, -1, 
-142.40, -11.30, -15.36, -0.48, -0.43, -0.34, -21.61, 4.03, 54.14, -0.45, -0.29, -0.58, -123.05, 164.70, -601.03, 0.00, 65185, -1, 
-142.45, -11.32, -15.36, -0.98, 0.00, -0.73, -21.91, 4.21, 52.98, -0.92, 0.25, -0.92, -123.05, 163.53, -602.85, 0.00, 65183, -1, 
-142.47, -11.33, -15.36, -0.78, -0.44, -0.11, -22.46, 4.52, 52.80, -0.27, -0.22, -0.87, -124.33, 161.82, -600.60, 0.00, 65179, -1, 
-142.42, -11.34, -15.36, -0.85, -0.30, -0.26, -22.03, 4.58, 53.22, -0.43, -0.07, -0.89, -124.22, 162.78, -600.60, 0.00, 65181, -1, 
-142.40, -11.33, -15.38, -0.10, -0.10, -0.26, -22.40, 4.27, 53.22, -0.29, -0.07, -0.13, -124.12, 163.74, -601.24, 0.00, 65181, -1, 
-142.44, -11.34, -15.37, 0.26, -0.36, -0.29, -21.73, 3.23, 53.28, -0.24, -0.42, 0.16, -127.32, 164.49, -605.09, 0.00, 65177, -1, 
-142.44, -11.33, -15.38, -0.26, -0.80, -0.59, -22.16, 3.97, 53.28, -0.65, -0.71, -0.47, -123.47, 162.46, -602.74, 0.00, 65179, -1, 
-142.42, -11.35, -15.37, -0.21, -0.62, -0.44, -22.28, 4.33, 52.61, -0.49, -0.54, -0.36, -125.50, 165.77, -601.78, 0.00, 65181, -1, 
-142.37, -11.34, -15.38, -0.41, 0.26, -0.40, -22.09, 4.21, 53.10, -0.49, 0.36, -0.33, -124.12, 165.24, -605.30, 0.00, 65181, -1, 
-142.37, -11.35, -15.38, -0.69, 0.21, -0.80, -22.40, 4.46, 54.08, -0.94, 0.38, -0.60, -125.29, 162.67, -600.82, 0.00, 65183, -1, 
-142.38, -11.34, -15.38, -0.34, 0.14, -0.51, -21.79, 4.03, 52.80, -0.58, 0.24, -0.29, -124.76, 163.74, -600.60, 0.00, 65184, -1, 
-142.36, -11.34, -15.38, -0.66, -0.08, -1.06, -22.77, 4.82, 52.80, -1.20, 0.09, -0.65, -123.90, 165.45, -603.59, 0.00, 65180, -1, 
-142.37, -11.33, -15.40, -0.29, -0.32, -0.21, -22.16, 4.33, 53.22, -0.27, -0.24, -0.36, -125.72, 164.70, -604.34, 0.00, 65178, -1, 
-142.45, -11.33, -15.38, -0.49, 0.19, -0.58, -22.22, 3.66, 53.41, -0.69, 0.33, -0.42, -124.54, 164.70, -601.89, 0.00, 65183, -1, 
-142.40, -11.34, -15.38, -0.93, -0.11, -0.60, -21.67, 3.72, 53.47, -0.80, 0.13, -0.92, -123.15, 164.60, -600.60, 0.00, 65185, -1, 
-142.45, -11.32, -15.38, -1.07, -0.18, 0.03, -21.97, 4.33, 52.98, -0.18, 0.11, -1.07, -124.54, 162.03, -601.46, 0.00, 65180, -1, 
-142.40, -11.32, -15.36, -0.45, 0.15, -0.14, -22.16, 4.33, 53.41, -0.24, 0.27, -0.40, -125.18, 164.28, -601.03, 0.00, 65183, -1, 
-142.40, -11.33, -15.37, -0.47, -0.15, -0.32, -22.09, 4.70, 53.16, -0.42, -0.04, -0.49, -124.76, 164.60, -599.96, 0.00, 65184, -1, 
-142.36, -11.32, -15.36, -1.36, -0.19, -0.07, -22.34, 4.39, 53.47, -0.34, 0.16, -1.34, -123.80, 163.00, -601.99, 0.00, 65180, -1, 
-142.39, -11.30, -15.37, -0.54, -0.29, -0.14, -22.09, 4.21, 53.16, -0.25, -0.14, -0.60, -124.12, 165.13, -597.72, 0.00, 65187, -1, 
-142.42, -11.29, -15.38, -0.56, 0.23, -0.08, -21.91, 4.46, 52.92, -0.20, 0.38, -0.47, -126.57, 164.28, -600.07, 0.00, 65183, -1, 
-142.35, -11.28, -15.37, -0.71, 0.33, -0.66, -22.64, 4.94, 53.28, -0.82, 0.51, -0.60, -122.62, 165.24, -603.81, 0.00, 65185, -1, 
-142.34, -11.32, -15.36, -0.15, -0.47, -0.80, -22.22, 4.03, 53.83, -0.72, 0.05, -0.74, -124.12, 165.34, -602.85, 0.00, 65183, -1, 
-142.35, -11.32, -15.37, -0.48, 0.03, -0.08, -21.91, 3.78, 53.41, -0.18, 0.16, -0.45, -123.69, 163.85, -601.35, 0.00, 65184, -1, 
-142.35, -11.32, -15.37, -0.44, 0.69, -0.58, -22.34, 5.07, 53.28, -0.67, 0.78, -0.24, -123.58, 163.32, -602.21, 0.00, 65184, -1, 
-142.42, -11.33, -15.36, 0.00, -0.51, -0.22, -22.52, 3.91, 52.55, -0.24, -0.49, -0.14, -125.08, 164.81, -603.81, 0.00, 65178, -1, 
-142.43, -11.33, -15.36, -0.92, -0.26, -0.41, -21.91, 3.72, 53.47, -0.60, -0.02, -0.94, -125.29, 163.64, -601.99, 0.00, 65180, -1, 
-142.42, -11.30, -15.38, -0.47, 0.10, -0.87, -21.97, 4.39, 53.28, -0.96, 0.22, -0.42, -124.01, 165.45, -600.92, 0.00, 65187, -1, 
-142.35, -11.30, -15.37, -1.08, 0.48, -0.37, -21.79, 4.27, 53.47, -0.60, 0.76, -0.91, -125.93, 163.96, -601.57, 0.00, 65182, -1, 
-142.37, -11.32, -15.37, -0.11, -0.10, -0.66, -21.97, 4.52, 52.80, -0.69, -0.07, -0.14, -125.82, 164.38, -599.43, 0.00, 65183, -1, 
-142.29, -11.33, -15.37, -0.48, 0.49, -0.44, -21.79, 4.15, 53.53, -0.54, 0.62, -0.33, -123.26, 163.96, -600.71, 0.00, 65186, -1, 
-142.37, -11.33, -15.38, -0.43, 0.19, -0.73, -22.34, 4.52, 53.41, -0.82, 0.31, -0.36, -125.40, 163.64, -603.38, 0.00, 65180, -1, 
-142.43, -11.30, -15.37, -0.52, -0.15, -0.23, -22.46, 4.27, 53.10, -0.34, -0.02, -0.54, -124.44, 165.24, -604.02, 0.00, 65180, -1, 
-142.45, -11.29, -15.39, -0.32, -0.08, -0.52, -22.28, 4.09, 53.22, -0.91, 0.29, -0.49, -126.57, 164.49, -604.56, 0.00, 65178, -1, 
-142.39, -11.30, -15.38, -0.38, -0.32, -0.26, -22.28, 4.46, 53.59, -0.34, -0.22, -0.45, -126.79, 163.53, -603.59, 0.00, 65177, -1, 
-142.43, -11.32, -15.37, -0.78, -0.40, -0.15, -22.03, 4.27, 52.86, -0.31, -0.18, -0.85, -124.97, 165.77, -602.21, 0.00, 65181, -1, 
-142.40, -11.30, -15.38, -0.91, 0.16, -0.47, -21.79, 4.15, 53.22, -0.65, 0.40, -0.82, -127.00, 163.32, -602.31, 0.00, 65181, -1, 
-142.36, -11.30, -15.38, -0.56, -0.33, -0.26, -21.85, 3.97, 53.47, -0.38, -0.18, -0.63, -124.33, 163.96, -604.66, 0.00, 65178, -1, 
-142.33, -11.32, -15.37, -0.40, -0.07, -0.51, -22.40, 4.21, 52.98, -0.60, 0.04, -0.40, -126.57, 162.67, -602.74, 0.00, 65177, -1, 
-142.34, -11.32, -15.38, -0.59, 0.08, -0.01, -22.40, 4.82, 53.34, -0.14, 0.24, -0.54, -123.69, 163.64, -601.24, 0.00, 65184, -1, 
-142.33, -11.32, -15.37, -0.80, -0.04, -0.11, -22.40, 4.09, 53.10, -0.27, 0.16, -0.78, -123.05, 164.92, -603.70, 0.00, 65182, -1, 
-142.38, -11.30, -15.37, -0.34, 0.01, -0.43, -22.22, 4.58, 53.22, -0.51, 0.11, -0.33, -124.54, 164.70, -603.38, 0.00, 65182, -1, 
-142.34, -11.30, -15.37, -0.34, -0.62, -0.33, -22.71, 4.58, 53.10, -0.40, -0.51, -0.49, -123.58, 164.60, -601.35, 0.00, 65183, -1, 
-142.37, -11.32, -15.37, -1.00, 0.56, 0.08, -22.46, 4.39, 52.67, -0.11, 0.82, -0.80, -127.43, 168.23, -608.94, 0.00, 65177, -1, 
-142.43, -11.30, -15.38, -1.80, 0.89, -0.05, -22.09, 4.15, 53.22, -0.02, 1.63, -1.50, -124.54, 167.80, -604.66, 0.00, 65183, -1, 
-142.43, -11.30, -15.36, 1.04, -1.19, -0.85, -22.22, 4.82, 53.41, -0.65, -1.43, 0.67, -126.14, 163.10, -602.10, 0.00, 65179, -1, 
-142.38, -11.33, -15.37, -0.25, -0.25, -0.81, -22.03, 4.15, 52.92, -0.87, -0.18, -0.31, -126.57, 163.85, -605.20, 0.00, 65174, -1, 
-142.36, -11.33, -15.36, -1.04, 0.00, -0.22, -22.34, 4.15, 53.41, -0.43, 0.27, -1.00, -125.82, 162.03, -602.95, 0.00, 65179, -1, 
-142.34, -11.34, -15.37, -0.22, 0.55, -0.55, -22.34, 4.39, 53.59, -0.60, 0.60, -0.07, -125.40, 163.00, -599.32, 0.00, 65183, -1, 
-142.36, -11.34, -15.37, -0.32, -0.07, -0.21, -22.34, 3.91, 53.22, -0.27, 0.02, -0.33, -124.12, 166.09, -602.31, 0.00, 65183, -1, 
-142.40, -11.34, -15.37, -0.60, -0.34, -0.84, -22.40, 4.46, 52.92, -0.96, -0.18, -0.67, -126.14, 163.96, -603.27, 0.00, 65176, -1, 
-142.42, -11.34, -15.40, 0.04, 0.23, -0.43, -22.34, 4.39, 52.86, -0.42, 0.22, 0.11, -123.58, 163.64, -601.89, 0.00, 65185, -1, 
-142.40, -11.34, -15.40, -0.82, -0.38, -0.29, -22.22, 4.70, 53.16, -0.45, -0.16, -0.89, -123.37, 165.13, -600.07, 0.00, 65185, -1, 
-142.37, -11.35, -15.39, -1.22, -0.18, -0.84, -22.16, 3.91, 53.10, -1.09, 0.14, -1.21, -124.86, 162.57, -602.85, 0.00, 65176, -1, 
-142.39, -11.34, -15.37, -0.54, -0.38, -0.25, -21.73, 3.97, 53.41, -0.36, -0.24, -0.62, -125.29, 162.57, -602.63, 0.00, 65178, -1, 
-142.40, -11.33, -15.38, -0.77, -0.03, -0.15, -22.34, 4.64, 53.71, -1.20, 0.62, -0.96, -124.76, 160.32, -602.63, 0.00, 65177, -1, 
-142.35, -11.34, -15.39, -0.93, -0.19, -0.89, -22.40, 4.39, 54.08, -1.09, 0.05, -0.94, -123.58, 163.53, -601.03, 0.00, 65183, -1, 
-142.35, -11.34, -15.38, -0.40, -0.38, -0.34, -22.28, 4.03, 54.08, -0.43, -0.27, -0.49, -125.40, 164.17, -602.31, 0.00, 65181, -1, 
-142.35, -11.32, -15.38, -1.10, 0.00, -0.73, -22.03, 3.66, 53.28, -0.96, 0.29, -1.05, -122.83, 165.45, -602.21, 0.00, 65183, -1, 
-142.29, -11.33, -15.40, -0.37, -0.41, -0.32, -22.40, 4.39, 53.41, -0.40, -0.31, -0.47, -123.47, 163.32, -601.03, 0.00, 65182, -1, 
-142.34, -11.32, -15.40, -0.82, 0.23, -0.49, -22.77, 4.21, 53.71, -0.67, 0.45, -0.72, -124.22, 165.02, -600.92, 0.00, 65186, -1, 
-142.33, -11.32, -15.40, -0.55, -0.38, 0.15, -21.85, 4.15, 54.20, 0.05, -0.24, -0.63, -123.47, 166.41, -600.60, 0.00, 65190, -1, 
-142.35, -11.30, -15.38, -0.88, 0.67, -0.21, -22.22, 3.54, 54.32, -0.45, -0.40, -0.34, -124.12, 163.85, -601.46, 0.00, 65182, -1, 
-142.35, -11.32, -15.37, -0.44, 0.51, -0.16, -21.79, 3.91, 53.65, -0.25, 0.62, -0.29, -124.54, 164.81, -602.21, 0.00, 65183, -1, 
-142.34, -11.32, -15.37, -0.74, 0.00, -0.69, -22.09, 4.39, 53.77, -0.83, 0.18, -0.71, -124.54, 162.03, -601.46, 0.00, 65182, -1, 
-142.36, -11.33, -15.37, -0.88, -0.12, -0.69, -22.64, 4.39, 53.71, -0.87, 0.11, -0.87, -124.97, 165.45, -601.89, 0.00, 65184, -1, 
-142.43, -11.33, -15.36, -0.58, 0.34, -0.08, -22.22, 3.97, 54.14, -0.20, 0.49, -0.45, -123.26, 162.35, -603.70, 0.00, 65181, -1, 
-142.39, -11.32, -15.38, -0.76, 0.07, -0.37, -21.48, 3.85, 53.89, -0.53, 0.27, -0.71, -124.97, 165.99, -604.13, 0.00, 65182, -1, 
-142.43, -11.32, -15.37, -0.48, -0.70, -0.77, -22.28, 4.09, 53.34, -0.87, -0.56, -0.65, -124.76, 162.03, -604.13, 0.00, 65177, -1, 
-142.45, -11.30, -15.37, -0.69, 0.12, 0.04, -22.58, 4.09, 53.71, -0.09, 0.31, -0.62, -124.54, 163.00, -602.95, 0.00, 65182, -1, 
-142.45, -11.32, -15.37, -0.47, 0.18, -0.30, -22.46, 4.21, 53.71, -0.40, 0.31, -0.40, -123.15, 164.60, -603.49, 0.00, 65183, -1, 
-142.42, -11.33, -15.36, -0.59, -0.33, -0.47, -21.91, 3.97, 53.77, -0.60, -0.16, -0.65, -125.08, 163.21, -603.92, 0.00, 65178, -1, 
-142.42, -11.33, -15.36, -1.02, 0.07, -0.47, -22.22, 3.97, 54.02, -0.67, 0.34, -0.94, -123.37, 164.70, -600.92, 0.00, 65185, -1, 
-142.40, -11.33, -15.36, -0.07, -0.36, -0.47, -21.91, 4.39, 53.28, -0.49, -0.33, -0.16, -124.76, 162.89, -602.31, 0.00, 65180, -1, 
-142.43, -11.29, -15.36, -0.71, -0.45, -0.51, -22.40, 4.03, 53.53, -0.65, -0.25, -0.80, -123.37, 164.06, -603.27, 0.00, 65181, -1, 
