1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1288, 1301, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1285, 1286, 1303, 1306, 1200, 1200, 0, 7908, -1, 
1288, 1288, 1301, 1304, 1200, 1200, 0, 7909, -1, 
1286, 1287, 1302, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1288, 1301, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1288, 1301, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1288, 1301, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1302, 1304, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1302, 1305, 1200, 1200, 0, 7909, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1304, 1200, 1200, 0, 7907, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
1287, 1287, 1301, 1305, 1200, 1200, 0, 7908, -1, 
