-0.29, -0.16, -0.41, 0.15, 0.48, -0.99, -9.52, 26.98, 31.92, -1.00, 0.49, 0.16, -66.97, 2.99, -606.16, 0.00, 65258, 1300995806.51, 
-0.35, -0.16, -0.41, -0.48, -0.07, -1.15, -9.58, 26.92, 32.35, -1.16, -0.07, -0.49, -68.04, 2.14, -603.92, 0.00, 65254, 1300995806.72, 
-0.36, -0.15, -0.41, -0.59, 0.70, -0.88, -9.58, 26.79, 32.17, -0.89, 0.71, -0.60, -69.32, 1.50, -604.13, 0.00, 65255, 1300995806.92, 
-0.35, -0.19, -0.40, 0.01, -0.48, -1.04, -9.28, 26.49, 32.23, -1.05, -0.49, 0.02, -70.92, 4.17, -608.19, 0.00, 65251, 1300995807.12, 
-0.40, -0.18, -0.41, -0.56, 0.41, -0.59, -9.46, 27.10, 32.41, -0.60, 0.42, -0.56, -68.25, 2.88, -607.44, 0.00, 65255, 1300995807.32, 
-0.37, -0.16, -0.41, -0.47, 0.16, -0.32, -9.16, 26.86, 31.86, -0.33, 0.18, -0.47, -69.43, 1.92, -607.01, 0.00, 65251, 1300995807.53, 
-0.41, -0.15, -0.42, 0.23, 0.07, -0.89, -9.52, 27.04, 32.23, -0.91, 0.07, 0.24, -68.36, 1.60, -606.26, 0.00, 65257, 1300995807.72, 
-0.40, -0.15, -0.41, -0.22, 0.73, -1.03, -9.64, 26.98, 32.35, -1.03, 0.74, -0.22, -69.00, 2.99, -606.26, 0.00, 65252, 1300995807.93, 
-0.43, -0.18, -0.40, -0.43, -0.12, -0.49, -9.34, 26.92, 32.59, -0.51, -0.13, -0.43, -68.79, 1.39, -608.19, 0.00, 65250, 1300995808.14, 
-0.42, -0.20, -0.42, -0.48, 0.15, -1.00, -9.77, 26.98, 32.10, -1.01, 0.16, -0.49, -69.86, 2.78, -605.30, 0.00, 65253, 1300995808.39, 
-0.40, -0.15, -0.42, -0.40, 0.65, -0.73, -9.34, 26.55, 32.53, -0.74, 0.65, -0.40, -66.65, 1.28, -611.82, 0.00, 65251, 1300995808.54, 
-0.36, -0.14, -0.42, -0.43, 0.11, -0.81, -9.22, 26.79, 32.35, -0.82, 0.13, -0.43, -69.00, 2.99, -606.48, 0.00, 65254, 1300995808.74, 
-0.29, -0.14, -0.37, -0.60, 0.00, -0.82, -9.34, 26.79, 32.65, -0.83, 0.00, -0.62, -69.96, 1.82, -609.58, 0.00, 65250, 1300995809.0, 
-0.31, -0.15, -0.38, -0.36, 0.21, -0.70, -9.58, 26.49, 32.53, -0.71, 0.22, -0.36, -67.18, -0.85, -610.00, 0.00, 65249, 1300995809.15, 
-0.33, -0.14, -0.38, 0.32, 0.37, -0.71, -9.34, 27.10, 32.29, -0.72, 0.38, 0.33, -67.51, 1.71, -607.55, 0.00, 65257, 1300995809.35, 
-0.35, -0.15, -0.41, -0.23, 0.38, -0.87, -9.09, 26.25, 32.65, -0.87, 0.40, -0.24, -69.21, 0.96, -606.48, 0.00, 65252, 1300995809.6, 
-0.31, -0.16, -0.42, -0.04, -0.15, -1.18, -9.28, 26.55, 32.65, -1.20, -0.16, -0.05, -69.86, 3.20, -604.88, 0.00, 65253, 1300995809.75, 
-0.33, -0.20, -0.41, -0.19, 0.59, -1.06, -9.46, 26.79, 32.84, -1.07, 0.60, -0.20, -69.32, 3.31, -606.48, 0.00, 65253, 1300995809.95, 
-0.32, -0.18, -0.40, 0.00, 0.29, -0.54, -9.28, 26.37, 32.84, -0.54, 0.29, 0.00, -70.28, 3.31, -608.19, 0.00, 65254, 1300995810.2, 
-0.33, -0.18, -0.41, -0.25, -0.07, -0.58, -9.16, 26.67, 32.78, -0.58, -0.07, -0.25, -71.88, 1.50, -610.43, 0.00, 65245, 1300995810.36, 
-0.35, -0.16, -0.41, -0.18, 0.55, -1.06, -9.28, 27.04, 32.90, -1.07, 0.56, -0.18, -69.11, 3.20, -605.73, 0.00, 65255, 1300995810.56, 
-0.35, -0.16, -0.42, -0.52, 0.36, -0.33, -9.64, 26.55, 32.65, -0.29, 0.31, -0.65, -66.65, 2.88, -604.34, 0.00, 65259, 1300995810.81, 
-0.38, -0.18, -0.42, 0.23, -0.23, -0.23, -9.58, 26.73, 32.35, -0.24, -0.24, 0.24, -68.25, 3.74, -607.76, 0.00, 65255, 1300995810.97, 
-0.36, -0.16, -0.43, -0.16, -0.74, -0.55, -9.52, 26.92, 32.65, -0.56, -0.74, -0.18, -67.51, 2.35, -604.34, 0.00, 65256, 1300995811.17, 
-0.38, -0.18, -0.43, -0.47, -0.08, -1.40, -8.91, 27.22, 33.02, -1.41, -0.09, -0.47, -68.15, 0.53, -609.79, 0.00, 65249, 1300995811.41, 
-0.32, -0.18, -0.42, 0.44, 0.12, -0.19, -9.28, 27.04, 32.29, -0.20, 0.13, 0.45, -69.64, 0.96, -605.52, 0.00, 65256, 1300995811.57, 
-0.33, -0.15, -0.43, -0.23, 0.00, -1.28, -9.40, 27.16, 32.41, -1.29, 0.00, -0.24, -67.08, 2.99, -607.55, 0.00, 65254, 1300995811.78, 
-0.31, -0.15, -0.40, -0.49, 1.26, -0.76, -9.34, 26.86, 32.53, -0.76, 1.27, -0.49, -66.65, 1.28, -607.33, 0.00, 65257, 1300995812.01, 
-0.27, -0.13, -0.41, 0.03, 0.40, -0.71, -9.09, 26.86, 32.23, -0.72, 0.40, 0.04, -66.54, 1.60, -605.73, 0.00, 65259, 1300995812.18, 
-0.33, -0.13, -0.38, -0.08, -0.18, -0.93, -9.58, 26.86, 32.65, -0.94, -0.18, -0.09, -67.61, -0.21, -602.95, 0.00, 65255, 1300995812.38, 
-0.30, -0.16, -0.38, -0.26, -0.01, 0.01, -9.34, 26.86, 33.08, 0.02, -0.02, -0.27, -67.93, -0.21, -605.62, 0.00, 65255, 1300995812.61, 
-0.34, -0.15, -0.40, -0.30, 0.07, -0.73, -9.40, 26.73, 33.02, -0.74, 0.07, -0.31, -67.61, 3.52, -611.18, 0.00, 65253, 1300995812.78, 
-0.33, -0.12, -0.42, -0.10, 0.01, 0.14, -9.34, 26.73, 32.47, 0.14, 0.02, -0.11, -69.75, 2.46, -603.81, 0.00, 65259, 1300995812.99, 
-0.34, -0.14, -0.44, -0.58, -0.23, -1.17, -9.77, 26.67, 32.84, -1.18, -0.24, -0.58, -69.53, 1.39, -605.41, 0.00, 65250, 1300995813.22, 
-0.35, -0.13, -0.43, -0.08, 0.21, -0.54, -9.22, 26.98, 31.80, -0.54, 0.22, -0.09, -68.68, 4.38, -606.16, 0.00, 65256, 1300995813.39, 
-0.38, -0.14, -0.44, -1.28, 0.21, -1.18, -9.40, 27.34, 32.41, -1.20, 0.22, -1.29, -69.96, 2.35, -604.34, 0.00, 65253, 1300995813.59, 
-0.40, -0.15, -0.45, 0.07, 0.08, -0.58, -9.22, 26.98, 32.23, -0.58, 0.09, 0.07, -69.21, 4.70, -606.80, 0.00, 65258, 1300995813.82, 
-0.37, -0.14, -0.43, -0.25, -0.52, -0.60, -9.46, 27.16, 32.04, -0.62, -0.53, -0.25, -66.97, 1.50, -602.74, 0.00, 65259, 1300995814.0, 
-0.36, -0.14, -0.43, 0.07, 0.01, -0.84, -9.16, 26.37, 32.41, -0.85, 0.02, 0.07, -69.21, 2.35, -603.59, 0.00, 65259, 1300995814.2, 
-0.38, -0.14, -0.44, 0.15, 0.30, -0.92, -9.34, 27.22, 32.59, -0.92, 0.31, 0.16, -67.40, 2.88, -606.80, 0.00, 65259, 1300995814.43, 
-0.35, -0.14, -0.43, -0.63, 0.10, -0.38, -9.34, 26.55, 32.53, -0.40, 0.11, -0.63, -69.21, 2.46, -608.72, 0.00, 65252, 1300995814.61, 
-0.40, -0.15, -0.42, 0.03, 0.08, -0.48, -9.34, 26.92, 32.47, -0.49, 0.09, 0.04, -66.33, 3.85, -611.18, 0.00, 65255, 1300995814.81, 
-0.30, -0.19, -0.42, -0.37, 0.00, -1.06, -8.91, 27.10, 32.23, -1.07, 0.00, -0.38, -67.72, 2.78, -604.34, 0.00, 65258, 1300995815.03, 
-0.33, -0.18, -0.43, -0.18, -0.11, -1.29, -9.16, 27.53, 32.17, -1.30, -0.11, -0.18, -68.36, 2.88, -607.44, 0.00, 65251, 1300995815.22, 
-0.36, -0.15, -0.44, -0.58, 0.00, -0.60, -8.79, 26.92, 32.35, -0.62, 0.02, -0.58, -68.47, 2.67, -604.24, 0.00, 65258, 1300995815.42, 
-0.34, -0.13, -0.44, -0.29, 0.21, -0.49, -9.89, 26.79, 32.29, -0.51, 0.22, -0.29, -70.18, 2.14, -605.94, 0.00, 65254, 1300995815.63, 
-0.34, -0.12, -0.43, -0.25, 0.65, -0.77, -9.58, 26.67, 31.98, -0.78, 0.65, -0.25, -68.25, 3.63, -606.48, 0.00, 65255, 1300995815.82, 
-0.34, -0.12, -0.41, 0.08, -0.18, -0.59, -9.28, 27.16, 32.41, -0.60, -0.18, 0.09, -66.65, 2.35, -604.45, 0.00, 65260, 1300995816.02, 
-0.31, -0.14, -0.42, -0.27, 0.77, -0.29, -9.46, 26.37, 31.92, -0.29, 0.78, -0.27, -66.54, 4.27, -608.72, 0.00, 65256, 1300995816.24, 
-0.29, -0.14, -0.42, -0.27, 0.70, -0.63, -9.46, 27.04, 32.17, -0.63, 0.71, -0.27, -67.51, 1.92, -606.26, 0.00, 65256, 1300995816.42, 
-0.30, -0.14, -0.42, -0.08, 0.38, -1.00, -9.03, 27.34, 32.10, -1.01, 0.40, -0.09, -66.54, 1.71, -607.23, 0.00, 65254, 1300995816.63, 
-0.29, -0.14, -0.40, -0.23, -0.08, -1.37, -9.28, 26.79, 32.04, -1.38, -0.09, -0.24, -70.82, 2.24, -609.26, 0.00, 65246, 1300995816.85, 
-0.26, -0.13, -0.40, -0.70, 0.44, -0.88, -9.40, 27.40, 32.78, -0.89, 0.45, -0.71, -70.71, 0.85, -609.68, 0.00, 65249, 1300995817.03, 
-0.30, -0.11, -0.41, -0.52, 0.37, -0.93, -9.09, 27.04, 32.23, -0.94, 0.38, -0.53, -66.01, 4.06, -606.16, 0.00, 65260, 1300995817.24, 
-0.23, -0.10, -0.41, -0.19, -0.21, -0.54, -9.52, 26.98, 32.35, -0.54, -0.22, -0.20, -67.93, 2.35, -607.87, 0.00, 65253, 1300995817.44, 
-0.30, -0.14, -0.41, -0.54, -0.59, -0.48, -9.40, 26.92, 32.29, -0.49, -0.60, -0.54, -70.92, 1.92, -605.20, 0.00, 65251, 1300995817.64, 
-0.33, -0.15, -0.42, -0.15, -0.25, -0.78, -9.03, 27.10, 32.23, -0.80, -0.25, -0.16, -69.96, 4.38, -606.37, 0.00, 65255, 1300995817.84, 
-0.37, -0.14, -0.44, -0.47, 0.19, -1.11, -9.83, 27.04, 31.86, -1.12, 0.20, -0.47, -67.18, 0.85, -605.20, 0.00, 65253, 1300995818.05, 
-0.35, -0.16, -0.41, -0.01, 0.41, -0.55, -9.40, 27.10, 31.86, -0.56, 0.42, -0.02, -69.86, 2.67, -606.05, 0.00, 65254, 1300995818.24, 
-0.38, -0.14, -0.44, 0.00, 1.04, -0.99, -9.52, 26.92, 32.35, -1.00, 1.05, 0.00, -68.04, 1.07, -603.38, 0.00, 65261, 1300995818.45, 
-0.40, -0.16, -0.42, -0.03, -0.07, -0.41, -9.28, 26.79, 32.10, -0.42, -0.07, -0.04, -69.96, 1.07, -604.98, 0.00, 65253, 1300995818.65, 
-0.36, -0.18, -0.42, -0.56, 0.36, -0.70, -9.03, 27.22, 31.80, -0.71, 0.36, -0.56, -67.61, 2.99, -605.30, 0.00, 65257, 1300995818.86, 
-0.38, -0.18, -0.43, 0.05, -0.21, -0.47, -9.28, 26.86, 32.35, -0.47, -0.22, 0.05, -68.68, 0.00, -607.55, 0.00, 65252, 1300995819.06, 
-0.35, -0.15, -0.43, 0.03, 0.58, -0.99, -9.34, 26.43, 31.80, -1.00, 0.58, 0.04, -67.83, 2.99, -605.62, 0.00, 65258, 1300995819.26, 
-0.35, -0.15, -0.44, -0.47, 0.67, -0.48, -9.40, 26.86, 31.68, -0.49, 0.69, -0.47, -68.15, 3.63, -610.32, 0.00, 65251, 1300995819.46, 
-0.29, -0.14, -0.43, 0.01, 0.01, -0.77, -9.28, 26.86, 31.49, -0.78, 0.02, 0.02, -70.39, 2.03, -600.28, 0.00, 65260, 1300995819.66, 
-0.33, -0.13, -0.42, -0.43, 0.36, -1.13, -9.77, 27.10, 32.41, -1.14, 0.36, -0.43, -71.46, 0.64, -608.51, 0.00, 65247, 1300995819.87, 
-0.33, -0.14, -0.40, 0.32, -0.01, -1.43, -9.28, 27.34, 31.86, -1.43, -0.02, 0.33, -67.93, 2.24, -605.62, 0.00, 65255, 1300995820.07, 
-0.31, -0.15, -0.40, 0.14, 0.69, -0.54, -9.09, 26.79, 31.80, -0.54, 0.69, 0.14, -67.08, 4.70, -607.44, 0.00, 65258, 1300995820.27, 
-0.38, -0.13, -0.42, -0.08, 0.08, -0.93, -9.77, 26.49, 32.17, -0.94, 0.09, -0.09, -67.18, 3.95, -605.73, 0.00, 65258, 1300995820.47, 
-0.36, -0.13, -0.40, -0.81, 0.03, -0.38, -9.70, 26.79, 32.17, -0.40, 0.04, -0.82, -68.89, 0.43, -605.84, 0.00, 65254, 1300995820.67, 
-0.38, -0.14, -0.41, -0.78, 0.62, -0.67, -9.09, 27.22, 32.29, -0.69, 0.63, -0.78, -68.25, 2.35, -606.69, 0.00, 65256, 1300995820.87, 
-0.45, -0.14, -0.42, -0.30, -0.12, -0.36, -9.03, 27.10, 32.04, -0.36, -0.13, -0.31, -64.09, 2.99, -604.56, 0.00, 65260, 1300995821.08, 
-0.41, -0.15, -0.42, -0.40, 0.41, -0.76, -9.40, 26.79, 31.49, -0.76, 0.42, -0.40, -68.15, 2.88, -605.52, 0.00, 65255, 1300995821.28, 
-0.48, -0.15, -0.43, -0.92, 0.73, -1.02, -9.46, 27.10, 32.23, -1.03, 0.74, -0.92, -68.15, 3.10, -606.05, 0.00, 65255, 1300995821.48, 
-0.44, -0.15, -0.43, -0.05, 0.41, -0.54, -9.89, 26.92, 31.62, -0.54, 0.42, -0.05, -69.32, 3.85, -604.13, 0.00, 65256, 1300995821.68, 
-0.46, -0.15, -0.43, -0.36, -0.11, -1.11, -9.40, 26.49, 31.92, -1.12, -0.11, -0.36, -66.65, 2.56, -606.37, 0.00, 65252, 1300995821.88, 
-0.47, -0.14, -0.44, -0.15, 0.10, -0.70, -9.70, 27.16, 32.17, -0.71, 0.11, -0.16, -66.33, 1.17, -607.76, 0.00, 65256, 1300995822.08, 
-0.43, -0.15, -0.43, -0.38, -0.03, -0.99, -9.09, 27.10, 32.10, -1.00, -0.04, -0.40, -70.07, 2.56, -608.51, 0.00, 65250, 1300995822.29, 
-0.41, -0.16, -0.43, -0.18, 0.04, -0.55, -9.52, 26.67, 31.92, -0.56, 0.05, -0.18, -70.60, 4.17, -607.87, 0.00, 65253, 1300995822.49, 
-0.41, -0.15, -0.42, -0.40, 0.15, -0.98, -9.46, 27.59, 32.04, -0.98, 0.16, -0.40, -68.36, 2.56, -605.94, 0.00, 65257, 1300995822.69, 
-0.42, -0.14, -0.42, -0.16, -0.45, -0.59, -9.22, 27.10, 32.35, -0.60, -0.45, -0.18, -68.04, 0.96, -607.55, 0.00, 65251, 1300995822.89, 
-0.41, -0.13, -0.42, -0.38, -0.71, -0.30, -9.95, 26.73, 32.04, -0.31, -0.72, -0.40, -65.80, 4.27, -604.13, 0.00, 65260, 1300995823.09, 
-0.41, -0.14, -0.42, -0.54, 0.45, -0.99, -9.52, 27.40, 32.23, -1.00, 0.47, -0.54, -70.28, 0.11, -608.51, 0.00, 65250, 1300995823.29, 
-0.35, -0.13, -0.42, -0.14, -0.25, -0.87, -9.22, 27.04, 32.59, -0.87, -0.25, -0.14, -68.68, 1.60, -606.48, 0.00, 65253, 1300995823.49, 
-0.33, -0.13, -0.43, -0.14, -0.03, -1.29, -9.46, 26.92, 32.41, -1.30, -0.04, -0.14, -69.00, 2.88, -609.79, 0.00, 65247, 1300995823.7, 
-0.36, -0.14, -0.41, -0.56, 0.84, -0.52, -9.64, 26.79, 32.23, -0.53, 0.85, -0.56, -68.15, 3.20, -601.67, 0.00, 65261, 1300995823.9, 
-0.34, -0.14, -0.41, 0.00, 0.70, -0.69, -9.58, 26.67, 32.23, -0.69, 0.71, 0.02, -69.64, 0.85, -606.16, 0.00, 65254, 1300995824.11, 
-0.34, -0.14, -0.40, -0.37, 0.36, -0.43, -9.64, 26.92, 32.35, -0.43, 0.36, -0.38, -69.32, 1.82, -610.75, 0.00, 65249, 1300995824.3, 
-0.33, -0.13, -0.41, -0.19, 0.00, 0.07, -9.40, 26.67, 32.29, 0.07, 0.00, -0.20, -70.50, 3.85, -607.87, 0.00, 65255, 1300995824.51, 
-0.29, -0.13, -0.41, -0.15, -0.52, -1.22, -9.03, 26.92, 32.29, -1.23, -0.53, -0.16, -66.01, 3.85, -607.33, 0.00, 65253, 1300995824.71, 
-0.30, -0.11, -0.44, 0.07, 0.01, -1.11, -9.22, 27.10, 31.98, -1.12, 0.02, 0.07, -69.11, 0.75, -606.69, 0.00, 65252, 1300995824.91, 
-0.31, -0.14, -0.44, -0.11, 0.21, -1.51, -9.34, 26.79, 32.04, -1.52, 0.22, -0.11, -70.07, 1.07, -606.69, 0.00, 65250, 1300995825.11, 
-0.32, -0.15, -0.42, -0.26, -0.26, -0.25, -9.03, 27.28, 31.86, -0.25, -0.27, -0.27, -68.15, 2.14, -608.19, 0.00, 65251, 1300995825.32, 
-0.34, -0.15, -0.43, -0.49, -0.29, -0.54, -9.28, 27.16, 32.59, -0.54, -0.29, -0.51, -69.11, 1.60, -609.47, 0.00, 65249, 1300995825.52, 
-0.34, -0.13, -0.43, -0.19, -0.43, -0.81, -8.91, 27.71, 32.23, -0.82, -0.43, -0.20, -67.29, 2.78, -603.06, 0.00, 65259, 1300995825.72, 
-0.33, -0.15, -0.41, 0.25, -0.43, -0.70, -9.16, 26.98, 31.92, -0.71, -0.43, 0.25, -67.72, 1.71, -606.69, 0.00, 65254, 1300995825.92, 
-0.33, -0.16, -0.43, -0.12, 0.55, -0.84, -9.22, 26.86, 32.35, -0.85, 0.56, -0.13, -68.79, 2.67, -603.70, 0.00, 65258, 1300995826.13, 
-0.36, -0.15, -0.44, -0.41, 0.73, -0.30, -9.34, 27.28, 32.29, -0.31, 0.74, -0.42, -68.89, 0.00, -606.59, 0.00, 65254, 1300995826.33, 
-0.37, -0.15, -0.43, -0.60, 0.08, -0.87, -9.70, 26.79, 32.17, -0.87, 0.09, -0.62, -66.54, 2.14, -609.26, 0.00, 65254, 1300995826.53, 
-0.37, -0.15, -0.42, -0.29, 0.07, -0.93, -9.46, 26.67, 31.86, -0.94, 0.07, -0.29, -66.97, 1.50, -606.80, 0.00, 65255, 1300995826.73, 
-0.37, -0.14, -0.42, -0.66, 0.11, -0.26, -9.22, 27.04, 32.17, -0.27, 0.13, -0.67, -67.83, 2.03, -610.64, 0.00, 65253, 1300995826.93, 
-0.42, -0.13, -0.42, 0.08, 0.08, -0.26, -9.58, 26.86, 31.86, -0.27, 0.09, 0.09, -66.86, 3.95, -603.27, 0.00, 65262, 1300995827.14, 
-0.34, -0.16, -0.43, 0.10, 0.26, -0.19, -9.70, 27.04, 32.10, -0.20, 0.27, 0.11, -67.18, 3.20, -605.52, 0.00, 65261, 1300995827.41, 
-0.34, -0.16, -0.43, -0.44, -0.16, -0.48, -9.40, 26.61, 31.74, -0.49, -0.16, -0.45, -68.47, 1.92, -603.92, 0.00, 65254, 1300995827.54, 
-0.34, -0.16, -0.44, -0.01, 0.29, -0.81, -9.40, 26.61, 32.65, -0.82, 0.29, -0.02, -69.53, 3.42, -611.39, 0.00, 65250, 1300995827.74, 
-0.31, -0.14, -0.43, -0.25, -0.12, -0.92, -9.64, 26.79, 32.04, -0.92, -0.13, -0.25, -70.18, 1.60, -609.36, 0.00, 65247, 1300995828.0, 
-0.30, -0.15, -0.40, -0.01, -0.40, -0.98, -9.70, 26.61, 31.74, -0.98, -0.40, -0.02, -67.29, 2.14, -609.79, 0.00, 65250, 1300995828.15, 
-0.30, -0.14, -0.40, -0.15, -0.25, -0.55, -9.09, 26.86, 32.29, -0.56, -0.25, -0.16, -71.46, 0.64, -608.40, 0.00, 65246, 1300995828.35, 
-0.24, -0.15, -0.38, -0.11, 0.38, -0.63, -9.28, 26.86, 32.53, -0.63, 0.40, -0.11, -69.75, 3.31, -605.84, 0.00, 65256, 1300995828.6, 
-0.22, -0.13, -0.40, -0.51, 1.33, -0.99, -9.03, 27.59, 32.23, -1.00, 1.34, -0.51, -68.79, 2.24, -606.05, 0.00, 65258, 1300995828.76, 
-0.16, -0.11, -0.40, -0.12, 1.04, -0.74, -9.46, 26.98, 32.10, -0.74, 1.05, -0.13, -67.40, 2.78, -609.47, 0.00, 65255, 1300995828.96, 
-0.20, -0.12, -0.40, 0.27, 0.76, -1.17, -8.85, 27.10, 31.68, -1.18, 0.76, 0.29, -69.75, 0.21, -606.80, 0.00, 65253, 1300995829.21, 
-0.25, -0.12, -0.40, -0.77, -0.22, -0.63, -10.07, 26.73, 31.92, -0.63, -0.22, -0.78, -68.25, 1.39, -608.72, 0.00, 65248, 1300995829.36, 
-0.27, -0.13, -0.40, -0.19, -0.07, -1.26, -9.52, 26.92, 31.86, -1.27, -0.07, -0.20, -69.53, 2.56, -608.94, 0.00, 65247, 1300995829.57, 
-0.23, -0.11, -0.43, -0.27, 0.88, -0.99, -9.83, 26.37, 31.86, -1.00, 0.89, -0.27, -66.22, 4.06, -608.29, 0.00, 65256, 1300995829.81, 
-0.22, -0.11, -0.44, -0.41, -0.01, -0.82, -9.58, 26.67, 32.29, -0.83, -0.02, -0.42, -66.33, 5.13, -610.96, 0.00, 65254, 1300995829.97, 
-0.27, -0.13, -0.43, -0.58, -0.19, -1.21, -9.28, 27.10, 31.98, -1.21, -0.20, -0.58, -66.33, 2.99, -609.04, 0.00, 65250, 1300995830.17, 
-0.34, -0.14, -0.42, -0.52, 0.32, -0.89, -9.83, 26.67, 32.10, -0.91, 0.51, -0.29, -70.18, 1.82, -606.91, 0.00, 65252, 1300995830.41, 
-0.36, -0.13, -0.43, -0.65, -0.45, -0.66, -9.52, 26.55, 31.86, -0.67, -0.45, -0.65, -67.40, 1.39, -611.29, 0.00, 65247, 1300995830.58, 
-0.37, -0.13, -0.42, 0.12, -0.29, -0.44, -9.40, 26.98, 31.86, -0.45, -0.29, 0.13, -67.61, 1.92, -604.02, 0.00, 65256, 1300995830.78, 
-0.41, -0.15, -0.42, -0.40, -0.76, -0.52, -9.34, 26.61, 31.68, -0.53, -0.76, -0.42, -66.65, 2.46, -607.44, 0.00, 65253, 1300995831.02, 
-0.37, -0.14, -0.43, -0.70, -0.47, -1.46, -9.40, 26.92, 31.86, -1.47, -0.47, -0.71, -69.43, 0.64, -609.58, 0.00, 65244, 1300995831.18, 
-0.42, -0.14, -0.42, 0.14, 0.40, -0.07, -9.64, 26.86, 31.80, -0.07, 0.40, 0.14, -68.68, 0.85, -608.51, 0.00, 65252, 1300995831.38, 
-0.41, -0.15, -0.42, 0.03, 0.34, -0.87, -9.64, 27.28, 31.68, -0.87, 0.34, 0.04, -68.36, 3.10, -604.45, 0.00, 65260, 1300995831.61, 
-0.40, -0.14, -0.42, -0.32, -0.12, -0.77, -9.64, 26.73, 31.86, -0.78, -0.13, -0.33, -67.93, 1.17, -604.34, 0.00, 65254, 1300995831.78, 
-0.41, -0.13, -0.42, -0.26, 0.27, -1.17, -9.46, 27.22, 31.68, -1.18, 0.29, -0.27, -67.72, 1.50, -604.45, 0.00, 65255, 1300995831.99, 
-0.40, -0.12, -0.41, 0.00, 0.38, -0.99, -9.77, 26.73, 32.35, -1.00, 0.40, 0.00, -69.21, 2.03, -607.65, 0.00, 65255, 1300995832.22, 
-0.35, -0.13, -0.40, -0.37, 0.25, -0.88, -9.22, 26.98, 31.80, -0.89, 0.25, -0.38, -69.53, 2.24, -607.01, 0.00, 65252, 1300995832.39, 
-0.38, -0.13, -0.40, -0.34, 0.37, -0.77, -9.46, 26.92, 31.80, -0.78, 0.38, -0.34, -68.15, 3.63, -607.65, 0.00, 65254, 1300995832.59, 
-0.43, -0.13, -0.41, -0.03, -0.04, -0.38, -10.07, 26.67, 31.86, -0.40, -0.05, -0.04, -65.58, 3.42, -603.70, 0.00, 65258, 1300995832.83, 
-0.43, -0.14, -0.41, -0.19, 0.12, -1.10, -9.46, 26.79, 32.17, -1.11, 0.13, -0.20, -65.90, 2.67, -609.36, 0.00, 65253, 1300995833.0, 
-0.34, -0.15, -0.40, -0.03, 0.14, -0.41, -9.22, 26.79, 32.17, -0.42, 0.14, -0.04, -69.00, 1.71, -606.69, 0.00, 65253, 1300995833.2, 
-0.36, -0.19, -0.41, -0.59, 0.26, -0.67, -9.22, 27.22, 31.92, -0.69, 0.27, -0.60, -70.07, 2.78, -607.55, 0.00, 65252, 1300995833.43, 
-0.33, -0.20, -0.40, -0.58, -0.25, -0.67, -8.48, 27.04, 32.41, -0.69, -0.25, -0.58, -68.15, 2.56, -610.64, 0.00, 65251, 1300995833.6, 
-0.43, -0.16, -0.42, -0.14, -0.34, -1.21, -9.52, 26.79, 32.47, -1.21, -0.34, -0.14, -69.21, 2.99, -606.26, 0.00, 65250, 1300995833.81, 
-0.43, -0.15, -0.43, -0.18, 0.07, -0.99, -9.09, 26.18, 32.65, -1.00, 0.07, -0.18, -68.57, 2.14, -607.65, 0.00, 65254, 1300995834.03, 
-0.38, -0.14, -0.42, -0.47, -0.14, -1.21, -9.28, 27.22, 31.92, -1.21, -0.14, -0.47, -68.57, 2.78, -605.52, 0.00, 65252, 1300995834.21, 
-0.36, -0.13, -0.43, 0.10, 0.81, -0.69, -9.03, 26.79, 31.74, -0.69, 0.82, 0.11, -68.25, 4.17, -606.48, 0.00, 65258, 1300995834.41, 
-0.31, -0.13, -0.42, 0.10, 0.19, -0.80, -9.83, 26.61, 32.59, -0.80, 0.20, 0.11, -69.43, 1.17, -608.72, 0.00, 65253, 1300995834.63, 
-0.30, -0.15, -0.41, -0.29, 0.27, -0.58, -9.28, 27.28, 31.68, -0.58, 0.29, -0.29, -70.39, 1.82, -604.02, 0.00, 65254, 1300995834.81, 
-0.35, -0.13, -0.40, 0.33, 0.65, -0.92, -9.64, 27.22, 31.43, -0.92, 0.65, 0.34, -69.53, 0.64, -606.91, 0.00, 65254, 1300995835.02, 
-0.41, -0.15, -0.41, 0.08, 0.49, -0.82, -9.46, 26.86, 31.86, -0.83, 0.51, 0.09, -70.71, 3.20, -605.30, 0.00, 65256, 1300995835.24, 
-0.33, -0.16, -0.41, -0.40, 0.43, -0.65, -8.97, 26.49, 31.92, -0.65, 0.43, -0.40, -66.22, 4.06, -604.02, 0.00, 65261, 1300995835.43, 
-0.36, -0.14, -0.41, -0.49, 0.88, 0.11, -9.64, 26.92, 31.86, 0.11, 0.89, -0.49, -66.97, 0.43, -606.59, 0.00, 65256, 1300995835.63, 
-0.33, -0.16, -0.42, -0.32, -0.25, -1.08, -8.85, 27.04, 32.29, -1.09, -0.25, -0.33, -68.79, 2.56, -603.70, 0.00, 65256, 1300995835.84, 
-0.35, -0.14, -0.42, -0.10, -0.52, -1.11, -9.83, 26.67, 31.74, -1.12, -0.53, -0.11, -67.51, -0.21, -609.90, 0.00, 65245, 1300995836.03, 
-0.37, -0.14, -0.42, -0.29, 0.84, -0.70, -9.28, 26.98, 31.92, -0.71, 0.85, -0.29, -68.79, 0.75, -603.49, 0.00, 65255, 1300995836.24, 
