-2.77, 0.14, -0.46, -0.48, -0.48, -0.59, -23.93, -34.18, 6.23, -0.60, -0.49, -0.49, -52.66, -1.07, -616.63, 0.00, 65153, 1301025623.75, 
-2.76, 0.13, -0.43, -0.88, -0.07, -1.26, -24.29, -34.36, 6.23, -1.27, -0.07, -0.89, -54.47, -0.21, -617.69, 0.00, 65148, 1301025623.98, 
-2.74, 0.14, -0.45, -0.51, 0.54, -0.76, -24.66, -34.24, 6.10, -0.76, 0.54, -0.51, -50.31, -0.21, -616.20, 0.00, 65157, 1301025624.16, 
-2.72, 0.13, -0.44, -0.40, 1.15, -0.10, -24.23, -34.24, 6.71, -0.11, 1.16, -0.40, -52.87, -0.11, -615.98, 0.00, 65158, 1301025624.35, 
-2.74, 0.14, -0.45, -0.40, 0.14, -0.89, -24.23, -34.48, 6.41, -0.91, 0.14, -0.40, -51.27, 2.35, -618.12, 0.00, 65157, 1301025624.58, 
-2.78, 0.14, -0.47, -0.65, 0.56, -1.28, -23.56, -34.73, 6.23, -1.29, 0.58, -0.65, -52.02, -0.85, -615.77, 0.00, 65155, 1301025624.76, 
-2.78, 0.14, -0.46, -0.99, -0.47, -1.11, -24.35, -34.55, 5.92, -1.12, -0.47, -1.00, -51.06, 0.53, -613.42, 0.00, 65155, 1301025624.96, 
-2.75, 0.15, -0.46, 0.04, -0.01, -0.71, -24.29, -34.91, 6.41, -0.72, -0.02, 0.05, -52.02, 0.11, -618.76, 0.00, 65154, 1301025625.18, 
-2.74, 0.13, -0.46, 0.19, -0.38, -0.21, -23.99, -34.85, 6.10, -0.22, -0.40, 0.20, -53.19, 0.32, -620.79, 0.00, 65152, 1301025625.37, 
-2.74, 0.11, -0.45, -0.32, -0.22, -0.49, -24.17, -34.55, 5.98, -0.51, -0.22, -0.33, -51.48, 0.00, -615.45, 0.00, 65155, 1301025625.57, 
-2.75, 0.12, -0.45, -0.14, 0.76, -1.00, -24.23, -34.36, 6.29, -1.01, 0.76, -0.14, -52.87, 0.85, -615.88, 0.00, 65155, 1301025625.79, 
-2.74, 0.14, -0.46, -0.49, 0.01, -0.66, -23.80, -34.48, 6.16, -0.67, 0.02, -0.51, -52.55, 0.53, -617.59, 0.00, 65156, 1301025625.97, 
-2.75, 0.14, -0.45, -0.33, -0.25, -0.80, -24.11, -34.79, 6.04, -0.80, -0.25, -0.34, -52.02, 0.64, -614.92, 0.00, 65156, 1301025626.17, 
-2.71, 0.12, -0.45, -0.37, -0.56, -1.03, -24.17, -34.18, 5.98, -1.03, -0.56, -0.38, -50.42, -0.53, -614.92, 0.00, 65154, 1301025626.4, 
-2.67, 0.15, -0.46, -0.71, 0.22, -0.74, -24.35, -34.30, 6.41, -0.74, 0.24, -0.72, -51.70, -0.75, -617.48, 0.00, 65155, 1301025626.58, 
-2.67, 0.13, -0.47, -0.18, -0.92, -0.34, -24.35, -34.48, 6.47, -0.34, -0.92, -0.20, -53.51, 0.32, -613.63, 0.00, 65156, 1301025626.78, 
-2.60, 0.14, -0.45, -0.01, 0.25, -0.37, -24.54, -34.55, 6.47, -0.38, 0.25, -0.02, -51.48, 2.88, -617.91, 0.00, 65158, 1301025626.99, 
-2.59, 0.14, -0.46, -0.45, -1.11, -0.85, -23.99, -35.03, 6.41, -0.85, -1.12, -0.47, -51.38, -0.75, -616.41, 0.00, 65152, 1301025627.19, 
-2.63, 0.14, -0.46, -0.59, -0.16, -1.10, -24.17, -34.30, 6.35, -1.11, -0.16, -0.60, -50.20, 0.64, -618.66, 0.00, 65152, 1301025627.39, 
-2.69, 0.13, -0.46, -0.73, -0.33, -0.98, -23.86, -34.36, 6.29, -0.98, -0.33, -0.74, -54.26, 0.00, -615.66, 0.00, 65154, 1301025627.6, 
-2.65, 0.13, -0.45, -0.58, 0.59, 0.00, -23.93, -34.48, 5.80, 0.00, 0.60, -0.58, -53.09, -0.53, -615.88, 0.00, 65157, 1301025627.79, 
-2.60, 0.12, -0.44, -0.58, -0.30, -0.54, -24.29, -34.30, 6.23, -0.54, -0.31, -0.58, -51.91, 0.32, -615.02, 0.00, 65156, 1301025628.0, 
-2.57, 0.14, -0.43, -0.71, 0.00, -1.40, -24.41, -34.18, 6.41, -1.41, 0.02, -0.72, -50.20, 1.50, -613.42, 0.00, 65160, 1301025628.21, 
-2.58, 0.14, -0.42, 0.08, -0.29, -0.82, -24.17, -34.30, 6.65, -0.83, -0.29, 0.09, -52.23, -0.21, -615.13, 0.00, 65156, 1301025628.4, 
-2.57, 0.14, -0.44, -0.55, -0.22, -0.30, -24.11, -34.00, 5.86, -0.31, -0.22, -0.56, -53.30, -0.21, -617.69, 0.00, 65151, 1301025628.6, 
-2.57, 0.14, -0.43, -0.01, -0.14, -1.08, -24.05, -34.36, 6.23, -1.09, -0.14, -0.02, -52.77, 1.17, -619.19, 0.00, 65150, 1301025628.81, 
-2.61, 0.15, -0.44, -0.71, -0.16, -0.07, -23.74, -34.67, 6.23, -0.07, -0.16, -0.72, -52.02, 1.17, -614.70, 0.00, 65158, 1301025629.01, 
-2.61, 0.15, -0.44, -0.04, -0.19, -1.14, -23.93, -34.55, 5.80, -1.14, -0.20, -0.05, -50.42, -1.39, -616.73, 0.00, 65152, 1301025629.21, 
-2.61, 0.15, -0.43, -0.29, -0.03, -0.80, -23.62, -34.61, 5.92, -0.80, -0.04, -0.29, -52.34, -2.67, -616.41, 0.00, 65151, 1301025629.41, 
-2.67, 0.15, -0.44, -0.33, -0.14, -0.03, -23.86, -34.30, 6.16, -0.04, -0.14, -0.34, -51.16, 0.11, -617.05, 0.00, 65155, 1301025629.61, 
-2.65, 0.15, -0.43, -0.19, -0.15, -1.32, -24.29, -34.06, 6.53, -1.32, -0.16, -0.20, -53.83, -2.35, -616.73, 0.00, 65148, 1301025629.81, 
-2.69, 0.14, -0.45, -0.66, -0.34, -0.99, -23.93, -34.24, 6.59, -1.00, -0.34, -0.67, -51.80, 1.17, -617.27, 0.00, 65156, 1301025630.02, 
-2.63, 0.12, -0.42, -0.23, -0.14, -0.30, -24.17, -33.94, 6.35, -0.31, -0.14, -0.24, -53.09, -0.85, -616.84, 0.00, 65153, 1301025630.22, 
-2.63, 0.13, -0.44, 0.01, 0.23, -1.37, -23.74, -34.42, 6.35, -1.38, 0.24, 0.02, -52.87, 1.39, -616.20, 0.00, 65158, 1301025630.41, 
-2.67, 0.13, -0.45, -0.37, -0.18, -0.54, -23.44, -34.30, 7.02, -0.54, -0.18, -0.38, -52.23, 0.32, -612.25, 0.00, 65160, 1301025630.63, 
-2.70, 0.14, -0.46, -0.49, 0.05, -0.60, -24.29, -34.42, 6.04, -0.62, 0.07, -0.51, -51.38, -0.11, -615.56, 0.00, 65157, 1301025630.83, 
-2.70, 0.15, -0.46, -0.43, -0.32, -0.26, -24.29, -34.55, 5.92, -0.27, -0.33, -0.43, -53.51, -0.85, -620.58, 0.00, 65147, 1301025631.03, 
-2.67, 0.14, -0.47, -0.49, 0.88, -0.58, -24.35, -34.00, 6.41, -0.58, 0.89, -0.49, -52.66, 1.28, -615.98, 0.00, 65159, 1301025631.24, 
-2.65, 0.14, -0.47, -0.23, -0.19, -0.98, -24.05, -34.06, 6.16, -0.98, -0.20, -0.24, -52.34, 1.60, -617.69, 0.00, 65154, 1301025631.43, 
-2.68, 0.12, -0.47, -0.07, -0.21, -0.18, -24.05, -34.42, 5.37, -0.18, -0.22, -0.07, -53.30, -1.39, -616.63, 0.00, 65150, 1301025631.63, 
-2.68, 0.11, -0.45, -0.25, 0.07, -0.65, -24.05, -34.00, 5.49, -0.65, 0.07, -0.25, -52.98, -1.60, -616.84, 0.00, 65154, 1301025631.83, 
-2.68, 0.13, -0.45, -0.16, -0.37, -0.04, -24.29, -34.30, 5.80, -0.05, -0.38, -0.18, -50.42, 3.10, -612.46, 0.00, 65162, 1301025632.04, 
-2.67, 0.14, -0.45, -0.84, 0.00, -0.25, -24.11, -34.42, 5.98, -0.25, 0.02, -0.85, -52.55, -1.71, -617.05, 0.00, 65152, 1301025632.24, 
-2.65, 0.15, -0.47, -0.11, 1.10, -0.47, -23.68, -34.00, 6.04, -0.47, 1.11, -0.11, -53.19, -0.11, -615.45, 0.00, 65159, 1301025632.44, 
-2.71, 0.15, -0.45, -0.49, -0.58, -0.88, -24.05, -34.73, 5.92, -0.89, -0.58, -0.51, -52.44, -0.53, -618.44, 0.00, 65150, 1301025632.64, 
-2.67, 0.13, -0.45, -0.56, 0.59, -0.60, -24.41, -34.30, 5.80, -0.62, 0.60, -0.56, -50.95, 0.32, -616.41, 0.00, 65157, 1301025632.85, 
-2.67, 0.13, -0.45, -0.59, 0.25, -0.70, -24.05, -34.18, 6.16, -0.71, 0.25, -0.60, -49.88, 0.75, -616.31, 0.00, 65159, 1301025633.05, 
-2.65, 0.12, -0.44, -0.49, -0.62, -1.54, -23.93, -34.36, 5.62, -1.54, -0.62, -0.51, -52.23, 1.60, -621.43, 0.00, 65148, 1301025633.25, 
-2.69, 0.13, -0.44, -0.32, 0.04, -0.76, -24.35, -34.61, 6.41, -0.76, 0.05, -0.33, -52.55, -1.50, -614.81, 0.00, 65156, 1301025633.46, 
-2.67, 0.16, -0.45, 0.01, 0.01, -1.08, -24.05, -34.12, 6.35, -1.09, 0.02, 0.02, -51.27, 0.43, -618.66, 0.00, 65155, 1301025633.64, 
-2.66, 0.16, -0.44, -0.12, 0.18, -0.82, -24.41, -34.12, 6.16, -0.83, 0.18, -0.13, -50.74, 0.00, -616.73, 0.00, 65158, 1301025633.85, 
-2.63, 0.14, -0.43, -0.38, 0.88, -0.23, -24.23, -34.18, 6.23, -0.24, 0.89, -0.38, -51.59, 1.39, -613.85, 0.00, 65161, 1301025634.06, 
-2.67, 0.14, -0.45, -0.55, -0.48, -1.03, -24.54, -34.55, 6.59, -1.03, -0.49, -0.56, -51.80, -0.43, -617.27, 0.00, 65151, 1301025634.26, 
-2.68, 0.14, -0.46, -0.55, -0.08, -0.69, -24.29, -34.42, 5.49, -0.69, -0.09, -0.56, -51.91, -0.21, -616.52, 0.00, 65153, 1301025634.46, 
-2.67, 0.14, -0.45, -0.44, 0.04, -0.07, -24.29, -34.00, 5.62, -0.07, 0.05, -0.45, -52.66, -0.75, -616.95, 0.00, 65155, 1301025634.66, 
-2.66, 0.14, -0.45, -0.37, 0.49, -0.69, -23.62, -34.73, 6.10, -0.69, 0.51, -0.38, -52.98, -1.17, -617.37, 0.00, 65154, 1301025634.86, 
-2.69, 0.16, -0.46, -0.05, 0.63, -1.28, -23.74, -34.55, 6.10, -1.29, 0.63, -0.05, -52.66, 0.32, -616.63, 0.00, 65155, 1301025635.07, 
-2.69, 0.14, -0.46, -0.36, -0.22, -0.34, -24.23, -34.36, 6.53, -0.34, -0.22, -0.36, -53.94, 1.92, -616.41, 0.00, 65154, 1301025635.27, 
-2.76, 0.15, -0.44, -0.41, -0.16, -1.32, -24.17, -34.67, 5.98, -1.32, -0.16, -0.42, -51.38, -0.43, -615.66, 0.00, 65152, 1301025635.47, 
-2.80, 0.13, -0.44, -0.95, 0.23, -0.36, -23.93, -34.73, 6.23, -0.36, 0.25, -0.96, -52.12, -0.53, -617.80, 0.00, 65155, 1301025635.68, 
-2.79, 0.13, -0.45, -0.30, 0.08, -0.59, -24.17, -34.79, 6.29, -0.60, 0.09, -0.31, -50.95, -0.21, -614.70, 0.00, 65159, 1301025635.88, 
-2.74, 0.13, -0.46, -0.36, 0.33, -0.45, -24.05, -34.85, 6.16, -0.45, 0.34, -0.36, -53.30, -0.85, -618.12, 0.00, 65152, 1301025636.08, 
-2.72, 0.14, -0.44, -0.66, -0.12, -1.14, -24.05, -34.36, 6.35, -1.14, -0.13, -0.67, -50.31, 0.32, -616.31, 0.00, 65154, 1301025636.29, 
-2.71, 0.13, -0.46, -0.34, 0.73, -0.80, -23.86, -34.36, 5.92, -0.80, 0.74, -0.34, -51.16, -1.82, -617.16, 0.00, 65154, 1301025636.49, 
-2.71, 0.12, -0.46, -0.51, -0.56, -0.41, -24.23, -34.36, 6.10, -0.42, -0.56, -0.53, -52.55, -0.11, -614.81, 0.00, 65155, 1301025636.69, 
-2.70, 0.12, -0.45, -0.52, 0.36, -0.87, -24.54, -34.42, 6.16, -0.87, 0.36, -0.53, -51.70, 0.85, -615.66, 0.00, 65158, 1301025636.89, 
-2.60, 0.13, -0.44, -0.26, -0.43, -0.59, -24.35, -34.42, 5.98, -0.60, -0.43, -0.27, -52.23, 0.43, -615.77, 0.00, 65154, 1301025637.09, 
-2.61, 0.14, -0.44, -0.37, -0.08, -0.71, -24.60, -34.61, 6.04, -0.72, -0.09, -0.38, -54.58, -0.96, -615.77, 0.00, 65152, 1301025637.3, 
-2.63, 0.15, -0.44, -0.60, -0.22, -0.54, -24.48, -34.73, 5.92, -0.54, -0.22, -0.62, -54.47, 0.00, -617.91, 0.00, 65150, 1301025637.5, 
-2.63, 0.14, -0.44, -0.38, -0.40, -1.33, -24.17, -34.42, 6.41, -1.34, -0.40, -0.40, -51.59, -0.85, -618.44, 0.00, 65150, 1301025637.71, 
-2.65, 0.14, -0.45, -0.41, 0.67, -0.59, -23.99, -34.36, 6.41, -0.60, 0.69, -0.42, -51.38, -0.75, -616.41, 0.00, 65157, 1301025637.9, 
-2.67, 0.12, -0.45, 0.18, -0.70, -0.59, -24.78, -34.48, 6.29, -0.60, -0.71, 0.18, -50.42, 0.00, -617.69, 0.00, 65157, 1301025638.16, 
-2.67, 0.13, -0.44, -0.44, 0.03, -0.41, -23.93, -34.67, 6.41, -0.42, 0.04, -0.45, -51.70, -0.43, -618.01, 0.00, 65155, 1301025638.31, 
-2.67, 0.16, -0.45, -0.44, -0.22, -0.11, -24.41, -34.61, 6.29, -0.11, -0.22, -0.45, -51.48, -0.85, -615.56, 0.00, 65155, 1301025638.51, 
-2.69, 0.16, -0.44, -0.37, -0.81, -0.63, -23.80, -34.12, 5.98, -0.63, -0.82, -0.38, -53.41, -1.60, -619.94, 0.00, 65148, 1301025638.77, 
-2.66, 0.15, -0.46, 0.23, -0.59, -0.36, -24.41, -34.55, 5.86, -0.36, -0.60, 0.24, -53.62, -0.43, -614.17, 0.00, 65155, 1301025638.91, 
-2.61, 0.13, -0.45, -0.62, -1.21, -0.63, -24.17, -34.30, 5.98, -0.63, -1.21, -0.63, -52.44, 0.32, -616.09, 0.00, 65151, 1301025639.12, 
-2.66, 0.14, -0.44, -0.66, 0.32, -0.29, -24.48, -34.12, 5.98, -0.29, 0.33, -0.67, -52.55, 0.32, -617.91, 0.00, 65154, 1301025639.36, 
-2.69, 0.16, -0.45, -0.67, 0.40, -0.65, -24.05, -34.24, 5.74, -0.65, 0.42, -0.67, -52.23, -0.43, -611.29, 0.00, 65159, 1301025639.52, 
-2.71, 0.13, -0.44, -0.88, 0.21, -0.32, -24.23, -34.42, 5.80, -0.33, 0.22, -0.89, -53.19, -2.99, -617.37, 0.00, 65150, 1301025639.72, 
-2.69, 0.12, -0.45, -0.29, 0.58, -0.66, -23.86, -35.16, 6.41, -0.67, 0.58, -0.29, -52.02, -0.21, -616.52, 0.00, 65155, 1301025639.97, 
-2.67, 0.12, -0.45, -0.07, -0.04, -0.55, -23.80, -34.06, 6.16, -0.56, -0.05, -0.07, -50.95, -0.64, -617.80, 0.00, 65155, 1301025640.13, 
-2.65, 0.13, -0.46, -0.38, -0.22, -0.12, -23.93, -34.36, 6.35, -0.13, -0.22, -0.40, -53.51, 0.21, -615.56, 0.00, 65155, 1301025640.33, 
-2.67, 0.13, -0.44, -0.54, 0.10, -0.74, -24.35, -34.48, 5.55, -0.74, 0.11, -0.54, -52.02, 0.32, -619.19, 0.00, 65152, 1301025640.57, 
-2.67, 0.12, -0.46, -0.41, 0.59, -0.89, -24.17, -34.06, 6.16, -0.91, 0.60, -0.42, -52.02, -0.32, -615.98, 0.00, 65156, 1301025640.74, 
-2.69, 0.14, -0.46, -0.16, 0.59, -0.69, -23.74, -34.36, 5.92, -0.69, 0.60, -0.16, -52.87, -1.28, -618.01, 0.00, 65152, 1301025640.94, 
-2.70, 0.15, -0.46, -0.45, -0.74, -1.04, -24.23, -34.91, 6.16, -1.05, -0.74, -0.47, -52.66, 0.85, -617.91, 0.00, 65151, 1301025641.18, 
-2.68, 0.14, -0.45, -0.56, 0.27, -0.76, -23.99, -34.61, 5.62, -0.76, 0.29, -0.56, -54.26, 1.07, -617.16, 0.00, 65154, 1301025641.34, 
-2.69, 0.13, -0.45, -0.60, -0.27, -1.32, -24.35, -34.42, 6.23, -1.32, -0.27, -0.62, -51.48, 0.00, -613.96, 0.00, 65156, 1301025641.54, 
-2.71, 0.12, -0.47, -0.05, 0.18, -0.69, -23.93, -34.42, 6.16, -0.69, 0.18, -0.05, -51.48, -0.21, -614.60, 0.00, 65159, 1301025641.78, 
-2.75, 0.13, -0.46, -0.52, 0.00, -1.21, -23.93, -34.79, 6.23, -1.21, 0.00, -0.53, -52.02, 0.11, -616.41, 0.00, 65155, 1301025641.95, 
-2.74, 0.13, -0.46, -0.25, -0.25, -0.55, -24.48, -34.79, 6.59, -0.56, -0.25, -0.25, -52.77, -1.28, -615.98, 0.00, 65153, 1301025642.15, 
-2.71, 0.13, -0.46, -0.22, -0.37, -0.43, -23.68, -34.61, 6.41, -0.43, -0.38, -0.24, -53.30, 0.64, -611.82, 0.00, 65159, 1301025642.38, 
-2.69, 0.11, -0.45, -0.73, -0.69, -1.39, -24.05, -34.24, 6.23, -1.40, -0.69, -0.74, -53.19, 1.07, -616.84, 0.00, 65152, 1301025642.56, 
-2.72, 0.12, -0.46, -0.73, -0.33, -0.74, -24.05, -34.42, 6.35, -0.74, -0.33, -0.74, -52.44, 0.32, -615.34, 0.00, 65155, 1301025642.76, 
-2.71, 0.13, -0.46, -0.65, -0.05, -0.40, -24.05, -34.24, 6.47, -0.40, -0.05, -0.65, -50.31, 0.53, -616.31, 0.00, 65156, 1301025642.98, 
-2.71, 0.14, -0.45, -0.80, 0.43, -0.59, -24.23, -34.36, 5.74, -0.60, 0.43, -0.80, -52.44, -0.96, -617.59, 0.00, 65153, 1301025643.16, 
-2.68, 0.13, -0.45, -0.12, 0.30, -0.60, -23.86, -34.73, 6.23, -0.62, 0.31, -0.13, -52.87, 0.43, -617.91, 0.00, 65156, 1301025643.36, 
-2.69, 0.12, -0.44, -0.49, -0.07, -0.66, -23.93, -34.12, 6.53, -0.67, -0.07, -0.51, -51.38, 1.07, -616.52, 0.00, 65157, 1301025643.58, 
-2.68, 0.12, -0.45, -0.55, 0.11, -1.26, -24.41, -34.24, 6.35, -1.27, 0.13, -0.56, -54.15, 0.00, -615.77, 0.00, 65153, 1301025643.76, 
-2.65, 0.11, -0.44, -0.25, 0.08, -0.21, -24.35, -34.42, 5.92, -0.22, 0.09, -0.25, -54.69, -1.82, -618.66, 0.00, 65149, 1301025643.97, 
-2.64, 0.12, -0.43, 0.05, -0.08, -0.44, -24.72, -34.42, 6.47, -0.87, 0.00, -0.74, -52.66, -0.64, -617.27, 0.00, 65154, 1301025644.19, 
-2.65, 0.12, -0.44, -0.25, 0.07, -0.40, -24.11, -34.55, 6.35, -0.40, 0.07, -0.25, -53.94, -1.17, -617.59, 0.00, 65152, 1301025644.37, 
-2.64, 0.13, -0.46, -0.36, -0.41, -0.19, -24.11, -34.18, 6.23, -0.20, -0.42, -0.36, -53.30, -0.75, -615.24, 0.00, 65153, 1301025644.57, 
-2.68, 0.13, -0.46, -0.41, 0.33, -1.06, -24.41, -34.30, 6.29, -1.07, 0.34, -0.42, -51.16, 1.71, -614.70, 0.00, 65158, 1301025644.79, 
-2.67, 0.14, -0.47, -0.08, 0.55, -0.63, -24.11, -34.79, 6.41, -0.63, 0.56, -0.09, -52.55, 1.17, -617.37, 0.00, 65156, 1301025644.98, 
-2.70, 0.12, -0.47, -0.49, -0.34, -0.87, -23.74, -34.48, 5.98, -0.87, -0.34, -0.51, -51.80, -1.39, -617.69, 0.00, 65152, 1301025645.18, 
-2.70, 0.11, -0.47, -0.08, -0.70, -0.40, -23.44, -34.36, 6.23, -0.40, -0.71, -0.09, -52.23, 0.21, -613.10, 0.00, 65158, 1301025645.39, 
-2.68, 0.14, -0.47, -0.36, -0.43, -1.40, -23.99, -34.73, 5.86, -1.41, -0.43, -0.36, -52.12, 0.32, -618.01, 0.00, 65150, 1301025645.59, 
-2.70, 0.14, -0.45, -0.76, 0.55, -0.41, -23.99, -34.48, 5.49, -0.42, 0.56, -0.76, -53.30, -1.28, -615.77, 0.00, 65154, 1301025645.79, 
-2.70, 0.13, -0.46, -0.37, -0.18, -0.77, -24.35, -34.24, 6.04, -0.78, -0.18, -0.38, -53.94, -2.35, -614.06, 0.00, 65152, 1301025646.0, 
-2.68, 0.12, -0.46, -0.12, -0.32, -0.54, -23.74, -34.55, 6.47, -0.54, -0.33, -0.13, -52.77, -0.32, -615.45, 0.00, 65155, 1301025646.19, 
-2.70, 0.13, -0.47, -0.70, 0.77, -1.51, -23.93, -34.30, 5.98, -1.52, 0.78, -0.71, -52.66, -1.39, -616.52, 0.00, 65152, 1301025646.39, 
-2.72, 0.11, -0.47, -0.22, 0.44, -0.58, -23.68, -34.00, 5.92, -0.58, 0.45, -0.22, -54.26, 0.11, -615.56, 0.00, 65156, 1301025646.61, 
-2.74, 0.12, -0.45, -0.08, -0.05, -0.49, -23.44, -34.48, 5.98, -0.51, -0.05, -0.09, -52.23, -0.21, -618.12, 0.00, 65151, 1301025646.8, 
-2.76, 0.13, -0.47, -0.26, -0.48, -0.93, -24.23, -34.55, 6.16, -0.94, -0.49, -0.27, -52.77, 0.11, -618.44, 0.00, 65152, 1301025647.0, 
-2.72, 0.13, -0.45, -0.01, 0.01, -0.84, -24.29, -34.00, 6.47, -0.85, 0.02, -0.02, -54.15, -1.28, -616.09, 0.00, 65153, 1301025647.2, 
-2.68, 0.14, -0.44, 0.29, 0.80, -0.55, -24.41, -34.67, 5.74, -0.56, 0.80, 0.31, -52.12, -1.60, -615.56, 0.00, 65156, 1301025647.4, 
-2.68, 0.14, -0.45, -0.48, -0.36, -0.69, -24.17, -34.36, 5.80, -0.69, -0.36, -0.49, -52.98, -1.17, -617.05, 0.00, 65150, 1301025647.61, 
-2.67, 0.12, -0.45, -0.05, 0.19, -0.52, -23.86, -34.36, 6.41, -0.53, 0.20, -0.05, -52.98, 0.43, -615.13, 0.00, 65158, 1301025647.81, 
-2.67, 0.13, -0.47, -0.48, -0.76, -0.29, -24.05, -34.91, 6.16, -0.29, -0.76, -0.49, -54.58, -0.21, -615.45, 0.00, 65152, 1301025648.01, 
-2.68, 0.13, -0.47, -0.15, -0.15, -0.71, -23.80, -34.61, 5.74, -0.72, -0.16, -0.16, -54.47, -0.11, -614.70, 0.00, 65153, 1301025648.21, 
-2.65, 0.12, -0.47, -0.62, -0.30, -1.00, -24.78, -34.55, 6.23, -1.01, -0.31, -0.63, -51.27, 2.56, -614.49, 0.00, 65157, 1301025648.41, 
-2.68, 0.12, -0.45, -0.43, -0.07, -0.65, -24.17, -34.79, 5.74, -0.65, -0.07, -0.43, -50.63, -0.11, -621.33, 0.00, 65149, 1301025648.62, 
-2.63, 0.14, -0.45, -0.67, 0.71, -1.08, -24.60, -34.24, 5.92, -1.09, 0.72, -0.67, -50.95, -0.32, -616.95, 0.00, 65154, 1301025648.81, 
-2.58, 0.14, -0.46, -0.56, 0.59, -0.95, -23.99, -34.55, 6.04, -0.96, 0.60, -0.56, -52.77, -2.67, -615.77, 0.00, 65155, 1301025649.03, 
-2.59, 0.13, -0.45, -0.44, 0.04, -0.52, -24.11, -34.73, 5.80, -0.53, 0.05, -0.45, -52.66, -1.92, -616.09, 0.00, 65153, 1301025649.23, 
-2.58, 0.15, -0.45, -0.25, 0.58, -0.32, -24.23, -34.42, 5.92, -0.33, 0.58, -0.25, -52.02, 0.00, -618.87, 0.00, 65153, 1301025649.42, 
-2.58, 0.15, -0.45, -0.07, -0.43, -0.92, -23.99, -34.55, 6.35, -0.92, -0.43, -0.07, -53.41, -0.11, -616.41, 0.00, 65153, 1301025649.63, 
-2.65, 0.15, -0.46, -0.65, 0.65, -0.63, -23.86, -34.55, 6.16, -0.63, 0.65, -0.65, -51.91, -0.96, -615.98, 0.00, 65158, 1301025649.83, 
-2.69, 0.12, -0.44, -0.38, -0.08, -0.54, -23.38, -34.97, 6.29, -0.54, -0.09, -0.40, -53.09, 0.11, -613.63, 0.00, 65157, 1301025650.03, 
-2.69, 0.12, -0.44, -0.14, 0.58, -0.37, -24.78, -34.73, 6.16, -0.38, 0.58, -0.14, -52.23, -1.28, -617.16, 0.00, 65153, 1301025650.24, 
-2.71, 0.13, -0.44, -0.08, 0.41, -1.06, -23.38, -34.48, 5.86, -1.07, 0.42, -0.09, -52.44, 1.28, -615.56, 0.00, 65156, 1301025650.43, 
-2.75, 0.15, -0.46, 0.10, -0.10, -0.52, -23.99, -34.67, 6.29, -0.53, -0.11, 0.11, -53.09, -0.75, -614.70, 0.00, 65157, 1301025650.64, 
-2.71, 0.14, -0.46, -0.38, 0.66, -1.04, -23.74, -34.55, 6.35, -1.05, 0.67, -0.38, -52.66, 0.43, -615.88, 0.00, 65156, 1301025650.84, 
-2.74, 0.15, -0.46, -0.71, 0.19, -1.08, -23.99, -34.24, 5.86, -1.09, 0.20, -0.72, -53.09, -0.21, -612.46, 0.00, 65156, 1301025651.04, 
-2.78, 0.14, -0.46, 0.01, 0.41, -0.93, -23.50, -34.18, 6.29, -0.94, 0.42, 0.02, -52.66, -0.21, -615.98, 0.00, 65159, 1301025651.23, 
-2.79, 0.14, -0.47, -0.60, 0.08, -0.41, -23.99, -34.30, 5.92, -0.42, 0.09, -0.62, -50.95, -1.17, -615.45, 0.00, 65157, 1301025651.44, 
-2.78, 0.16, -0.46, -0.51, 0.88, -0.43, -24.54, -34.42, 6.65, -0.43, 0.89, -0.51, -50.84, 0.21, -615.98, 0.00, 65159, 1301025651.64, 
-2.80, 0.16, -0.47, -0.59, -0.08, -0.47, -23.74, -34.24, 6.10, -0.47, -0.09, -0.60, -52.44, -0.85, -616.09, 0.00, 65154, 1301025651.85, 
-2.77, 0.15, -0.46, -0.01, 0.21, -0.04, -23.74, -33.87, 6.23, -0.05, 0.22, -0.02, -53.19, 1.60, -613.85, 0.00, 65161, 1301025652.05, 
-2.78, 0.14, -0.46, -0.08, 0.29, -0.25, -24.23, -34.18, 5.92, -0.25, 0.29, -0.09, -51.06, -2.67, -615.56, 0.00, 65154, 1301025652.25, 
-2.77, 0.15, -0.46, 0.14, 0.26, -0.44, -24.05, -33.69, 6.53, -0.45, 0.27, 0.14, -52.12, -0.85, -612.89, 0.00, 65162, 1301025652.45, 
-2.76, 0.15, -0.46, -0.07, 0.30, -0.36, -23.99, -34.55, 6.16, -0.36, 0.31, -0.07, -52.44, 1.17, -615.77, 0.00, 65159, 1301025652.66, 
-2.75, 0.15, -0.46, -0.36, -0.29, -0.88, -24.23, -34.55, 6.04, -0.89, -0.29, -0.36, -52.77, -0.75, -613.96, 0.00, 65156, 1301025652.86, 
-2.74, 0.14, -0.46, -0.21, -0.81, -1.04, -23.80, -34.30, 6.35, -1.05, -0.82, -0.22, -51.80, 0.32, -615.77, 0.00, 65155, 1301025653.06, 
-2.76, 0.16, -0.47, 0.15, 0.30, -0.63, -24.41, -34.42, 6.47, -0.63, 0.31, 0.16, -51.59, -0.43, -613.31, 0.00, 65161, 1301025653.26, 
-2.77, 0.18, -0.45, -0.26, 0.03, -1.10, -24.29, -34.48, 6.35, -1.11, 0.04, -0.27, -52.02, 0.32, -615.34, 0.00, 65155, 1301025653.46, 
