-8.17, -0.99, -2.63, -0.66, -0.08, -0.44, 9.28, -7.20, 34.48, -0.45, -0.05, -0.67, -75.09, 38.99, -633.18, 0.00, 65232, -1, 
-8.16, -0.96, -2.57, -1.18, -0.25, -1.07, 9.70, -8.18, 34.61, -1.11, -0.20, -1.20, -70.71, 40.80, -632.97, 0.00, 65235, -1, 
-8.36, -0.93, -2.61, -0.74, -0.18, -1.04, 9.46, -7.14, 34.61, -1.07, -0.14, -0.76, -69.75, 40.05, -636.28, 0.00, 65235, -1, 
-8.36, -0.91, -2.61, -0.27, -0.60, -0.70, 9.58, -7.63, 33.87, -0.71, -0.60, -0.31, -95.81, 66.33, -661.59, 0.00, 65211, -1, 
-8.38, -0.90, -2.64, -1.08, -0.62, -1.06, 9.89, -6.90, 34.97, -0.83, -0.22, -1.25, -71.03, 43.90, -637.67, 0.00, 65235, -1, 
-8.39, -0.91, -2.61, -1.25, -0.19, -1.11, 9.16, -7.45, 34.42, -1.14, -0.14, -1.27, -80.54, 55.11, -641.94, 0.00, 65232, -1, 
-8.42, -0.91, -2.64, -1.50, -0.38, -1.29, 9.34, -7.81, 34.36, -1.32, -0.33, -1.52, -77.65, 47.42, -640.44, 0.00, 65228, -1, 
-8.31, -0.89, -2.60, -1.40, -0.04, -1.02, 9.46, -7.14, 34.55, -1.05, 0.02, -1.41, -70.28, 42.19, -634.57, 0.00, 65237, -1, 
-8.25, -0.92, -2.60, -1.28, -0.78, -0.99, 8.79, -7.20, 35.10, -1.01, -0.72, -1.32, -73.91, 45.40, -633.50, 0.00, 65238, -1, 
-8.62, -1.04, -3.04, 2.36, -0.99, -0.07, 10.01, -7.81, 34.55, -0.04, -1.12, 2.32, -146.55, 109.16, -668.00, 0.00, 65201, -1, 
-8.61, -0.86, -3.25, 3.61, -0.56, 1.29, 9.28, -7.75, 34.73, 1.36, -0.78, 3.59, -95.81, 99.23, -661.59, 0.00, 65256, -1, 
-8.48, -0.94, -2.34, -6.54, -0.65, -0.38, 10.01, -7.26, 34.85, -0.51, -0.38, -6.58, -40.59, -33.65, -654.01, 0.00, 65163, -1, 
-7.92, -0.71, -3.01, 5.80, -0.48, 1.55, 9.28, -6.96, 34.73, 1.63, -0.80, 5.78, -82.46, 22.00, -661.49, 0.00, 65198, -1, 
-6.55, 0.18, -2.80, 9.59, -0.45, -2.42, 9.09, -8.12, 35.40, -2.46, -0.92, 9.57, -63.98, 73.70, -631.69, 0.00, 65300, -1, 
-4.58, 0.16, -2.72, 10.96, 0.36, -0.92, 8.48, -8.42, 35.03, -0.96, -0.16, 10.98, -52.44, 13.24, -602.74, 0.00, 65288, -1, 
-1.10, -0.71, -2.46, 11.98, 0.29, -0.82, 7.51, -9.28, 34.85, 0.38, -2.63, 12.72, -130.52, 135.54, -697.27, 0.00, 65238, -1, 
3.37, -0.73, -2.53, 15.19, -1.10, -0.62, 6.84, -10.38, 34.79, -0.43, -1.78, 15.15, -52.66, 65.48, -618.87, 0.00, 65333, -1, 
7.90, -1.19, -1.71, 12.58, -1.04, -0.10, 5.92, -10.44, 34.85, 0.16, -1.43, 12.56, -76.26, 55.97, -628.80, 0.00, 65287, -1, 
12.66, -1.66, -0.76, 3.78, -1.44, -1.21, 5.07, -11.17, 35.22, -1.11, -1.50, 3.77, -64.30, 21.36, -642.15, 0.00, 65236, -1, 
14.27, -2.49, -0.57, -1.36, 0.38, -0.60, 5.43, -11.11, 34.67, -0.67, 0.40, -1.36, -58.11, 30.87, -620.47, 0.00, 65269, -1, 
15.95, -2.77, -0.15, -1.61, 0.32, -0.71, 5.98, -11.35, 34.79, -0.80, 0.33, -1.61, -89.83, 58.64, -651.55, 0.00, 65236, -1, 
17.85, -2.70, -0.08, -0.98, 0.52, -1.32, 6.16, -11.29, 35.16, -1.38, 0.53, -0.98, -83.95, 52.87, -651.13, 0.00, 65240, -1, 
19.73, -2.72, 0.02, -0.47, 0.01, -1.04, 5.62, -11.60, 34.67, -1.07, 0.02, -0.47, -62.06, 36.85, -629.76, 0.00, 65268, -1, 
21.18, -2.82, 0.12, -0.54, 0.01, -1.48, 6.29, -11.29, 34.55, -1.52, 0.02, -0.54, -70.71, 46.68, -638.42, 0.00, 65264, -1, 
22.54, -2.92, 0.15, -0.03, 0.04, -1.11, 6.16, -10.86, 34.67, -1.12, 0.05, -0.04, -87.91, 59.28, -650.70, 0.00, 65250, -1, 
23.76, -3.03, 0.23, -0.41, 0.19, -1.30, 5.86, -11.41, 34.79, -1.34, 0.20, -0.42, -88.65, 63.98, -654.12, 0.00, 65247, -1, 
24.94, -3.16, 0.31, -1.33, 0.23, -1.84, 5.55, -11.11, 35.22, -1.38, -0.07, -1.23, -90.26, 64.51, -655.93, 0.00, 65244, -1, 
25.95, -3.26, 0.38, -0.32, 0.25, -0.99, 5.86, -10.50, 34.55, -1.01, 0.25, -0.33, -88.12, 63.23, -654.86, 0.00, 65251, -1, 
27.00, -3.34, 0.44, -0.99, 0.49, -1.41, 6.23, -11.11, 34.30, -1.49, 0.49, -1.00, -64.62, 42.30, -625.60, 0.00, 65284, -1, 
27.85, -3.41, 0.53, -1.04, 0.11, -0.63, 5.98, -10.68, 34.79, -0.71, 0.11, -1.05, -65.16, 39.73, -628.05, 0.00, 65277, -1, 
28.72, -3.53, 0.55, -1.37, -0.34, -1.24, 5.68, -11.66, 34.55, -1.34, -0.29, -1.94, -85.34, 57.89, -653.69, 0.00, 65246, -1, 
29.53, -3.60, 0.60, -1.41, -0.01, -0.69, 6.35, -11.66, 34.67, -0.78, -0.04, -1.41, -85.66, 59.49, -650.27, 0.00, 65255, -1, 
30.20, -3.68, 0.64, -1.30, -0.25, -0.76, 6.16, -11.84, 34.67, -0.85, -0.27, -1.30, -76.05, 51.38, -638.31, 0.00, 65269, -1, 
31.04, -3.76, 0.70, -0.99, 0.08, -1.36, 5.80, -11.90, 35.10, -1.01, -0.27, -1.61, -89.72, 62.27, -658.39, 0.00, 65248, -1, 
31.46, -3.81, 0.71, -1.46, 0.04, -0.88, 5.49, -10.86, 35.03, -0.98, 0.04, -1.47, -87.80, 63.87, -652.73, 0.00, 65260, -1, 
32.01, -3.87, 0.78, -0.87, 0.03, -0.76, 6.29, -11.35, 35.46, -0.82, 0.02, -0.87, -65.90, 39.31, -624.96, 0.00, 65289, -1, 
32.55, -3.94, 0.80, -0.62, -0.07, -0.95, 6.29, -11.66, 34.30, -1.00, -0.09, -0.62, -90.04, 65.80, -655.61, 0.00, 65256, -1, 
33.01, -4.00, 0.82, -0.98, -0.01, -0.85, 5.37, -11.84, 34.30, -1.65, 0.36, -0.83, -83.42, 57.46, -650.81, 0.00, 65260, -1, 
33.42, -4.03, 0.85, -0.92, -0.11, -1.00, 6.29, -11.84, 34.79, -1.07, -0.13, -0.92, -77.33, 49.99, -638.09, 0.00, 65268, -1, 
33.76, -4.08, 0.83, -1.40, 0.59, 0.11, 6.29, -11.41, 34.42, 0.02, 0.58, -1.41, -75.94, 51.80, -640.02, 0.00, 65274, -1, 
34.20, -4.19, 0.89, -1.70, 1.03, -0.71, 5.86, -11.41, 34.79, -0.85, 1.01, -1.72, -60.24, 60.46, -651.02, 0.00, 65287, -1, 
34.65, -4.03, 1.11, -2.10, 0.67, 0.03, 5.98, -11.47, 35.52, -0.11, 0.63, -2.12, -85.66, 32.04, -629.76, 0.00, 65255, -1, 
34.67, -3.65, 1.47, -2.43, 1.63, 1.59, 5.49, -10.93, 35.03, 1.45, 1.58, -2.48, -105.10, 42.40, -679.86, 0.00, 65202, -1, 
34.80, -3.38, 1.83, -0.58, 0.85, -1.03, 5.55, -11.54, 35.03, -1.07, 0.83, -0.62, -94.21, 67.18, -668.75, 0.00, 65244, -1, 
35.02, -3.42, 1.69, -0.88, -0.03, -0.49, 5.49, -11.05, 34.79, 0.04, -0.33, 0.11, -61.52, 59.60, -659.56, 0.00, 65280, -1, 
35.22, -3.55, 1.71, -1.33, 0.07, -0.60, 5.68, -11.60, 34.30, -0.69, 0.04, -1.34, -70.28, 44.75, -653.26, 0.00, 65260, -1, 
35.28, -3.64, 1.63, -1.39, -2.47, -3.05, 6.53, -11.90, 35.16, -3.15, -2.52, -1.32, -98.05, 67.08, -642.79, 0.00, 65256, -1, 
35.32, -4.17, 1.04, -0.59, -0.69, -1.28, 6.04, -11.41, 34.61, -1.32, -0.71, -0.58, -89.83, 58.21, -649.74, 0.00, 65257, -1, 
35.36, -4.27, 1.04, -1.00, -0.47, -1.11, 6.59, -11.35, 34.42, -1.20, -0.49, -1.00, -94.96, 65.05, -665.87, 0.00, 65242, -1, 
35.36, -4.52, 0.78, -0.71, 1.69, -0.30, 6.47, -11.60, 34.48, -0.36, 1.69, -0.74, -100.19, 84.27, -650.91, 0.00, 65276, -1, 
35.49, -4.19, 1.34, -2.25, -0.30, -2.06, 6.23, -10.86, 33.81, -2.23, -0.36, -2.25, -80.11, 51.16, -648.46, 0.00, 65254, -1, 
35.50, -4.25, 1.22, -2.49, -0.15, -1.91, 6.47, -11.23, 34.55, -1.79, 0.04, -1.83, -91.64, 61.95, -638.42, 0.00, 65267, -1, 
35.71, -4.38, 1.08, -1.26, 0.01, -2.25, 6.04, -11.60, 34.18, -2.36, 0.00, -1.27, -81.71, 58.11, -635.85, 0.00, 65277, -1, 
35.93, -4.42, 1.07, -2.24, 0.33, -1.08, 6.10, -10.99, 34.85, -1.27, 0.29, -2.25, -78.08, 51.48, -635.64, 0.00, 65274, -1, 
35.87, -4.44, 1.02, -1.47, -0.38, -1.25, 6.41, -10.86, 34.79, -1.38, -0.42, -1.47, -81.39, 56.08, -642.05, 0.00, 65269, -1, 
36.05, -4.42, 1.08, -0.89, 0.38, -0.87, 5.98, -10.80, 34.61, -1.01, -0.56, -0.80, -70.28, 46.57, -634.78, 0.00, 65282, -1, 
36.14, -4.38, 1.09, -0.45, 0.32, -1.04, 6.29, -11.17, 35.03, -1.09, 0.31, -0.47, -70.60, 46.25, -634.89, 0.00, 65283, -1, 
36.13, -4.35, 1.10, -0.23, -0.22, -0.92, 6.53, -11.35, 34.12, -0.94, -0.24, -0.24, -91.22, 63.23, -655.51, 0.00, 65257, -1, 
36.25, -4.36, 1.09, -0.92, 0.01, -0.92, 5.55, -11.11, 34.30, -1.00, 0.00, -0.92, -93.99, 64.62, -660.85, 0.00, 65252, -1, 
36.29, -4.35, 1.11, -0.63, 0.48, -1.32, 6.10, -11.35, 34.30, -1.38, 0.47, -0.65, -83.95, 57.68, -647.17, 0.00, 65267, -1, 
36.23, -4.38, 1.09, -0.33, 0.23, -1.08, 6.29, -11.17, 33.87, -1.12, 0.24, -0.34, -84.81, 56.40, -648.14, 0.00, 65263, -1, 
36.25, -4.39, 1.10, -1.22, 0.08, -1.06, 6.10, -11.41, 34.67, -1.16, 0.07, -1.23, -70.07, 40.37, -628.70, 0.00, 65280, -1, 
36.36, -4.39, 1.10, -1.57, 0.16, -1.61, 6.10, -11.23, 34.24, -1.76, 0.16, -1.23, -75.20, 47.10, -642.47, 0.00, 65268, -1, 
36.27, -4.36, 1.10, -1.37, 1.06, -0.88, 6.04, -10.99, 34.55, -1.00, 1.03, -1.40, -89.08, 59.60, -653.48, 0.00, 65260, -1, 
36.33, -4.41, 1.09, -0.96, 0.01, -1.39, 6.47, -11.47, 34.48, -1.47, 0.00, -0.96, -90.15, 62.27, -657.86, 0.00, 65255, -1, 
36.36, -4.39, 1.10, -0.66, 0.00, -0.66, 6.35, -11.23, 34.12, -0.72, 0.00, -0.67, -78.83, 48.28, -637.77, 0.00, 65275, -1, 
36.43, -4.42, 1.09, -0.65, 0.08, -0.36, 6.29, -11.78, 34.06, -0.42, 0.07, -0.65, -87.48, 57.57, -648.24, 0.00, 65264, -1, 
36.39, -4.39, 1.13, -1.18, -0.30, -0.69, 6.71, -11.47, 34.61, -0.78, -0.33, -1.18, -65.90, 39.41, -626.24, 0.00, 65286, -1, 
36.50, -4.46, 1.13, -0.71, 0.10, -1.07, 6.41, -11.23, 35.03, -1.14, 0.09, -0.72, -69.75, 39.20, -630.08, 0.00, 65281, -1, 
36.49, -4.45, 1.14, -1.54, -0.12, -1.04, 6.10, -11.47, 34.73, -1.18, -0.16, -1.54, -89.51, 57.68, -654.54, 0.00, 65250, -1, 
36.54, -4.46, 1.11, -1.36, 0.34, -0.98, 6.47, -11.17, 34.67, -1.09, 0.33, -1.38, -89.51, 60.88, -656.36, 0.00, 65254, -1, 
36.60, -4.44, 1.12, -1.08, -0.16, -1.33, 5.43, -11.05, 34.79, -1.43, -0.20, -1.09, -76.90, 48.71, -637.45, 0.00, 65270, -1, 
36.65, -4.45, 1.12, -0.77, -0.05, -1.30, 5.80, -11.60, 35.52, -1.38, -0.07, -0.78, -74.88, 49.13, -642.58, 0.00, 65271, -1, 
36.73, -4.44, 1.13, -1.14, 0.00, -1.46, 6.23, -11.35, 34.48, -1.56, -0.02, -1.14, -90.68, 62.27, -652.19, 0.00, 65257, -1, 
36.71, -4.45, 1.11, -1.59, 0.19, -1.04, 6.59, -11.90, 34.48, -1.18, 0.16, -1.59, -66.54, 36.53, -626.35, 0.00, 65282, -1, 
36.58, -4.43, 1.10, -1.21, -0.16, -1.47, 6.16, -11.60, 34.36, -1.58, -0.20, -1.21, -66.86, 39.63, -627.52, 0.00, 65282, -1, 
36.51, -4.42, 1.08, -1.58, -0.10, -1.73, 6.29, -10.99, 34.36, -1.87, -0.13, -1.58, -89.94, 60.67, -660.42, 0.00, 65248, -1, 
36.49, -4.42, 1.09, -1.36, -0.18, -1.25, 6.23, -11.66, 34.73, -1.36, -0.22, -1.36, -86.62, 58.00, -650.81, 0.00, 65257, -1, 
36.58, -4.43, 1.08, -0.65, 0.21, -1.54, 5.80, -11.17, 34.61, -1.59, 0.20, -0.65, -77.33, 49.67, -639.38, 0.00, 65272, -1, 
36.52, -4.42, 1.11, -1.54, 0.00, -0.92, 6.47, -11.35, 34.36, -1.05, -0.04, -1.54, -78.83, 51.16, -641.30, 0.00, 65270, -1, 
36.41, -4.41, 1.09, -0.95, 0.30, -1.21, 6.41, -11.29, 34.48, -1.29, 0.29, -0.96, -91.11, 64.62, -655.40, 0.00, 65258, -1, 
36.46, -4.39, 1.11, -0.88, -0.10, -1.48, 5.98, -11.41, 34.06, -1.56, -0.13, -0.89, -65.69, 37.81, -624.53, 0.00, 65285, -1, 
36.32, -4.39, 1.07, -1.24, -0.11, -1.00, 6.10, -11.41, 34.61, -1.11, -0.14, -1.23, -65.80, 37.60, -628.16, 0.00, 65280, -1, 
36.41, -4.42, 1.08, -1.00, -0.59, -0.66, 6.41, -11.41, 34.42, -0.74, -0.62, -1.00, -94.42, 65.26, -655.93, 0.00, 65255, -1, 
36.57, -4.45, 1.05, -0.22, -0.66, -1.39, 6.16, -10.99, 34.67, -1.41, -0.67, -0.22, -85.24, 55.86, -649.74, 0.00, 65260, -1, 
36.60, -4.42, 1.10, -0.33, -0.40, -0.62, 6.10, -11.54, 34.24, -0.65, -0.42, -0.33, -79.57, 47.85, -639.59, 0.00, 65269, -1, 
36.75, -4.45, 1.11, -0.77, 0.32, -0.66, 6.10, -11.29, 33.26, -0.72, 0.31, -0.78, -74.55, 45.07, -632.33, 0.00, 65280, -1, 
36.71, -4.45, 1.12, -0.91, 0.34, -1.28, 6.23, -11.17, 34.79, -0.83, -0.18, -0.83, -66.76, 40.27, -628.27, 0.00, 65286, -1, 
36.64, -4.43, 1.10, -1.70, -0.14, -1.19, 7.32, -11.35, 34.30, -1.34, -0.18, -1.70, -63.02, 37.06, -622.29, 0.00, 65289, -1, 
36.45, -4.39, 1.10, -0.92, 0.03, -0.80, 6.29, -10.99, 34.48, -0.87, 0.02, -0.92, -92.18, 65.48, -659.35, 0.00, 65257, -1, 
36.52, -4.42, 1.09, -1.43, -0.05, -1.04, 6.10, -11.29, 34.79, -1.16, -0.09, -1.43, -94.74, 63.02, -661.38, 0.00, 65244, -1, 
36.69, -4.43, 1.11, -0.69, -0.16, -1.28, 6.65, -10.99, 34.48, -1.34, -0.18, -0.69, -75.41, 52.02, -644.40, 0.00, 65272, -1, 
36.69, -4.45, 1.10, -0.12, 0.01, -1.07, 6.71, -11.35, 34.61, -1.09, 0.02, -0.13, -76.26, 47.21, -639.91, 0.00, 65272, -1, 
36.76, -4.46, 1.09, -1.48, -0.23, -1.37, 6.47, -11.29, 34.42, -1.50, -0.27, -1.49, -77.65, 47.53, -641.62, 0.00, 65265, -1, 
36.65, -4.45, 1.08, -0.33, 0.33, -1.58, 6.71, -10.93, 34.55, -1.16, -0.24, -2.03, -67.93, 42.08, -629.87, 0.00, 65284, -1, 
36.64, -4.44, 1.11, -0.70, 0.00, -0.93, 6.23, -11.90, 34.85, -1.00, -0.02, -0.71, -97.73, 68.68, -660.20, 0.00, 65252, -1, 
36.57, -4.46, 1.10, -1.40, 0.55, -1.58, 5.37, -11.11, 34.55, -1.70, 0.53, -1.41, -95.60, 67.72, -661.17, 0.00, 65248, -1, 
36.67, -4.43, 1.12, -0.43, 0.16, -1.28, 6.53, -11.35, 34.36, -1.32, 0.16, -0.43, -72.20, 47.21, -632.11, 0.00, 65283, -1, 
36.68, -4.45, 1.09, -1.03, 0.14, -1.28, 5.19, -11.35, 34.91, -1.36, 0.13, -1.03, -77.23, 49.99, -642.58, 0.00, 65267, -1, 
36.78, -4.45, 1.12, -0.29, 0.00, -0.93, 5.92, -11.05, 34.00, -0.96, -0.02, -0.29, -73.17, 42.51, -634.04, 0.00, 65274, -1, 
36.71, -4.45, 1.10, -0.49, 0.32, -1.39, 5.86, -10.80, 34.61, -1.43, 0.31, -0.51, -66.76, 40.48, -627.95, 0.00, 65287, -1, 
36.78, -4.46, 1.12, -0.63, -0.19, -0.45, 5.68, -11.23, 34.12, -0.51, -0.22, -0.63, -86.84, 54.15, -646.11, 0.00, 65261, -1, 
36.68, -4.47, 1.11, -1.02, -0.01, -0.98, 6.77, -11.17, 35.52, -1.07, -0.04, -1.01, -95.60, 65.90, -659.46, 0.00, 65249, -1, 
36.54, -4.45, 1.11, -0.80, 0.10, -1.37, 5.74, -11.23, 34.67, -1.45, 0.09, -0.80, -74.88, 47.53, -636.81, 0.00, 65276, -1, 
36.63, -4.45, 1.09, -1.80, 0.52, -1.21, 5.98, -11.66, 34.73, -1.36, 0.49, -1.81, -76.05, 46.46, -638.74, 0.00, 65269, -1, 
36.63, -4.44, 1.10, -1.58, -0.38, -1.19, 6.47, -10.62, 34.55, -1.29, -0.34, -0.92, -68.47, 41.98, -633.61, 0.00, 65278, -1, 
36.74, -4.47, 1.10, -1.19, -0.48, -0.95, 5.98, -10.99, 35.22, -1.05, -0.51, -1.20, -66.86, 41.66, -627.95, 0.00, 65286, -1, 
36.71, -4.44, 1.10, -1.59, -0.14, -1.15, 6.71, -11.84, 34.24, -1.29, -0.18, -1.59, -85.02, 58.96, -650.70, 0.00, 65259, -1, 
36.74, -4.46, 1.10, -1.26, 0.00, -0.67, 6.41, -10.56, 34.48, -0.78, -0.04, -1.27, -69.64, 39.73, -628.80, 0.00, 65282, -1, 
36.78, -4.47, 1.11, -0.80, -0.12, -0.91, 6.35, -11.11, 34.73, -0.98, -0.14, -0.80, -78.72, 47.10, -640.12, 0.00, 65269, -1, 
36.80, -4.47, 1.11, -0.62, 0.73, -0.85, 6.47, -11.35, 34.36, -0.91, 0.72, -0.63, -88.76, 61.10, -654.33, 0.00, 65261, -1, 
36.76, -4.49, 1.11, -1.70, -0.08, -0.88, 6.41, -11.05, 34.55, -1.01, -0.13, -1.70, -89.29, 61.84, -653.90, 0.00, 65256, -1, 
36.73, -4.45, 1.10, -1.94, 0.03, -0.88, 6.53, -10.93, 34.67, -1.03, 0.00, -1.94, -77.97, 49.35, -640.34, 0.00, 65272, -1, 
36.69, -4.44, 1.13, -0.33, 0.38, -1.03, 6.16, -11.47, 34.42, -1.07, 0.38, -0.34, -90.15, 60.46, -650.06, 0.00, 65260, -1, 
36.66, -4.45, 1.09, -0.38, 0.33, -1.13, 6.23, -11.66, 34.91, -1.16, 0.33, -0.40, -67.40, 41.23, -630.19, 0.00, 65284, -1, 
36.69, -4.43, 1.10, -1.10, 0.88, -1.02, 5.92, -11.35, 34.67, -1.11, 0.87, -1.12, -67.18, 41.02, -627.41, 0.00, 65284, -1, 
36.71, -4.45, 1.07, -1.17, 0.01, -0.87, 6.29, -11.05, 34.18, -0.98, -0.27, -0.20, -88.23, 57.79, -649.74, 0.00, 65260, -1, 
36.84, -4.46, 1.08, -1.39, 0.04, -1.14, 6.16, -12.15, 34.85, -1.25, 0.02, -1.40, -86.41, 57.04, -656.57, 0.00, 65252, -1, 
36.92, -4.48, 1.10, -1.02, 0.41, -1.11, 6.10, -12.21, 34.36, -1.20, 0.40, -1.03, -78.40, 49.13, -637.35, 0.00, 65271, -1, 
36.98, -4.47, 1.12, -0.99, -0.07, -1.25, 6.23, -11.17, 34.24, -1.34, -0.09, -1.00, -76.69, 48.17, -639.38, 0.00, 65271, -1, 
36.75, -4.47, 1.07, 0.26, -0.08, -1.21, 6.35, -11.17, 34.73, -1.20, -0.09, 0.27, -65.80, 38.56, -625.17, 0.00, 65288, -1, 
36.73, -4.45, 1.10, -0.66, 0.03, -0.77, 6.59, -11.17, 34.24, -0.83, 0.02, -0.67, -68.25, 38.77, -626.03, 0.00, 65286, -1, 
36.58, -4.45, 1.08, -1.47, -0.16, -0.71, 6.16, -11.29, 34.42, -0.83, -0.20, -1.47, -94.74, 63.02, -657.53, 0.00, 65250, -1, 
36.47, -4.44, 1.07, -1.39, 0.29, -0.93, 6.53, -11.54, 34.55, -1.05, 0.27, -1.40, -90.36, 63.45, -655.83, 0.00, 65257, -1, 
36.45, -4.43, 1.08, -0.76, 0.26, -0.33, 6.29, -11.47, 34.42, -0.40, 0.25, -0.76, -76.58, 48.71, -638.20, 0.00, 65276, -1, 
36.41, -4.42, 1.10, -0.67, -0.29, -0.85, 6.35, -11.35, 34.55, -0.91, -0.31, -0.67, -79.15, 51.16, -640.02, 0.00, 65272, -1, 
36.61, -4.44, 1.09, -0.74, -0.23, -0.93, 6.10, -11.41, 34.06, -1.00, -0.25, -0.74, -70.50, 42.83, -628.05, 0.00, 65284, -1, 
36.47, -4.42, 1.07, -1.91, 0.43, -0.59, 6.59, -11.11, 34.36, -0.74, 0.40, -1.92, -64.83, 40.70, -622.61, 0.00, 65294, -1, 
36.38, -4.42, 1.05, -1.04, 0.32, -0.62, 6.77, -11.29, 34.36, -0.71, 0.31, -1.05, -62.91, 35.35, -620.79, 0.00, 65293, -1, 
36.38, -4.42, 1.08, -0.32, 0.29, -1.33, 5.62, -10.74, 34.06, -1.36, 0.29, -0.33, -93.99, 65.16, -658.71, 0.00, 65254, -1, 
36.49, -4.45, 1.08, -0.77, 0.00, -0.77, 6.29, -11.54, 34.85, -1.76, -0.07, -1.20, -77.87, 51.16, -640.77, 0.00, 65273, -1, 
36.41, -4.42, 1.09, -1.81, -0.15, -1.28, 6.47, -11.29, 34.42, -1.43, -0.20, -1.81, -77.55, 52.44, -643.65, 0.00, 65268, -1, 
36.54, -4.42, 1.04, -0.81, 0.26, -1.06, 6.04, -11.90, 33.57, -1.12, 0.25, -0.82, -75.84, 48.60, -636.49, 0.00, 65276, -1, 
36.55, -4.42, 1.08, -1.13, 0.29, -1.41, 5.62, -11.17, 34.55, -1.50, 0.27, -1.14, -77.65, 42.94, -636.92, 0.00, 65266, -1, 
36.51, -4.47, 1.09, -0.59, -0.52, 0.00, 6.47, -11.23, 34.55, -0.04, -0.54, -0.58, -97.31, 55.54, -630.94, 0.00, 65269, -1, 
36.45, -4.43, 1.13, -0.85, -0.11, -1.19, 6.59, -11.23, 34.97, -1.27, -0.13, -0.85, -69.96, 43.69, -636.39, 0.00, 65276, -1, 
36.32, -4.44, 1.08, -0.37, -0.05, -1.14, 6.23, -11.47, 34.79, -1.18, -0.07, -0.38, -95.92, 65.48, -658.71, 0.00, 65250, -1, 
36.54, -4.45, 1.09, -1.79, 0.08, -0.80, 6.16, -11.41, 34.36, -1.14, 0.42, -1.21, -72.53, 45.93, -633.07, 0.00, 65279, -1, 
36.47, -4.44, 1.05, -0.65, -0.18, -1.37, 6.23, -11.29, 34.61, -1.43, -0.20, -0.65, -78.51, 51.91, -641.41, 0.00, 65270, -1, 
36.60, -4.44, 1.07, -0.80, 0.93, -0.62, 6.04, -11.29, 34.48, -0.69, 0.92, -0.82, -72.20, 47.10, -633.61, 0.00, 65284, -1, 
36.58, -4.45, 1.07, -0.48, 0.41, -1.10, 6.35, -10.86, 34.00, -1.14, 0.42, -0.49, -63.23, 38.45, -626.77, 0.00, 65289, -1, 
36.57, -4.43, 1.09, -1.13, -0.27, -1.44, 6.04, -11.35, 34.36, -1.14, -0.11, -0.60, -92.18, 63.34, -660.42, 0.00, 65248, -1, 
36.53, -4.46, 1.07, -0.60, -0.52, -1.44, 5.19, -10.86, 34.24, -1.50, -0.54, -0.60, -92.50, 66.54, -655.40, 0.00, 65257, -1, 
36.56, -4.43, 1.09, -1.18, 0.34, -1.11, 6.53, -11.11, 34.67, -1.21, 0.33, -1.20, -74.98, 46.14, -636.17, 0.00, 65274, -1, 
36.49, -4.43, 1.07, -1.90, 0.36, -1.32, 6.23, -11.17, 34.55, -1.47, 0.33, -1.90, -70.71, 40.48, -632.33, 0.00, 65276, -1, 
36.39, -4.44, 1.05, -0.96, -0.19, -1.04, 6.16, -11.54, 33.69, -1.12, -0.22, -0.96, -69.32, 42.08, -629.66, 0.00, 65281, -1, 
36.41, -4.44, 1.07, -1.03, -0.15, -0.92, 6.35, -11.96, 33.69, -1.01, -0.18, -1.03, -66.97, 38.56, -627.73, 0.00, 65281, -1, 
36.43, -4.39, 1.08, -0.63, 0.10, -0.74, 5.92, -11.41, 34.24, -0.80, 0.09, -0.63, -85.98, 59.17, -651.77, 0.00, 65264, -1, 
36.40, -4.43, 1.07, -1.41, 0.00, -0.87, 6.47, -11.78, 33.75, -1.00, 0.14, -2.03, -88.44, 62.70, -654.33, 0.00, 65258, -1, 
36.34, -4.39, 1.09, -0.67, 0.22, -0.93, 5.92, -11.96, 33.81, -1.00, 0.22, -0.69, -79.68, 49.35, -635.75, 0.00, 65275, -1, 
36.34, -4.42, 1.08, -0.76, -0.11, -1.30, 6.29, -11.17, 33.87, -1.38, -0.13, -0.76, -75.62, 49.56, -635.00, 0.00, 65277, -1, 
36.33, -4.42, 1.08, -0.48, -0.18, -0.93, 5.98, -11.23, 34.06, -0.98, -0.20, -0.49, -88.12, 62.38, -655.18, 0.00, 65258, -1, 
36.41, -4.44, 1.04, -0.55, 0.11, -1.35, 6.35, -11.29, 34.00, -1.40, 0.11, -0.56, -66.33, 37.17, -622.93, 0.00, 65288, -1, 
36.22, -4.41, 1.09, -1.68, 0.10, -0.78, 5.62, -11.47, 34.06, -0.92, 0.07, -1.69, -88.33, 59.17, -651.02, 0.00, 65259, -1, 
36.14, -4.39, 1.07, -1.81, -0.19, -1.62, 6.65, -11.60, 34.42, -1.78, -0.24, -1.81, -66.22, 38.88, -626.67, 0.00, 65282, -1, 
36.19, -4.39, 1.08, -1.65, 0.08, -1.24, 6.29, -11.60, 34.30, -1.38, 0.05, -1.65, -66.54, 38.67, -630.30, 0.00, 65280, -1, 
36.21, -4.41, 1.04, -1.13, 0.43, -1.37, 6.53, -11.05, 34.79, -1.11, 0.34, -0.80, -85.02, 59.28, -649.31, 0.00, 65264, -1, 
36.19, -4.41, 1.04, -0.59, 0.00, -1.19, 6.53, -11.05, 35.22, -1.25, -0.02, -0.60, -85.45, 60.35, -650.38, 0.00, 65265, -1, 
