-5.04, 0.26, -0.70, -1.22, 1.59, -1.07, -26.37, -9.52, -8.18, -1.07, 1.61, -1.21, 48.17, 79.36, -648.03, 0.00, 65307, 1301024727.09, 
-4.65, 0.25, -0.81, 0.84, -5.12, 2.61, -26.79, -9.40, -8.00, 2.61, -5.15, 0.76, -89.51, -68.36, -634.36, 0.00, 65035, 1301024727.3, 
-4.52, 0.20, -0.57, -1.50, -1.63, -0.70, -26.31, -9.70, -8.48, -0.71, -1.63, -1.52, -122.09, -52.23, -623.78, 0.00, 65026, 1301024727.5, 
-4.17, 0.29, -0.68, -4.55, -0.69, -1.28, -26.55, -9.52, -7.87, -1.27, -0.65, -4.57, 23.18, 97.84, -662.02, 0.00, 65278, 1301024727.7, 
-4.06, -0.08, -0.66, 0.48, -2.58, 2.01, -25.88, -9.95, -8.24, 2.01, -2.59, 0.45, -131.27, -95.17, -611.07, 0.00, 64994, 1301024727.9, 
-3.83, 0.07, -0.90, -1.17, 1.43, -1.61, -26.43, -10.01, -8.48, -1.61, 1.45, -1.16, 47.85, 105.96, -660.10, 0.00, 65321, 1301024728.1, 
-3.71, 0.12, -0.98, -2.13, -2.27, 1.35, -26.49, -9.83, -8.30, 1.36, -2.25, -2.17, 16.88, 77.23, -624.64, 0.00, 65295, 1301024728.3, 
-3.55, -0.29, -0.63, 0.29, 1.44, -1.06, -26.67, -9.89, -8.18, -4.02, 4.57, -0.36, -49.24, 5.66, -630.08, 0.00, 65157, 1301024728.5, 
-3.48, -0.05, -0.66, -0.99, 4.05, -2.65, -26.49, -9.28, -8.67, -2.66, 4.08, -0.96, 13.14, 71.88, -645.46, 0.00, 65274, 1301024728.71, 
-3.48, -0.12, -0.55, 0.67, -1.37, 0.60, -26.43, -9.95, -8.67, 0.62, -1.40, 0.67, -151.14, -87.27, -619.08, 0.00, 64972, 1301024728.91, 
-3.52, -0.09, -0.56, 0.87, 5.78, -3.79, -26.55, -9.77, -8.73, -3.81, 5.78, 0.92, -26.38, 14.74, -631.15, 0.00, 65193, 1301024729.11, 
-3.44, -0.24, -0.51, -2.47, -0.77, 1.43, -26.49, -10.01, -8.00, 1.43, -0.76, -2.48, -8.54, 18.59, -668.00, 0.00, 65170, 1301024729.31, 
-4.14, 0.36, -0.01, -4.75, 6.66, -0.23, -26.61, -10.07, -7.75, -0.22, 6.67, -4.77, 11.00, 84.17, -613.31, 0.00, 65317, 1301024729.52, 
-4.39, 1.31, -2.03, 0.99, 4.19, -36.87, -26.12, -10.38, -7.57, -36.95, 4.17, 1.12, 120.80, 172.82, -752.28, 0.00, 65309, 1301024729.71, 
-3.76, 0.44, -11.69, 7.25, -10.13, -50.45, -26.98, -9.70, -6.23, -56.28, -2.03, 5.38, -201.13, 26.70, -632.01, 0.00, 64910, 1301024729.92, 
-2.97, 0.07, -24.02, 3.79, 8.50, -76.62, -27.47, -10.99, -6.77, -76.72, 6.25, 6.92, -217.04, 168.23, -509.60, 0.00, 65124, 1301024730.12, 
-4.46, 2.34, -41.21, -3.10, 1.63, -50.95, -28.81, -11.78, -9.77, -50.90, 3.28, -1.29, 172.29, 590.56, -382.39, 0.00, 530, 1301024730.32, 
-6.38, 1.42, -50.15, -3.96, -5.19, -9.27, -28.56, -11.35, -11.11, -9.20, -0.31, -6.54, 127.75, 607.01, -374.38, 0.00, 562, 1301024730.53, 
-8.24, -0.20, -50.67, 0.66, -7.66, 13.99, -28.32, -12.45, -10.93, 14.02, -5.38, -5.53, -180.62, 424.58, -407.38, 0.00, 79, 1301024730.73, 
-10.33, -1.18, -46.99, -7.25, 3.23, 40.17, -27.59, -12.82, -8.85, 40.06, 7.52, -2.57, -68.47, 443.06, -416.67, 0.00, 277, 1301024730.93, 
-11.10, 0.90, -34.85, 5.01, 9.79, 77.82, -27.16, -13.55, -3.72, 77.84, 5.15, 9.75, 32.15, 416.99, -538.01, 0.00, 349, 1301024731.13, 
-8.34, 0.21, -14.53, 6.84, 4.64, 78.99, -26.73, -11.84, 2.50, 82.26, -1.85, 7.27, -10.15, 59.71, -662.13, 0.00, 65387, 1301024731.33, 
-6.73, 1.79, 5.66, 4.85, -2.29, 67.20, -27.22, -10.01, 6.29, 67.12, -1.83, 5.06, -40.27, -126.36, -585.22, 0.00, 65238, 1301024731.53, 
-6.26, 0.82, 22.51, -1.52, -6.39, 73.33, -27.22, -7.75, 9.03, 73.44, -6.51, 1.00, -81.18, -322.14, -542.39, 0.00, 65058, 1301024731.73, 
-6.94, 0.47, 37.61, -0.93, 5.88, 20.97, -26.98, -5.98, 10.93, 21.00, 4.10, -4.33, 28.95, -466.77, -599.96, 0.00, 64900, 1301024731.93, 
-6.20, 3.58, 39.80, -3.23, 2.94, 18.37, -27.34, -5.07, 11.90, 18.61, 0.20, -4.37, 43.58, -413.58, -484.82, 0.00, 65073, 1301024732.14, 
-7.47, 3.20, 42.74, -4.50, -9.53, 8.43, -27.59, -4.58, 12.70, 8.72, -10.07, 3.15, -98.91, -483.11, -453.42, 0.00, 64860, 1301024732.34, 
-8.45, 2.16, 43.71, -6.02, -1.25, -6.45, -27.22, -4.82, 12.70, -6.23, -5.07, -3.48, -47.32, -496.36, -480.01, 0.00, 64844, 1301024732.55, 
-8.53, 2.26, 37.50, 0.29, -5.86, -62.54, -27.40, -6.04, 11.78, -62.62, -4.48, 3.82, -99.23, -457.48, -533.95, 0.00, 64668, 1301024732.76, 
-8.31, 1.55, 21.88, -2.17, 4.93, -76.44, -28.02, -8.54, 8.79, -76.47, 3.75, -3.88, -204.87, -249.30, -517.93, 0.00, 64744, 1301024732.96, 
-7.77, 2.52, 7.51, 1.26, 13.44, -44.33, -27.34, -10.86, 4.58, -44.45, 13.52, -0.54, -95.38, -62.91, -521.99, 0.00, 65109, 1301024733.16, 
-6.81, 3.10, 0.91, -2.77, -9.86, -6.21, -27.65, -10.56, -1.34, -6.07, -9.93, -2.61, 47.53, 28.73, -644.82, 0.00, 65233, 1301024733.35, 
-6.71, -0.60, 0.27, -9.08, -17.99, -4.33, -27.16, -9.83, -4.09, -6.03, -17.34, -9.26, -99.12, -30.98, -654.54, 0.00, 64983, 1301024733.56, 
-6.79, -4.43, -1.57, 4.44, 26.15, 1.35, -27.34, -9.70, -6.47, 1.70, 26.06, 5.13, -181.26, 77.76, -705.49, 0.00, 65081, 1301024733.75, 
-5.41, -0.46, -0.19, -1.04, -0.41, -13.84, -27.28, -9.64, -8.54, -13.88, -0.42, -1.05, 55.22, 79.15, -766.70, 0.00, 65166, 1301024733.96, 
-5.00, 0.15, -0.92, 1.03, -0.37, -0.65, -27.22, -9.95, -7.81, -0.65, -0.40, 1.03, -63.45, 56.93, -602.85, 0.00, 65223, 1301024734.17, 
-4.66, 0.26, -0.85, -0.45, -0.51, 0.00, -27.83, -10.13, -8.24, 0.00, -0.51, -0.47, -42.19, 3.74, -600.39, 0.00, 65189, 1301024734.36, 
-4.30, 0.02, -0.71, -0.19, -0.88, 0.08, -27.34, -10.25, -8.79, 0.09, -0.89, -0.22, -67.61, -5.66, -624.53, 0.00, 65131, 1301024734.61, 
-4.15, -0.04, -0.56, -1.03, -0.78, 0.18, -27.22, -10.07, -8.30, 0.18, -0.78, -1.05, -85.88, -40.16, -624.53, 0.00, 65075, 1301024734.77, 
-3.67, 0.25, -0.29, -5.03, -0.88, -1.77, -27.22, -10.31, -8.61, -1.76, -1.21, -5.06, -55.54, 13.99, -648.99, 0.00, 65124, 1301024734.97, 
-3.43, -0.19, -0.40, -1.96, 0.37, -0.91, -27.53, -9.83, -8.85, -0.92, 0.40, -1.98, -55.76, -7.90, -595.05, 0.00, 65169, 1301024735.21, 
-3.52, -0.13, -0.63, 2.24, 0.04, 0.11, -27.83, -10.07, -8.06, 0.13, 0.02, 2.25, -45.18, -17.20, -623.46, 0.00, 65150, 1301024735.37, 
-3.46, -0.18, -0.81, -1.13, 1.83, 0.85, -27.22, -10.44, -8.00, 0.85, 1.85, -1.11, -21.04, 17.20, -688.51, 0.00, 65139, 1301024735.58, 
-3.37, 0.16, -0.57, 0.65, -0.26, -0.41, -27.16, -10.38, -8.00, -0.42, -0.27, 0.65, -45.40, 1.50, -628.70, 0.00, 65158, 1301024735.81, 
-3.31, 0.07, -0.35, -1.81, -0.55, -1.10, -27.40, -9.95, -8.54, -1.11, -0.54, -1.83, -30.66, -33.22, -640.66, 0.00, 65120, 1301024735.98, 
-3.13, 0.02, -0.49, -0.88, -0.78, 0.01, -27.34, -10.44, -8.12, 0.02, -0.78, -0.89, -31.62, -16.13, -632.86, 0.00, 65149, 1301024736.18, 
-3.12, 0.00, -0.49, -1.74, -0.52, -0.29, -27.83, -9.70, -8.30, -0.29, -0.51, -1.76, -33.97, -4.27, -617.05, 0.00, 65171, 1301024736.42, 
-3.23, -0.11, -0.57, 0.15, -0.87, -0.18, -27.34, -10.19, -8.06, -0.18, -0.87, 0.14, -47.10, 8.65, -635.64, 0.00, 65154, 1301024736.58, 
-3.23, 0.02, -0.43, -1.61, -0.33, -1.32, -27.34, -9.70, -8.73, -1.32, -0.33, -1.61, -56.08, 21.90, -613.85, 0.00, 65176, 1301024736.78, 
-3.23, -0.21, -0.56, -0.48, -0.80, 0.18, -27.65, -9.89, -8.54, 0.18, -0.80, -0.49, -53.19, 3.42, -622.82, 0.00, 65157, 1301024737.01, 
-3.19, -0.19, -0.42, -0.10, -0.15, -0.70, -26.98, -10.19, -8.42, -0.71, -0.16, -0.11, -41.44, 6.73, -612.03, 0.00, 65180, 1301024737.18, 
-3.15, -0.20, -0.47, 0.10, 0.03, -1.32, -27.34, -9.95, -8.36, -1.32, 0.04, 0.11, -45.61, 28.20, -631.26, 0.00, 65181, 1301024737.39, 
-3.26, -0.03, -0.60, -2.20, 0.89, -0.95, -27.53, -9.89, -8.67, -0.96, 0.92, -2.19, -65.37, 22.11, -628.27, 0.00, 65154, 1301024737.63, 
-3.21, -0.04, -0.46, 0.63, -0.82, -0.48, -27.22, -9.77, -8.79, -0.72, -0.76, 0.45, -66.65, 3.63, -642.05, 0.00, 65124, 1301024737.8, 
-3.11, -0.02, -0.41, 0.55, -0.19, -0.92, -27.40, -9.64, -8.79, -0.92, -0.20, 0.56, -60.14, -11.11, -633.29, 0.00, 65124, 1301024738.0, 
-3.07, -0.42, -0.12, -1.33, 0.88, -1.61, -27.04, -10.19, -8.61, -1.63, 0.89, -1.34, -34.50, -14.31, -608.83, 0.00, 65167, 1301024738.23, 
-3.09, -0.02, -0.47, 1.08, -1.15, -0.29, -27.04, -10.13, -8.61, -0.29, -1.18, 1.09, -59.28, -35.46, -603.27, 0.00, 65130, 1301024738.4, 
-3.23, -0.09, -0.20, 0.76, -0.82, -0.08, -27.16, -10.44, -8.73, -0.09, -0.83, 0.76, -70.28, -25.85, -650.38, 0.00, 65082, 1301024738.61, 
-3.18, -0.48, -0.59, 0.67, 1.21, -0.58, -27.53, -9.89, -8.24, -0.09, 1.45, 0.85, -59.71, 23.07, -626.77, 0.00, 65171, 1301024738.83, 
-3.05, -0.03, -0.35, 0.51, -0.59, -1.80, -27.34, -10.07, -8.42, -1.81, -0.60, 0.51, -66.76, 37.38, -626.13, 0.00, 65171, 1301024739.01, 
-3.11, -0.11, -0.47, -0.48, 0.03, -0.88, -27.10, -10.07, -8.36, -0.89, 0.04, -0.49, -77.97, 5.66, -642.26, 0.00, 65114, 1301024739.22, 
-3.12, -0.19, -0.38, 0.80, -0.04, -0.93, -26.86, -9.95, -8.12, -0.94, -0.05, 0.80, -62.38, 20.51, -624.64, 0.00, 65164, 1301024739.44, 
-3.07, -0.23, -0.44, -0.58, 0.44, -1.21, -27.04, -9.89, -8.30, -1.21, 0.45, -0.58, -37.81, 5.55, -630.94, 0.00, 65165, 1301024739.62, 
-3.10, -0.21, -0.44, -0.96, 0.89, -0.96, -27.16, -9.83, -8.67, -0.98, 0.91, -0.96, -60.56, -8.44, -629.23, 0.00, 65131, 1301024739.82, 
-3.11, -0.10, -0.63, 0.15, -0.04, -1.54, -27.77, -10.13, -8.54, -1.54, -0.05, 0.16, -56.18, 15.38, -628.16, 0.00, 65157, 1301024740.04, 
-3.21, -0.12, -0.91, -1.30, 0.52, -1.00, -27.04, -9.70, -8.48, -1.01, 0.54, -1.30, -48.92, -1.39, -623.78, 0.00, 65152, 1301024740.22, 
-3.45, -0.13, -1.19, 0.30, -1.00, 0.15, -27.65, -10.13, -7.81, 0.16, -1.01, 0.29, -64.51, 21.47, -611.71, 0.00, 65174, 1301024740.43, 
-3.38, -0.05, -1.20, 1.13, -0.43, 0.70, -27.28, -10.50, -8.42, 0.71, -0.45, 1.12, -73.17, -0.43, -633.18, 0.00, 65124, 1301024740.63, 
-3.27, -0.11, -0.54, -1.08, 0.40, -1.21, -27.28, -10.62, -8.36, -1.21, 0.42, -1.09, -103.61, -0.96, -653.90, 0.00, 65067, 1301024740.83, 
-3.43, -0.02, -0.79, -2.71, 0.93, -0.56, -27.28, -10.07, -8.00, -0.58, 0.98, -2.70, -14.21, 111.62, -642.47, 0.00, 65280, 1301024741.03, 
-3.49, 0.24, 0.03, -4.52, -18.02, 6.54, -27.40, -9.89, -7.39, 6.58, -18.05, -4.53, -16.98, -33.86, -747.04, 0.00, 65003, 1301024741.25, 
-5.47, -3.36, -1.94, -7.76, 20.35, -17.51, -26.61, -10.93, -3.30, -18.01, 20.62, -7.08, -70.07, 31.51, -670.46, 0.00, 65110, 1301024741.44, 
-4.78, -1.45, -2.03, 4.55, -9.28, 9.13, -26.92, -11.41, 1.59, 9.26, -9.46, 4.22, -127.00, 17.62, -530.86, 0.00, 65205, 1301024741.64, 
-4.94, 0.24, -0.21, -5.95, 23.69, -0.52, -26.73, -12.63, 2.93, -0.51, 23.74, -5.87, -90.04, 6.94, -584.26, 0.00, 65206, 1301024741.85, 
-6.57, 7.58, 0.19, -5.82, 45.55, 3.69, -26.86, -12.27, 2.69, 4.46, 45.59, -5.94, 104.57, 3.42, -715.43, 0.00, 65326, 1301024742.04, 
-7.00, 18.98, -0.24, 0.69, 41.54, -9.83, -27.47, -12.82, 0.61, -10.26, 41.86, 1.34, 112.58, -25.96, -637.77, 0.00, 65367, 1301024742.25, 
-9.07, 27.56, -4.22, -19.24, 29.76, -23.68, -27.65, -13.98, -0.43, -14.86, 30.93, -14.97, 399.26, 115.57, -571.12, 0.00, 247, 1301024742.46, 
-12.24, 33.18, -8.25, -2.75, 4.38, -10.66, -27.47, -14.34, -1.65, -9.17, 4.67, -1.65, 153.70, 17.94, -522.42, 0.00, 65483, 1301024742.66, 
-12.47, 35.06, -10.13, 2.33, 0.29, 3.10, -27.83, -14.16, -1.83, 1.78, -0.04, 1.94, 424.36, 177.84, -535.88, 0.00, 388, 1301024742.85, 
-13.48, 37.29, -10.04, -3.27, 9.13, -8.54, -27.95, -14.22, -2.08, -6.58, 9.46, -0.98, 391.79, -72.63, -594.41, 0.00, 37, 1301024743.05, 
-13.84, 37.64, -10.17, 4.66, -12.74, 8.36, -27.65, -14.28, -2.26, 5.53, -13.21, 1.41, 320.86, 247.48, -522.10, 0.00, 352, 1301024743.27, 
-13.89, 37.53, -10.01, 10.00, -21.86, 14.10, -28.14, -13.73, -2.20, 7.99, -22.94, 4.02, 212.02, 186.60, -519.32, 0.00, 184, 1301024743.47, 
-12.54, 32.22, -9.66, 17.74, -67.37, 6.45, -28.75, -13.61, -1.95, 5.58, -77.63, 4.49, 171.97, 163.85, -558.95, 0.00, 65513, 1301024743.67, 
-9.59, 15.53, -6.94, 11.58, -65.62, 23.10, -28.32, -13.31, 2.26, 19.99, -66.57, 3.04, -173.57, -88.01, -604.56, 0.00, 64900, 1301024743.86, 
-8.35, 1.86, -3.50, 1.92, -52.38, -4.33, -27.71, -13.06, 6.23, -4.40, -52.46, -1.23, 132.34, 77.65, -633.07, 0.00, 65298, 1301024744.07, 
-7.59, -10.63, -2.52, 1.06, -39.89, -3.97, -25.88, -12.94, 8.42, -3.79, -39.95, -0.69, -73.06, 50.09, -638.84, 0.00, 65084, 1301024744.27, 
-7.92, -21.45, -3.78, -2.84, -26.63, -8.17, -23.74, -12.88, 9.28, -9.22, -26.44, -4.40, -244.60, 79.57, -586.93, 0.00, 64993, 1301024744.47, 
-7.84, -27.10, -4.44, -1.77, -15.61, -1.26, -22.58, -13.49, 10.25, -2.08, -15.47, -2.79, -365.19, 39.09, -527.97, 0.00, 64923, 1301024744.68, 
-8.43, -30.48, -3.78, -1.69, -1.18, 2.73, -21.61, -12.94, 10.38, 1.88, -1.09, -1.54, -424.79, -29.80, -524.13, 0.00, 64834, 1301024744.88, 
-8.00, -31.23, -3.78, 1.59, 8.27, -1.22, -22.28, -12.88, 10.38, -0.40, 8.17, 1.92, -429.28, 14.63, -521.14, 0.00, 64895, 1301024745.08, 
-8.66, -25.91, -4.54, -10.19, 49.67, -6.39, -22.71, -12.70, 8.79, -10.89, 50.30, -5.22, -269.38, 80.43, -515.47, 0.00, 65178, 1301024745.29, 
-9.87, -13.78, -6.30, -2.38, 55.85, 0.66, -25.39, -12.39, 5.31, 0.09, 55.85, 3.79, -148.15, 102.75, -580.52, 0.00, 65305, 1301024745.48, 
-8.37, -2.07, -4.93, 6.32, 7.21, -5.64, -27.04, -11.90, 1.10, -5.42, 6.65, 6.92, -21.47, 21.36, -611.29, 0.00, 65232, 1301024745.68, 
-8.12, -2.19, -3.83, -8.29, -1.00, 17.26, -27.22, -11.17, -1.77, 16.91, 1.40, -8.10, -103.18, 5.77, -628.48, 0.00, 65116, 1301024745.89, 
-9.01, -0.58, -0.69, -3.36, 10.95, 5.45, -26.37, -11.47, -5.19, 5.42, 11.00, -3.24, 7.37, 4.91, -733.26, 0.00, 65130, 1301024746.09, 
-8.20, 0.77, -1.01, 0.65, -12.85, -12.25, -26.61, -12.45, -7.69, -12.29, -12.88, 0.43, -81.18, -10.04, -738.82, 0.00, 64945, 1301024746.3, 
-7.26, -0.21, -0.91, 3.87, 6.76, 0.30, -26.86, -11.05, -7.69, 0.33, 6.70, 4.00, -45.50, -74.88, -602.31, 0.00, 65126, 1301024746.49, 
-7.00, -0.26, -0.59, -5.95, 1.02, -2.91, -26.67, -11.66, -8.00, -2.95, 1.09, -5.94, 6.84, 98.27, -666.83, 0.00, 65253, 1301024746.7, 
-6.81, -0.29, -0.74, -0.91, 1.02, -1.30, -26.61, -11.23, -7.93, -1.32, 1.03, -0.91, -18.59, -32.04, -632.65, 0.00, 65143, 1301024746.9, 
-6.71, -0.03, -0.99, -0.15, -1.39, -1.29, -26.43, -11.29, -8.12, -1.30, -1.40, -0.18, -27.66, 7.69, -632.33, 0.00, 65167, 1301024747.09, 
-6.66, -0.21, -0.20, 1.55, -0.12, -0.56, -27.04, -10.80, -8.18, -1.43, 0.14, 0.85, -76.80, -83.21, -607.23, 0.00, 65059, 1301024747.3, 
-6.54, -0.13, -0.56, -0.21, 0.04, -1.18, -26.25, -11.66, -8.54, -1.20, 0.05, -0.22, -67.40, -27.56, -644.61, 0.00, 65084, 1301024747.5, 
-6.38, -0.14, -0.60, 0.34, 1.28, -0.29, -26.55, -11.96, -8.42, -0.29, 1.29, 0.36, -46.04, -48.17, -623.57, 0.00, 65111, 1301024747.7, 
-6.27, -0.25, -0.87, -1.92, 0.84, -0.21, -26.86, -11.23, -8.73, -0.22, 0.87, -1.92, -44.54, -24.46, -628.16, 0.00, 65126, 1301024747.91, 
-6.16, -0.21, -0.79, -1.04, 0.11, -0.41, -26.49, -11.35, -8.61, -0.42, 0.13, -1.05, -49.77, -11.54, -627.20, 0.00, 65135, 1301024748.11, 
-6.08, -0.16, -0.75, -1.26, -0.23, -0.33, -26.86, -11.41, -8.48, -0.34, -0.22, -1.27, -47.53, -2.99, -630.19, 0.00, 65141, 1301024748.31, 
-6.06, -0.13, -0.71, -0.73, -0.05, -0.49, -26.55, -11.29, -8.61, -0.51, -0.05, -0.74, -50.31, 0.11, -630.62, 0.00, 65143, 1301024748.51, 
-6.11, -0.12, -0.71, -0.88, 0.05, -0.99, -26.18, -11.47, -8.42, -1.00, 0.07, -0.89, -49.13, -1.71, -627.63, 0.00, 65147, 1301024748.72, 
-6.09, -0.09, -0.71, -0.41, 0.54, -0.12, -26.18, -11.41, -8.61, -0.13, 0.54, -0.42, -48.39, 0.85, -628.91, 0.00, 65149, 1301024748.92, 
-6.03, -0.11, -0.68, -0.69, 0.15, -0.36, -25.94, -11.11, -8.79, -0.36, 0.16, -0.69, -50.95, 2.14, -628.91, 0.00, 65150, 1301024749.12, 
-5.92, -0.11, -0.69, -0.62, -0.67, -0.23, -26.55, -10.80, -8.42, -0.24, -0.67, -0.63, -52.66, -0.53, -630.62, 0.00, 65142, 1301024749.33, 
-5.87, -0.13, -0.68, -0.52, -0.23, -0.71, -26.61, -11.11, -8.42, -0.58, -0.51, -0.34, -54.69, 2.46, -629.98, 0.00, 65143, 1301024749.53, 
-5.99, -0.13, -0.69, -0.96, -0.27, -0.41, -26.00, -11.54, -8.24, -0.42, -0.27, -0.98, -54.79, 0.85, -627.95, 0.00, 65143, 1301024749.74, 
-6.04, -0.11, -0.70, -0.65, -0.11, -0.03, -26.49, -11.41, -8.30, -0.04, -0.11, -0.65, -54.58, 0.43, -629.02, 0.00, 65140, 1301024749.93, 
-6.05, -0.11, -0.69, -0.74, 0.33, -0.33, -26.43, -11.29, -8.24, -0.34, 0.34, -0.74, -55.44, 3.52, -630.51, 0.00, 65143, 1301024750.13, 
-6.03, -0.12, -0.68, -0.76, -0.18, -0.41, -26.73, -10.56, -8.91, -0.42, -0.18, -0.76, -55.33, 3.63, -630.08, 0.00, 65142, 1301024750.33, 
-5.99, -0.11, -0.68, -1.06, -0.45, -0.82, -25.94, -11.17, -8.30, -0.83, -0.45, -1.07, -53.51, 2.24, -630.19, 0.00, 65142, 1301024750.53, 
-5.92, -0.09, -0.68, -0.82, 0.21, -0.26, -26.37, -10.86, -7.75, -0.27, 0.22, -0.83, -51.48, 2.56, -630.62, 0.00, 65149, 1301024750.74, 
-5.92, -0.10, -0.69, -0.56, -0.25, -0.15, -26.37, -11.11, -8.06, -0.24, -0.22, -0.49, -52.55, 2.03, -627.31, 0.00, 65147, 1301024750.94, 
-5.95, -0.07, -0.73, -1.00, -0.48, -0.76, -26.18, -11.17, -8.24, -0.76, -0.47, -1.01, -52.77, 2.14, -627.84, 0.00, 65145, 1301024751.15, 
-5.97, 0.09, -0.83, -1.44, -1.08, -0.08, -26.61, -11.05, -8.61, -0.09, -1.07, -1.47, -37.81, 4.59, -600.28, 0.00, 65188, 1301024751.35, 
-6.05, 0.09, -0.79, -1.50, 0.32, -0.69, -26.49, -11.05, -8.42, -0.69, 0.34, -1.50, -21.58, -23.18, -622.61, 0.00, 65157, 1301024751.55, 
-5.94, -0.13, -0.85, -2.38, 0.32, -0.55, -26.61, -11.05, -8.12, -0.56, 0.36, -2.37, -20.19, -0.32, -608.29, 0.00, 65193, 1301024751.75, 
-5.86, -0.20, -1.03, -3.12, -0.40, 0.32, -26.37, -10.56, -8.61, 0.31, -0.34, -3.13, -38.13, 9.40, -628.80, 0.00, 65163, 1301024751.95, 
-5.95, -0.24, -0.36, -4.50, -0.48, -2.25, -26.55, -11.17, -8.24, -2.28, -0.47, -4.51, -43.79, 50.63, -651.77, 0.00, 65168, 1301024752.15, 
-5.94, 0.01, -0.51, -4.23, -3.31, 0.67, -25.94, -11.11, -8.54, 0.67, -3.28, -4.28, 16.13, -38.88, -627.31, 0.00, 65165, 1301024752.36, 
-5.82, 0.21, 0.03, 0.47, -1.39, -1.90, -26.61, -11.17, -8.36, -1.90, -1.40, 0.47, -18.80, 9.93, -633.72, 0.00, 65182, 1301024752.56, 
-5.83, 0.09, -0.45, 1.66, -0.03, -0.93, -26.86, -10.62, -8.42, -0.94, -0.05, 1.67, -17.84, -9.08, -624.53, 0.00, 65179, 1301024752.76, 
-5.88, 0.00, -0.57, 0.92, -0.29, -0.65, -26.73, -11.17, -8.12, -0.65, -0.31, 0.92, -32.04, -4.17, -629.66, 0.00, 65161, 1301024752.97, 
-5.89, 0.00, -0.63, 1.03, -0.98, -0.54, -26.61, -11.11, -8.36, -0.14, -0.24, 0.98, -41.76, 1.07, -631.05, 0.00, 65157, 1301024753.17, 
-5.80, -0.21, -0.55, -0.08, -0.14, -1.22, -26.25, -11.35, -8.61, -1.23, -0.14, -0.09, -49.45, 8.54, -639.27, 0.00, 65142, 1301024753.36, 
-5.90, 0.04, -0.40, -2.49, -0.48, -0.70, -26.43, -11.17, -8.48, -0.71, -0.47, -2.50, -89.19, -14.63, -634.46, 0.00, 65083, 1301024753.61, 
-5.89, -0.03, -1.67, 5.69, -1.58, 2.83, -26.37, -11.29, -8.48, 2.84, -1.76, 5.65, -64.41, -18.91, -612.35, 0.00, 65144, 1301024753.77, 
-5.78, -0.48, -0.43, -2.65, 1.50, -1.69, -26.55, -10.99, -8.24, -1.72, 1.52, -2.65, -93.67, -16.34, -608.61, 0.00, 65105, 1301024753.97, 
-5.87, -0.12, -0.89, 0.78, 0.11, 0.26, -26.61, -10.99, -8.18, 0.27, 0.11, 0.80, -38.03, 2.14, -659.14, 0.00, 65136, 1301024754.21, 
-5.99, 0.00, -0.81, 0.91, -0.92, -0.52, -26.49, -11.66, -8.36, -0.53, -0.94, 0.91, -38.99, 9.40, -626.56, 0.00, 65172, 1301024754.38, 
-6.02, 0.05, -0.66, -2.40, -0.78, -0.66, -26.49, -11.05, -8.18, -0.89, -1.20, -1.70, -19.55, -15.06, -626.35, 0.00, 65159, 1301024754.58, 
-6.06, -0.05, -0.43, -0.88, 0.38, -2.24, -27.04, -11.66, -8.48, -2.25, 0.40, -0.89, -70.50, 29.37, -672.38, 0.00, 65107, 1301024754.82, 
-6.12, 0.12, -0.32, -2.29, -0.05, -1.77, -26.37, -10.62, -8.97, -1.78, -0.05, -2.30, -64.30, -11.22, -632.22, 0.00, 65111, 1301024754.99, 
-5.99, 0.15, -0.96, 1.84, -0.99, -0.76, -26.37, -10.68, -8.24, -0.76, -1.03, 1.83, -9.83, -13.67, -623.89, 0.00, 65183, 1301024755.19, 
-5.92, -0.13, -0.78, 0.73, 0.08, 0.03, -27.22, -11.11, -8.54, 0.04, 0.07, 0.74, -52.66, -0.96, -641.41, 0.00, 65135, 1301024755.42, 
-6.00, -0.16, -0.73, 0.29, -0.14, -0.52, -26.31, -11.23, -8.30, -0.53, -0.14, 0.29, -46.57, 9.83, -633.82, 0.00, 65156, 1301024755.59, 
-6.04, 0.08, -0.68, -2.87, -1.44, -1.03, -26.43, -10.93, -8.12, -1.03, -1.41, -2.90, -63.45, 10.68, -626.24, 0.00, 65138, 1301024755.8, 
-5.62, -0.10, 0.73, -6.11, 7.33, 5.55, -26.49, -11.60, -8.00, 5.54, 7.27, -6.22, -50.20, -26.17, -818.18, 0.00, 64947, 1301024756.03, 
-5.93, 0.75, -0.02, 3.45, -11.16, -15.67, -26.86, -11.78, -4.46, -15.75, -11.18, 3.46, -72.85, -8.22, -740.95, 0.00, 64964, 1301024756.21, 
-4.35, -0.26, -0.88, 10.92, 26.01, -28.89, -27.59, -12.21, 0.31, -28.87, 25.89, 11.31, -36.64, -19.87, -438.68, 0.00, 65358, 1301024756.41, 
-3.92, 4.32, -5.10, -5.89, -10.13, 7.75, -28.20, -12.82, 0.98, 8.21, -9.59, -6.78, 0.53, 24.78, -574.22, 0.00, 65270, 1301024756.63, 
-6.25, 2.13, -5.21, -8.73, 0.71, 13.57, -27.34, -13.06, 0.92, 13.73, 1.27, -8.70, -54.47, 32.04, -689.58, 0.00, 65131, 1301024756.8, 
-7.87, 2.07, -2.46, -5.38, -13.02, -3.05, -26.79, -13.31, 1.71, -2.86, -12.79, -5.94, -47.00, -9.08, -638.63, 0.00, 65097, 1301024757.01, 
