1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025170.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025170.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025171.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025171.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025171.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025171.93, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025172.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025172.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025172.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025173.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025173.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025173.74, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025174.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025174.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025174.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025174.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025175.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025175.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025175.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025176.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025176.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025176.76, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025177.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025177.36, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025177.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025177.96, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025178.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025178.57, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025178.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025179.18, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025179.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025179.77, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025180.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025180.39, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025180.68, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025180.99, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025181.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025181.59, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025181.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025182.2, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025182.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025182.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025183.09, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025183.41, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025183.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025184.03, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025184.3, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025184.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025184.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025185.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025185.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025185.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025186.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025186.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025186.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025187.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025187.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025187.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025187.92, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025188.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025188.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025188.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025189.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025189.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025189.73, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025190.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025190.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025190.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025190.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025191.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025191.54, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025191.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025192.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025192.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025192.75, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025193.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025193.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025193.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025193.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025194.25, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025194.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025194.85, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025195.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025195.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025195.76, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025196.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025196.37, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025196.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025196.97, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025197.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025197.57, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025197.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025198.18, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025198.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025198.8, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025199.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025199.4, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025199.68, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025200.0, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025200.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025200.6, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025200.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025201.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025201.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025201.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025202.09, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025202.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025202.7, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025203.03, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025203.3, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025203.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025203.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025204.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025204.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025204.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025205.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025205.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025205.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025206.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025206.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025206.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025206.92, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025207.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025207.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025207.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025208.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025208.43, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025208.73, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025209.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025209.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025209.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025209.94, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025210.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025210.54, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025210.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025211.14, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025211.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025211.75, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025212.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025212.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025212.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025212.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025213.26, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025213.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025213.86, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025214.16, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025214.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025214.76, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025215.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025215.37, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025215.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025215.98, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025216.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025216.58, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025216.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025217.19, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025217.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025217.8, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025218.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025218.39, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025218.68, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025219.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025219.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025219.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025219.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025220.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025220.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025220.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025221.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025221.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025221.7, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025222.04, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025222.3, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025222.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025222.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025223.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025223.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025223.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025224.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025224.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025224.72, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025225.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025225.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025225.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025225.92, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025226.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025226.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025226.83, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025227.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025227.43, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025227.73, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025228.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025228.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025228.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025228.94, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025229.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025229.54, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025229.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025230.15, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025230.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025230.75, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025231.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025231.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025231.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025231.96, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025232.26, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025232.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025232.86, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025233.16, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025233.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025233.78, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025234.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025234.37, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025234.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025234.98, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025235.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025235.59, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025235.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025236.2, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025236.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025236.8, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025237.08, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025237.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025237.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025238.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025238.29, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025238.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025238.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025239.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025239.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025239.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025240.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025240.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025240.7, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025241.06, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025241.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025241.61, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025241.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025242.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025242.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025242.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025243.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025243.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025243.72, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025244.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025244.32, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025244.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025244.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025245.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025245.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025245.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025246.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025246.43, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025246.74, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025247.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025247.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025247.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025247.94, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025248.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025248.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025248.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025249.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025249.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025249.75, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025250.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025250.36, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025250.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025250.96, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025251.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025251.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025251.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025252.18, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025252.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025252.78, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025253.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025253.39, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025253.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025254.0, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025254.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025254.6, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025254.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025255.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025255.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025255.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025256.09, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025256.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025256.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025257.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025257.29, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025257.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025257.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025258.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025258.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025258.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025259.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025259.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025259.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025260.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025260.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025260.61, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025260.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025261.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025261.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025261.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025262.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025262.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025262.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025263.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025263.33, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025263.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025263.93, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025264.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025264.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025264.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025265.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025265.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025265.74, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025266.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025266.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025266.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025266.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025267.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025267.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025267.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025268.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025268.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025268.76, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025269.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025269.37, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025269.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025269.96, 
1132, 1134, 1127, 1139, 1500, 1500, 0, 1301025270.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025270.58, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025270.87, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025271.18, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025271.47, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025271.78, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025272.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025272.39, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025272.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025273.0, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025273.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025273.61, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025273.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025274.22, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025274.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025274.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025275.09, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025275.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025275.69, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025276.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025276.3, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025276.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025276.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025277.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025277.5, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025277.8, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025278.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025278.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025278.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025279.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025279.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025279.61, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025279.92, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025280.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025280.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025280.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025281.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025281.43, 
1132, 1134, 1127, 1139, 1500, 1500, 0, 1301025281.73, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025282.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025282.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025282.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025282.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025283.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025283.54, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025283.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025284.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025284.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025284.74, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025285.04, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025285.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025285.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025285.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025286.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025286.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025286.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025287.16, 
